,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
182,182,182,182,182,182,182,1.17532,-309.55610886460954,402.9910128296695,-12.85160613219458,0,0,0,0,0,0,0,0,0,0,0,0,1
183,183,183,183,183,183,183,1.17534,-309.35380582869897,403.1380447402255,-12.820513689172447,0,0,0,0,0,0,0,0,0,0,0,0,1
184,184,184,184,184,184,184,1.17536,-309.1392900342347,403.28417131124365,-12.778714288896516,0,0,0,0,0,0,0,0,0,0,0,0,1
185,185,185,185,185,185,185,1.17538,-308.91256994993125,403.429138654957,-12.725828290553938,0,0,0,0,0,0,0,0,0,0,0,0,1
186,186,186,186,186,186,186,1.1754,-308.67365452630713,403.5726842037239,-12.661483000692929,0,0,0,0,0,0,0,0,0,0,0,0,1
187,187,187,187,187,187,187,1.17542,-308.4225531953384,403.7145368781594,-12.585312909372677,0,0,0,0,0,0,0,0,0,0,0,0,1
188,188,188,188,188,188,188,1.17544,-308.1592758700712,403.85300513137634,-12.564252120674746,0,0,0,0,0,0,0,0,0,0,0,0,1
189,189,189,189,189,189,189,1.17546,-307.8838329442483,403.9901489008873,-12.598005831975424,0,0,0,0,0,0,0,0,0,0,0,0,1
190,190,190,190,190,190,190,1.17548,-307.5962352918824,404.1278702122036,-12.618891046432232,0,0,0,0,0,0,0,0,0,0,0,0,1
191,191,191,191,191,191,191,1.1755,-307.29649426683363,404.26586773177615,-12.62649300567206,0,0,0,0,0,0,0,0,0,0,0,0,1
192,192,192,192,192,192,192,1.17552,-306.98462170236985,404.40383078359366,-12.62040512315668,0,0,0,0,0,0,0,0,0,0,0,0,1
193,193,193,193,193,193,193,1.17554,-306.6606299106802,404.54143954376616,-12.600229233714144,0,0,0,0,0,0,0,0,0,0,0,0,1
194,194,194,194,194,194,194,1.17556,-306.32453168241176,404.6767541205428,-12.633004010122068,0,0,0,0,0,0,0,0,0,0,0,0,1
195,195,195,195,195,195,195,1.1755799999999998,-305.97634028614414,404.8142127049428,-12.583508256287956,0,0,0,0,0,0,0,0,0,0,0,0,1
196,196,196,196,196,196,196,1.1756,-305.61606946787106,404.94785646669817,-12.653691889400925,0,0,0,0,0,0,0,0,0,0,0,0,1
197,197,197,197,197,197,197,1.17562,-305.2437334504838,405.08372036798494,-12.640804084633167,0,0,0,0,0,0,0,0,0,0,0,0,1
198,198,198,198,198,198,198,1.17564,-304.85934693315056,405.21982581940017,-12.611893931765804,0,0,0,0,0,0,0,0,0,0,0,0,1
199,199,199,199,199,199,199,1.17566,-304.4629250908102,405.353417304022,-12.634099426314608,0,0,0,0,0,0,0,0,0,0,0,0,1
200,200,200,200,200,200,200,1.1756799999999998,-304.05448357351133,405.48727283008407,-12.63954542821112,0,0,0,0,0,0,0,0,0,0,0,0,1
201,201,201,201,201,201,201,1.1757,-303.634038505822,405.6210068915624,-12.627831160883185,0,0,0,0,0,0,0,0,0,0,0,0,1
202,202,202,202,202,202,202,1.17572,-303.20160648620094,405.7542251384986,-12.598566174809797,0,0,0,0,0,0,0,0,0,0,0,0,1
203,203,203,203,203,203,203,1.17574,-302.75720458631616,405.88652461766856,-12.551370580536764,0,0,0,0,0,0,0,0,0,0,0,0,1
204,204,204,204,204,204,204,1.17576,-302.30085035040173,406.017494018392,-12.485875275569724,0,0,0,0,0,0,0,0,0,0,0,0,1
205,205,205,205,205,205,205,1.17578,-301.83256179453326,406.1467139233216,-12.40172216501802,0,0,0,0,0,0,0,0,0,0,0,0,1
206,206,206,206,206,206,206,1.1758,-301.35235740594953,406.2723718878224,-12.366260147767631,0,0,0,0,0,0,0,0,0,0,0,0,1
207,207,207,207,207,207,207,1.17582,-300.86025614229345,406.39633716666464,-12.379204177962292,0,0,0,0,0,0,0,0,0,0,0,0,1
208,208,208,208,208,208,208,1.17584,-300.35627743087554,406.520325345889,-12.372487516874852,0,0,0,0,0,0,0,0,0,0,0,0,1
209,209,209,209,209,209,209,1.17586,-299.84044116792165,406.64389122633736,-12.345721208314057,0,0,0,0,0,0,0,0,0,0,0,0,1
210,210,210,210,210,210,210,1.17588,-299.31276771775475,406.7665811888493,-12.298528086276608,0,0,0,0,0,0,0,0,0,0,0,0,1
211,211,211,211,211,211,211,1.1759,-298.77327791202873,406.88635820817353,-12.29833988392838,0,0,0,0,0,0,0,0,0,0,0,0,1
212,212,212,212,212,212,212,1.17592,-298.22199304887266,407.0066051022976,-12.277042672322104,0,0,0,0,0,0,0,0,0,0,0,0,1
213,213,213,213,213,213,213,1.17594,-297.65893489206377,407.1245152432839,-12.302074652656389,0,0,0,0,0,0,0,0,0,0,0,0,1
214,214,214,214,214,214,214,1.17596,-297.0841256701842,407.2426931494935,-12.305267423581682,0,0,0,0,0,0,0,0,0,0,0,0,1
215,215,215,215,215,215,215,1.17598,-296.4975880757075,407.3606513574516,-12.286231040405871,0,0,0,0,0,0,0,0,0,0,0,0,1
216,216,216,216,216,216,216,1.176,-295.899345264144,407.47789410462985,-12.244588320257566,0,0,0,0,0,0,0,0,0,0,0,0,1
217,217,217,217,217,217,217,1.1760199999999998,-295.2894208530904,407.5939176172101,-12.179975054798213,0,0,0,0,0,0,0,0,0,0,0,0,1
218,218,218,218,218,218,218,1.17604,-294.66783892131247,407.7082104023648,-12.092040215827517,0,0,0,0,0,0,0,0,0,0,0,0,1
219,219,219,219,219,219,219,1.17606,-294.03462400781166,407.81830408845815,-12.116353480624044,0,0,0,0,0,0,0,0,0,0,0,0,1
220,220,220,220,220,220,220,1.17608,-293.38980111081725,407.9286250079063,-12.116718827483997,0,0,0,0,0,0,0,0,0,0,0,0,1
221,221,221,221,221,221,221,1.1761,-292.73339568684463,408.0386464505124,-12.092752849582826,0,0,0,0,0,0,0,0,0,0,0,0,1
222,222,222,222,222,222,222,1.17612,-292.06543364963807,408.1478336902214,-12.044085769256352,0,0,0,0,0,0,0,0,0,0,0,0,1
223,223,223,223,223,223,223,1.17614,-291.3859413692254,408.25564428769127,-11.970361640702736,0,0,0,0,0,0,0,0,0,0,0,0,1
224,224,224,224,224,224,224,1.17616,-290.6949456707741,408.36072738770287,-11.939283555329345,0,0,0,0,0,0,0,0,0,0,0,0,1
225,225,225,225,225,225,225,1.17618,-289.9924738336045,408.46327973943056,-11.950551465752708,0,0,0,0,0,0,0,0,0,0,0,0,1
226,226,226,226,226,226,226,1.1762,-289.2785535901273,408.5657557383344,-11.935785614165328,0,0,0,0,0,0,0,0,0,0,0,0,1
227,227,227,227,227,227,227,1.17622,-288.553213124672,408.66759138369866,-11.894615855170166,0,0,0,0,0,0,0,0,0,0,0,0,1
228,228,228,228,228,228,228,1.17624,-287.8164810724514,408.76821508096447,-11.826686463947112,0,0,0,0,0,0,0,0,0,0,0,0,1
229,229,229,229,229,229,229,1.17626,-287.06838651837893,408.865148300286,-11.867913691963926,0,0,0,0,0,0,0,0,0,0,0,0,1
230,230,230,230,230,230,230,1.17628,-286.3089589959397,408.9626281279904,-11.881743379151864,0,0,0,0,0,0,0,0,0,0,0,0,1
231,231,231,231,231,231,231,1.1763,-285.5382284860456,409.06006922950576,-11.867795075912126,0,0,0,0,0,0,0,0,0,0,0,0,1
232,232,232,232,232,232,232,1.17632,-284.7562254158037,409.1568785798975,-11.825703124900627,0,0,0,0,0,0,0,0,0,0,0,0,1
233,233,233,233,233,233,233,1.17634,-283.9629806573702,409.25245578251054,-11.75511685012512,0,0,0,0,0,0,0,0,0,0,0,0,1
234,234,234,234,234,234,234,1.17636,-283.158525526683,409.3461933914296,-11.65570073850378,0,0,0,0,0,0,0,0,0,0,0,0,1
235,235,235,235,235,235,235,1.17638,-282.34289178224566,409.43597872305537,-11.595357386303217,0,0,0,0,0,0,0,0,0,0,0,0,1
236,236,236,236,236,236,236,1.1764,-281.5161116238967,409.5233659903985,-11.573825108368672,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,237,237,1.17642,-280.678217691486,409.6099590415929,-11.522549914120946,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,238,238,1.17644,-279.8292430636466,409.6945721046504,-11.509457794476106,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,239,239,1.1764599999999998,-278.9692212564355,409.77729063117386,-11.534240426208484,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,240,240,1.17648,-278.09818622203323,409.8601710319173,-11.528292963413175,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,241,241,1.1765,-277.2161723474271,409.94257638917134,-11.49125570256615,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,242,242,1.17652,-276.32321445299885,410.02386277734814,-11.422784647976586,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,243,243,1.17654,-275.4193477912133,410.10337959099456,-11.322551679661332,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,244,244,1.17656,-274.50460804516206,410.1790084405271,-11.25859177594365,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,245,245,1.17658,-273.5790313272207,410.2522042026741,-11.230646186135075,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,246,246,1.1766,-272.642654177565,410.3232406968585,-11.23841997693083,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,247,247,1.17662,-271.69551356275286,410.39407535036094,-11.213228987034986,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,248,248,1.17664,-270.73764687429104,410.46349212350617,-11.223126962599506,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,249,249,1.17666,-269.76909192709905,410.5327431348682,-11.199391939033571,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,250,250,1.17668,-268.7898869580852,410.601152462412,-11.141683177477518,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,251,251,1.176680111956086,-268.7898869580852,410.601152462412,-11.141683177477518,0,0,0,0,0,0,0,0,0,0,0,0,1
