,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
67,67,67,67,67,67,67,1.16872,121.76690847130531,408.08046758005366,5.03246110629415,0,0,0,0,0,0,0,0,0,0,0,0,1
68,68,68,68,68,68,68,1.16874,119.96558448878768,407.9712897317452,4.979912611342978,0,0,0,0,0,0,0,0,0,0,0,0,1
69,69,69,69,69,69,69,1.16876,118.1595244703921,407.8614102694094,4.868354944898596,0,0,0,0,0,0,0,0,0,0,0,0,1
70,70,70,70,70,70,70,1.16878,116.34879971630828,407.7497685329068,4.765608282833004,0,0,0,0,0,0,0,0,0,0,0,0,1
71,71,71,71,71,71,71,1.1687999999999998,114.53348171083276,407.6367693002479,4.671499348274153,0,0,0,0,0,0,0,0,0,0,0,0,1
72,72,72,72,72,72,72,1.16882,112.71364211959562,407.52183125145297,4.653763020506525,0,0,0,0,0,0,0,0,0,0,0,0,1
73,73,73,73,73,73,73,1.16884,110.88935278678072,407.40653592282086,4.57637655275344,0,0,0,0,0,0,0,0,0,0,0,0,1
74,74,74,74,74,74,74,1.16886,109.06068573217424,407.2898772533483,4.50708986176056,0,0,0,0,0,0,0,0,0,0,0,0,1
75,75,75,75,75,75,75,1.16888,107.22771314845342,407.1722202122105,4.445732898460411,0,0,0,0,0,0,0,0,0,0,0,0,1
76,76,76,76,76,76,76,1.1689,105.39050739820414,407.0538613841253,4.324290118656195,0,0,0,0,0,0,0,0,0,0,0,0,1
77,77,77,77,77,77,77,1.16892,103.54914101119688,406.9334930931344,4.278282135295976,0,0,0,0,0,0,0,0,0,0,0,0,1
78,78,78,78,78,78,78,1.16894,101.70368668140704,406.8125726349267,4.17189106414846,0,0,0,0,0,0,0,0,0,0,0,0,1
79,79,79,79,79,79,79,1.16896,99.85421726419492,406.6899659089807,4.140561803402134,0,0,0,0,0,0,0,0,0,0,0,0,1
80,80,80,80,80,80,80,1.16898,98.00080577347978,406.566939763865,4.0485562974913485,0,0,0,0,0,0,0,0,0,0,0,0,1
81,81,81,81,81,81,81,1.169,96.14352537874016,406.44253260956685,3.9635004942299226,0,0,0,0,0,0,0,0,0,0,0,0,1
82,82,82,82,82,82,82,1.16902,94.28244940225947,406.31706766944205,3.885238088355736,0,0,0,0,0,0,0,0,0,0,0,0,1
83,83,83,83,83,83,83,1.16904,92.4176513161138,406.19023448931085,3.881303773161007,0,0,0,0,0,0,0,0,0,0,0,0,1
84,84,84,84,84,84,84,1.16906,90.54920473932172,406.0632096991305,3.816130290542535,0,0,0,0,0,0,0,0,0,0,0,0,1
85,85,85,85,85,85,85,1.16908,88.67718343498846,405.93556627864615,3.689616090044968,0,0,0,0,0,0,0,0,0,0,0,0,1
86,86,86,86,86,86,86,1.1691,86.80166130727591,405.8064277713886,3.5692954947961097,0,0,0,0,0,0,0,0,0,0,0,0,1
87,87,87,87,87,87,87,1.16912,84.92271239862019,405.6756989443727,3.522632154597852,0,0,0,0,0,0,0,0,0,0,0,0,1
88,88,88,88,88,88,88,1.1691399999999998,83.04041088668993,405.5443378926497,3.4818300689333235,0,0,0,0,0,0,0,0,0,0,0,0,1
89,89,89,89,89,89,89,1.16916,81.1548310815088,405.4125712460108,3.3791694166389945,0,0,0,0,0,0,0,0,0,0,0,0,1
90,90,90,90,90,90,90,1.16918,79.26604742257298,405.280005307569,3.214562679603836,0,0,0,0,0,0,0,0,0,0,0,0,1
91,91,91,91,91,91,91,1.1692,77.37413447577589,405.145316648354,3.190493321883641,0,0,0,0,0,0,0,0,0,0,0,0,1
92,92,92,92,92,92,92,1.16922,75.47916693068682,405.0101903620418,3.1717017367830014,0,0,0,0,0,0,0,0,0,0,0,0,1
93,93,93,93,93,93,93,1.16924,73.58121959727688,404.8748285752904,3.090564589540104,0,0,0,0,0,0,0,0,0,0,0,0,1
94,94,94,94,94,94,94,1.16926,71.68036740334281,404.73887225871744,2.947003274713333,0,0,0,0,0,0,0,0,0,0,0,0,1
95,95,95,95,95,95,95,1.16928,69.77668539124014,404.6016469444805,2.808375010737675,0,0,0,0,0,0,0,0,0,0,0,0,1
96,96,96,96,96,96,96,1.1693,67.87024871505777,404.4628856583385,2.809368369294148,0,0,0,0,0,0,0,0,0,0,0,0,1
97,97,97,97,97,97,97,1.16932,65.9611326376859,404.3240211632702,2.7475638782055447,0,0,0,0,0,0,0,0,0,0,0,0,1
98,98,98,98,98,98,98,1.16934,64.04941252772376,404.1847298765696,2.62289236531008,0,0,0,0,0,0,0,0,0,0,0,0,1
99,99,99,99,99,99,99,1.16936,62.13516385664248,404.0444061130158,2.502627541975865,0,0,0,0,0,0,0,0,0,0,0,0,1
100,100,100,100,100,100,100,1.16938,60.2184621956846,403.90296525067896,2.453961653201192,0,0,0,0,0,0,0,0,0,0,0,0,1
101,101,101,101,101,101,101,1.1694,58.299383212932405,403.7610561542977,2.409413749243472,0,0,0,0,0,0,0,0,0,0,0,0,1
102,102,102,102,102,102,102,1.16942,56.37800267037287,403.61885531142246,2.3015897495697346,0,0,0,0,0,0,0,0,0,0,0,0,1
103,103,103,103,103,103,103,1.16944,54.45439642078511,403.4758267253002,2.1976784271329404,0,0,0,0,0,0,0,0,0,0,0,0,1
104,104,104,104,104,104,104,1.16946,52.528640404884925,403.3321585080896,2.097565026835249,0,0,0,0,0,0,0,0,0,0,0,0,1
105,105,105,105,105,105,105,1.16948,50.60081064820504,403.18762063401147,2.068328842035041,0,0,0,0,0,0,0,0,0,0,0,0,1
106,106,106,106,106,106,106,1.1695,48.67098325814575,403.0428976443228,1.9754425348771707,0,0,0,0,0,0,0,0,0,0,0,0,1
107,107,107,107,107,107,107,1.16952,46.73923442102297,402.897422070885,1.953159260500424,0,0,0,0,0,0,0,0,0,0,0,0,1
108,108,108,108,108,108,108,1.16954,44.80564039893815,402.7518045625599,1.8670514155635167,0,0,0,0,0,0,0,0,0,0,0,0,1
109,109,109,109,109,109,109,1.16956,42.87027752690743,402.60581305297353,1.7170785257177064,0,0,0,0,0,0,0,0,0,0,0,0,1
110,110,110,110,110,110,110,1.1695799999999998,40.93322220972561,402.4587423109259,1.7044314245026375,0,0,0,0,0,0,0,0,0,0,0,0,1
111,111,111,111,111,111,111,1.1696,38.99455091900235,402.3114922171728,1.6947699286423148,0,0,0,0,0,0,0,0,0,0,0,0,1
112,112,112,112,112,112,112,1.16962,37.05434019019571,402.1641714512178,1.6209636155342655,0,0,0,0,0,0,0,0,0,0,0,0,1
113,113,113,113,113,113,113,1.16964,35.11266661946799,402.0165856517137,1.4829822545881153,0,0,0,0,0,0,0,0,0,0,0,0,1
114,114,114,114,114,114,114,1.16966,33.16960686080222,401.8683796755344,1.3477758268238835,0,0,0,0,0,0,0,0,0,0,0,0,1
115,115,115,115,115,115,115,1.16968,31.22523762283546,401.7194686574404,1.349161022848922,0,0,0,0,0,0,0,0,0,0,0,0,1
116,116,116,116,116,116,116,1.1697,29.27963566597112,401.5705393148152,1.2861196995598756,0,0,0,0,0,0,0,0,0,0,0,0,1
117,117,117,117,117,117,117,1.16972,27.33287779922546,401.42143547401935,1.158632064027248,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,118,118,118,118,118,1.16974,25.385040877248056,401.2720009762,0.9666813064487316,0,0,0,0,0,0,0,0,0,0,0,0,1
119,119,119,119,119,119,119,1.16976,23.43620179734059,401.1218647972103,0.9108159985831132,0,0,0,0,0,0,0,0,0,0,0,0,1
120,120,120,120,120,120,120,1.16978,21.4864374962801,400.9715714312528,0.8571569625763447,0,0,0,0,0,0,0,0,0,0,0,0,1
121,121,121,121,121,121,121,1.1698,19.5358249474932,400.8211786510447,0.7388190490587713,0,0,0,0,0,0,0,0,0,0,0,0,1
122,122,122,122,122,122,122,1.16982,17.584441157805728,400.6704744832507,0.6893547177034747,0,0,0,0,0,0,0,0,0,0,0,0,1
123,123,123,123,123,123,123,1.16984,15.632363164437765,400.51970314233085,0.575109613013362,0,0,0,0,0,0,0,0,0,0,0,0,1
124,124,124,124,124,124,124,1.16986,13.679668032174275,400.3686965907431,0.5295409930258868,0,0,0,0,0,0,0,0,0,0,0,0,1
125,125,125,125,125,125,125,1.16988,11.726432850022556,400.2176526919716,0.4190996423140649,0,0,0,0,0,0,0,0,0,0,0,0,1
126,126,126,126,126,126,126,1.1699,9.772734728398456,400.0664520147719,0.3771478076637556,0,0,0,0,0,0,0,0,0,0,0,0,1
127,127,127,127,127,127,127,1.1699199999999998,7.818650795940883,399.9152407995384,0.2702413240763783,0,0,0,0,0,0,0,0,0,0,0,0,1
128,128,128,128,128,128,128,1.16994,5.864258196519885,399.76394753303737,0.1650175803573728,0,0,0,0,0,0,0,0,0,0,0,0,1
129,129,129,129,129,129,129,1.16996,3.9096340862441856,399.6126069249788,0.1946257837142921,0,0,0,0,0,0,0,0,0,0,0,0,1
130,130,130,130,130,130,130,1.16998,1.9548556302914444,399.4613226896472,0.159128471946606,0,0,0,0,0,0,0,0,0,0,0,0,1
131,131,131,131,131,131,131,1.17,3.3525966865869426e-12,399.3100750830743,0.0585432528601947,0,0,0,0,0,0,0,0,0,0,0,0,1
132,132,132,132,132,132,132,1.1700199999999998,-1.9548556302847395,399.1588499096962,0.0259463271565019,0,0,0,0,0,0,0,0,0,0,0,0,1
133,133,133,133,133,133,133,1.17004,-3.9096340862374808,399.0076820078058,-0.0717897408427836,0,0,0,0,0,0,0,0,0,0,0,0,1
134,134,134,134,134,134,134,1.17006,-5.86425819651318,398.8565883584512,-0.168161805266587,0,0,0,0,0,0,0,0,0,0,0,0,1
135,135,135,135,135,135,135,1.17008,-7.818650795934181,398.7055819291774,-0.2632129481713427,0,0,0,0,0,0,0,0,0,0,0,0,1
136,136,136,136,136,136,136,1.1701,-9.772734728391754,398.55466647209965,-0.4234137310176101,0,0,0,0,0,0,0,0,0,0,0,0,1
137,137,137,137,137,137,137,1.17012,-11.726432850033529,398.40400948892153,-0.5159298426085773,0,0,0,0,0,0,0,0,0,0,0,0,1
138,138,138,138,138,138,138,1.17014,-13.679668032167577,398.2535728495016,-0.540866584535417,0,0,0,0,0,0,0,0,0,0,0,0,1
139,139,139,139,139,139,139,1.17016,-15.632363164431066,398.10324071500816,-0.6310341072746478,0,0,0,0,0,0,0,0,0,0,0,0,1
140,140,140,140,140,140,140,1.17018,-17.584441157781377,397.9531857781742,-0.7200676092439198,0,0,0,0,0,0,0,0,0,0,0,0,1
141,141,141,141,141,141,141,1.1702,-19.535824947486507,397.8033953706008,-0.8079936533806342,0,0,0,0,0,0,0,0,0,0,0,0,1
142,142,142,142,142,142,142,1.17022,-21.486437496291053,397.653807759516,-0.9611142102346664,0,0,0,0,0,0,0,0,0,0,0,0,1
143,143,143,143,143,143,143,1.17024,-23.43620179731627,397.50467055485086,-1.0468770912758625,0,0,0,0,0,0,0,0,0,0,0,0,1
144,144,144,144,144,144,144,1.17026,-25.385040877223744,397.3560413546283,-1.0653772868211626,0,0,0,0,0,0,0,0,0,0,0,0,1
145,145,145,145,145,145,145,1.17028,-27.332877799201164,397.2075613698227,-1.1491034104310969,0,0,0,0,0,0,0,0,0,0,0,0,1
146,146,146,146,146,146,146,1.1703,-29.27963566594684,397.0593490639166,-1.297999929354902,0,0,0,0,0,0,0,0,0,0,0,0,1
147,147,147,147,147,147,147,1.17032,-31.225237622828782,396.91193703220046,-1.3135529693746004,0,0,0,0,0,0,0,0,0,0,0,0,1
148,148,148,148,148,148,148,1.17034,-33.16960686077797,396.7648112881264,-1.3281649652590315,0,0,0,0,0,0,0,0,0,0,0,0,1
149,149,149,149,149,149,149,1.1703599999999998,-35.11266661944375,396.6178556734336,-1.4079453300097524,0,0,0,0,0,0,0,0,0,0,0,0,1
150,150,150,150,150,150,150,1.17038,-37.054340190189045,396.47122799871545,-1.5528284965584809,0,0,0,0,0,0,0,0,0,0,0,0,1
151,151,151,151,151,151,151,1.1704,-38.99455091897816,396.3254940098204,-1.6306404460704302,0,0,0,0,0,0,0,0,0,0,0,0,1
152,152,152,152,152,152,152,1.17042,-40.93322220971898,396.1803429851092,-1.6414423232370363,0,0,0,0,0,0,0,0,0,0,0,0,1
153,153,153,153,153,153,153,1.17044,-42.87027752690079,396.0353782481612,-1.7173104411422353,0,0,0,0,0,0,0,0,0,0,0,0,1
154,154,154,154,154,154,154,1.17046,-44.805640398949016,395.8907967476504,-1.858169201383788,0,0,0,0,0,0,0,0,0,0,0,0,1
155,155,155,155,155,155,155,1.17048,-46.739234421016334,395.7472709260261,-1.9320278394086128,0,0,0,0,0,0,0,0,0,0,0,0,1
156,156,156,156,156,156,156,1.1705,-48.67098325813912,395.6043518600097,-2.004869935655233,0,0,0,0,0,0,0,0,0,0,0,0,1
157,157,157,157,157,157,157,1.17052,-50.60081064819841,395.4619341111206,-2.076676034611065,0,0,0,0,0,0,0,0,0,0,0,0,1
158,158,158,158,158,158,158,1.17054,-52.52864040487833,395.3199492486506,-2.2133149490860564,0,0,0,0,0,0,0,0,0,0,0,0,1
159,159,159,159,159,159,159,1.17056,-54.45439642079592,395.1791904256036,-2.282975929261015,0,0,0,0,0,0,0,0,0,0,0,0,1
160,160,160,160,160,160,160,1.17058,-56.37800267036628,395.0391202577465,-2.351534111250464,0,0,0,0,0,0,0,0,0,0,0,0,1
161,161,161,161,161,161,161,1.1706,-58.29938321292582,394.89961159505725,-2.4189580849120715,0,0,0,0,0,0,0,0,0,0,0,0,1
162,162,162,162,162,162,162,1.17062,-60.21846219567802,394.760948993396,-2.485221887279104,0,0,0,0,0,0,0,0,0,0,0,0,1
163,163,163,163,163,163,163,1.17064,-62.13516385663591,394.623000479277,-2.5502873028223028,0,0,0,0,0,0,0,0,0,0,0,0,1
164,164,164,164,164,164,164,1.17066,-64.04941252773449,394.4855506462525,-2.6798631993881608,0,0,0,0,0,0,0,0,0,0,0,0,1
165,165,165,165,165,165,165,1.17068,-65.96113263767936,394.34927399339966,-2.7423963052287714,0,0,0,0,0,0,0,0,0,0,0,0,1
166,166,166,166,166,166,166,1.1707,-67.87024871505125,394.2141586579624,-2.7379103940641687,0,0,0,0,0,0,0,0,0,0,0,0,1
167,167,167,167,167,167,167,1.17072,-69.7766853912336,394.0792411573124,-2.797774883722614,0,0,0,0,0,0,0,0,0,0,0,0,1
168,168,168,168,168,168,168,1.17074,-71.68036740333629,393.9448525675985,-2.9218793581888733,0,0,0,0,0,0,0,0,0,0,0,0,1
169,169,169,169,169,169,169,1.17076,-73.58121959728754,393.81162050381926,-3.0444759519411866,0,0,0,0,0,0,0,0,0,0,0,0,1
170,170,170,170,170,170,170,1.17078,-75.47916693066315,393.6801011403398,-3.0342846264553205,0,0,0,0,0,0,0,0,0,0,0,0,1
171,171,171,171,171,171,171,1.1707999999999998,-77.3741344757694,393.5487611881808,-3.088135504099752,0,0,0,0,0,0,0,0,0,0,0,0,1
172,172,172,172,172,172,172,1.17082,-79.26604742254939,393.4179688876434,-3.2059084332482586,0,0,0,0,0,0,0,0,0,0,0,0,1
173,173,173,173,173,173,173,1.17084,-81.15483108148524,393.2880916339794,-3.387478474166463,0,0,0,0,0,0,0,0,0,0,0,0,1
174,174,174,174,174,174,174,1.17086,-83.04041088666642,393.16078197771134,-3.370619375548761,0,0,0,0,0,0,0,0,0,0,0,0,1
175,175,175,175,175,175,175,1.17088,-84.9227123985967,393.0336196971807,-3.417445508910112,0,0,0,0,0,0,0,0,0,0,0,0,1
176,176,176,176,176,176,176,1.1709,-86.80166130728644,392.90700951292143,-3.5278271566289474,0,0,0,0,0,0,0,0,0,0,0,0,1
177,177,177,177,177,177,177,1.17092,-88.67718343496507,392.7818853057268,-3.636171413322692,0,0,0,0,0,0,0,0,0,0,0,0,1
178,178,178,178,178,178,178,1.17094,-90.54920473929836,392.6584053240151,-3.676951295336236,0,0,0,0,0,0,0,0,0,0,0,0,1
179,179,179,179,179,179,179,1.17096,-92.4176513161074,392.53560355295247,-3.7155558813341343,0,0,0,0,0,0,0,0,0,0,0,0,1
180,180,180,180,180,180,180,1.17098,-94.2824494022531,392.41334101697726,-3.817303161731541,0,0,0,0,0,0,0,0,0,0,0,0,1
181,181,181,181,181,181,181,1.171,-96.1435253787506,392.2920570053745,-3.982048285668128,0,0,0,0,0,0,0,0,0,0,0,0,1
182,182,182,182,182,182,182,1.17102,-98.0008057734734,392.1735325798589,-4.013566909110184,0,0,0,0,0,0,0,0,0,0,0,0,1
183,183,183,183,183,183,183,1.17104,-99.85421726418856,392.0556741437621,-4.042539124488508,0,0,0,0,0,0,0,0,0,0,0,0,1
184,184,184,184,184,184,184,1.17106,-101.70368668140073,391.9383207730155,-4.134191590676885,0,0,0,0,0,0,0,0,0,0,0,0,1
185,185,185,185,185,185,185,1.17108,-103.54914101119056,391.8225559725762,-4.223072687544732,0,0,0,0,0,0,0,0,0,0,0,0,1
186,186,186,186,186,186,186,1.1711,-105.39050739821448,391.7081276211596,-4.309069860544507,0,0,0,0,0,0,0,0,0,0,0,0,1
187,187,187,187,187,187,187,1.17112,-107.22771314844712,391.5951066351975,-4.392074003513664,0,0,0,0,0,0,0,0,0,0,0,0,1
188,188,188,188,188,188,188,1.1711399999999998,-109.06068573216794,391.4832220941258,-4.471968715031643,0,0,0,0,0,0,0,0,0,0,0,0,1
189,189,189,189,189,189,189,1.17116,-110.88935278677444,391.37294412868175,-4.5486453429674425,0,0,0,0,0,0,0,0,0,0,0,0,1
190,190,190,190,190,190,190,1.17118,-112.71364211958937,391.2639927759096,-4.621978620983695,0,0,0,0,0,0,0,0,0,0,0,0,1
191,191,191,191,191,191,191,1.1712,-114.53348171082656,391.1564398478432,-4.691847333561582,0,0,0,0,0,0,0,0,0,0,0,0,1
192,192,192,192,192,192,192,1.17122,-116.34879971630208,391.0499860983769,-4.758122907962073,0,0,0,0,0,0,0,0,0,0,0,0,1
193,193,193,193,193,193,193,1.1712399999999998,-118.1595244703859,390.9451173727872,-4.820684947164539,0,0,0,0,0,0,0,0,0,0,0,0,1
