,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
35,35,35,35,35,35,35,1.12368,284.75622541580645,391.3223247143729,11.81555009148455,0,0,0,0,0,0,0,0,0,0,0,0,1
36,36,36,36,36,36,36,1.1237,285.5382284860413,391.4346600872032,11.795846622467634,0,0,0,0,0,0,0,0,0,0,0,0,1
37,37,37,37,37,37,37,1.12372,286.3089589959423,391.5467724495464,11.799293024273092,0,0,0,0,0,0,0,0,0,0,0,0,1
38,38,38,38,38,38,38,1.12374,287.06838651837467,391.65916974502926,11.825510200579329,0,0,0,0,0,0,0,0,0,0,0,0,1
39,39,39,39,39,39,39,1.12376,287.81648107244723,391.7723511937891,11.874105828566702,0,0,0,0,0,0,0,0,0,0,0,0,1
40,40,40,40,40,40,40,1.12378,288.5532131246745,391.88680700579874,11.944674590761387,0,0,0,0,0,0,0,0,0,0,0,0,1
41,41,41,41,41,41,41,1.1238,289.27855359012324,392.0030180995008,12.036798413808684,0,0,0,0,0,0,0,0,0,0,0,0,1
42,42,42,42,42,42,42,1.12382,289.9924738336069,392.12265135915976,12.08470818412158,0,0,0,0,0,0,0,0,0,0,0,0,1
43,43,43,43,43,43,43,1.12384,290.6949456707639,392.24399762882393,12.087917897607197,0,0,0,0,0,0,0,0,0,0,0,0,1
44,44,44,44,44,44,44,1.12386,291.38594136921535,392.3655948396066,12.111355519777586,0,0,0,0,0,0,0,0,0,0,0,0,1
45,45,45,45,45,45,45,1.12388,292.0654336496404,392.4878920266029,12.154624575776898,0,0,0,0,0,0,0,0,0,0,0,0,1
46,46,46,46,46,46,46,1.1239,292.73339568683485,392.61307539363935,12.151900402700672,0,0,0,0,0,0,0,0,0,0,0,0,1
47,47,47,47,47,47,47,1.12392,293.3898011108195,392.7383636305922,12.16813930654226,0,0,0,0,0,0,0,0,0,0,0,0,1
48,48,48,48,48,48,48,1.12394,294.03462400780234,392.86518204564607,12.137483883521572,0,0,0,0,0,0,0,0,0,0,0,0,1
49,49,49,49,49,49,49,1.1239599999999998,294.66783892130326,392.99146149542304,12.12496801673564,0,0,0,0,0,0,0,0,0,0,0,0,1
50,50,50,50,50,50,50,1.12398,295.28942085308694,393.1176100882836,12.130211215462676,0,0,0,0,0,0,0,0,0,0,0,0,1
51,51,51,51,51,51,51,1.124,295.8993452641406,393.244027008068,12.152822103861393,0,0,0,0,0,0,0,0,0,0,0,0,1
52,52,52,52,52,52,52,1.12402,296.4975880757095,393.37110227287394,12.192398663332591,0,0,0,0,0,0,0,0,0,0,0,0,1
53,53,53,53,53,53,53,1.12404,297.084125670181,393.4992164995001,12.248528480852238,0,0,0,0,0,0,0,0,0,0,0,0,1
54,54,54,54,54,54,54,1.12406,297.6589348920657,393.6287406736954,12.32078900313147,0,0,0,0,0,0,0,0,0,0,0,0,1
55,55,55,55,55,55,55,1.12408,298.22199304886954,393.760035926326,12.408747796456224,0,0,0,0,0,0,0,0,0,0,0,0,1
56,56,56,56,56,56,56,1.1241,298.77327791202566,393.8934533156008,12.51196281205532,0,0,0,0,0,0,0,0,0,0,0,0,1
57,57,57,57,57,57,57,1.12412,299.3127677177566,394.0310488684312,12.498674252796652,0,0,0,0,0,0,0,0,0,0,0,0,1
58,58,58,58,58,58,58,1.12414,299.84044116791875,394.1684497616142,12.499689627262343,0,0,0,0,0,0,0,0,0,0,0,0,1
59,59,59,59,59,59,59,1.12416,300.3562774308773,394.3059809500481,12.514614377336787,0,0,0,0,0,0,0,0,0,0,0,0,1
60,60,60,60,60,60,60,1.12418,300.8602561422906,394.4439580791232,12.543045175531455,0,0,0,0,0,0,0,0,0,0,0,0,1
61,61,61,61,61,61,61,1.1242,301.3523574059468,394.58449393848974,12.518825934163209,0,0,0,0,0,0,0,0,0,0,0,0,1
62,62,62,62,62,62,62,1.12422,301.83256179453485,394.7245615927392,12.50723611553236,0,0,0,0,0,0,0,0,0,0,0,0,1
63,63,63,63,63,63,63,1.12424,302.3008503503992,394.8644494561555,12.507886109583614,0,0,0,0,0,0,0,0,0,0,0,0,1
64,64,64,64,64,64,64,1.12426,302.7572045863177,395.0044367124282,12.520378475755022,0,0,0,0,0,0,0,0,0,0,0,0,1
65,65,65,65,65,65,65,1.12428,303.20160648619844,395.1440278310295,12.54430430708118,0,0,0,0,0,0,0,0,0,0,0,0,1
66,66,66,66,66,66,66,1.1243,303.63403850581955,395.2860527654112,12.513413475230752,0,0,0,0,0,0,0,0,0,0,0,0,1
67,67,67,67,67,67,67,1.12432,304.05448357350906,395.4274266388712,12.493102795894533,0,0,0,0,0,0,0,0,0,0,0,0,1
68,68,68,68,68,68,68,1.12434,304.462925090808,395.5673603160488,12.548897410167168,0,0,0,0,0,0,0,0,0,0,0,0,1
69,69,69,69,69,69,69,1.12436,304.859346933152,395.709688789625,12.548580917772048,0,0,0,0,0,0,0,0,0,0,0,0,1
70,70,70,70,70,70,70,1.12438,305.2437334504782,395.8520652268282,12.557624312187002,0,0,0,0,0,0,0,0,0,0,0,0,1
71,71,71,71,71,71,71,1.1243999999999998,305.616069467869,395.9947032629868,12.575621467859929,0,0,0,0,0,0,0,0,0,0,0,0,1
72,72,72,72,72,72,72,1.12442,305.976340286139,396.1378069096032,12.602160432613765,0,0,0,0,0,0,0,0,0,0,0,0,1
73,73,73,73,73,73,73,1.12444,306.3245316824068,396.28157042515295,12.636823692633564,0,0,0,0,0,0,0,0,0,0,0,0,1
74,74,74,74,74,74,74,1.12446,306.6606299106784,396.4261781921484,12.679188440687955,0,0,0,0,0,0,0,0,0,0,0,0,1
75,75,75,75,75,75,75,1.12448,306.98462170236513,396.5718046005546,12.728826847422248,0,0,0,0,0,0,0,0,0,0,0,0,1
76,76,76,76,76,76,76,1.1245,307.2964942668347,396.7186139376004,12.785306335559063,0,0,0,0,0,0,0,0,0,0,0,0,1
77,77,77,77,77,77,77,1.12452,307.5962352918808,396.8667602840652,12.848189856839843,0,0,0,0,0,0,0,0,0,0,0,0,1
78,78,78,78,78,78,78,1.12454,307.88383294424415,397.0163874170984,12.917036171540133,0,0,0,0,0,0,0,0,0,0,0,0,1
79,79,79,79,79,79,79,1.12456,308.15927587007207,397.1676287196205,12.991400130388914,0,0,0,0,0,0,0,0,0,0,0,0,1
80,80,80,80,80,80,80,1.12458,308.422553195337,397.322375733776,12.93842946032604,0,0,0,0,0,0,0,0,0,0,0,0,1
81,81,81,81,81,81,81,1.1246,308.673654526308,397.4753844980098,12.956254191159594,0,0,0,0,0,0,0,0,0,0,0,0,1
82,82,82,82,82,82,82,1.12462,308.91256994992995,397.629287471424,12.912035452841748,0,0,0,0,0,0,0,0,0,0,0,0,1
83,83,83,83,83,83,83,1.12464,309.1392900342335,397.78087499986106,12.937873417941898,0,0,0,0,0,0,0,0,0,0,0,0,1
84,84,84,84,84,84,84,1.12466,309.3538058286997,397.9343126128592,12.900833933966837,0,0,0,0,0,0,0,0,0,0,0,0,1
85,85,85,85,85,85,85,1.12468,309.5561088646084,398.08559690140623,12.933097819132762,0,0,0,0,0,0,0,0,0,0,0,0,1
86,86,86,86,86,86,86,1.1247,309.746191155386,398.23887211341446,12.901624827348234,0,0,0,0,0,0,0,0,0,0,0,0,1
87,87,87,87,87,87,87,1.12472,309.9240451969053,398.39137110802886,12.872311375346449,0,0,0,0,0,0,0,0,0,0,0,0,1
88,88,88,88,88,88,88,1.12474,310.0896639677955,398.5426728782584,12.91117266892704,0,0,0,0,0,0,0,0,0,0,0,0,1
89,89,89,89,89,89,89,1.12476,310.2430409297121,398.69531994182495,12.884998945058085,0,0,0,0,0,0,0,0,0,0,0,0,1
90,90,90,90,90,90,90,1.12478,310.38417002759275,398.84605007407447,12.9262335052145,0,0,0,0,0,0,0,0,0,0,0,0,1
91,91,91,91,91,91,91,1.1248,310.51304568990463,398.9989566652277,12.901576017894117,0,0,0,0,0,0,0,0,0,0,0,0,1
92,92,92,92,92,92,92,1.12482,310.6296628288551,399.1512244630624,12.87704461463536,0,0,0,0,0,0,0,0,0,0,0,0,1
93,93,93,93,93,93,93,1.1248399999999998,310.7340168406004,399.3023863864644,12.918777341829102,0,0,0,0,0,0,0,0,0,0,0,0,1
94,94,94,94,94,94,94,1.12486,310.82610360542344,399.45493557612,12.893308686355036,0,0,0,0,0,0,0,0,0,0,0,0,1
95,95,95,95,95,95,95,1.12488,310.905919487895,399.6063456636094,12.933330145676186,0,0,0,0,0,0,0,0,0,0,0,0,1
96,96,96,96,96,96,96,1.1249,310.973461337022,399.7590941663991,12.905275849093416,0,0,0,0,0,0,0,0,0,0,0,0,1
97,97,97,97,97,97,97,1.12492,311.0287264863667,399.90984689371714,12.941943945623168,0,0,0,0,0,0,0,0,0,0,0,0,1
98,98,98,98,98,98,98,1.12494,311.0717127541566,400.06263554873135,12.909681700300498,0,0,0,0,0,0,0,0,0,0,0,0,1
99,99,99,99,99,99,99,1.12496,311.1024184433668,400.2141051088606,12.941370595161809,0,0,0,0,0,0,0,0,0,0,0,0,1
100,100,100,100,100,100,100,1.12498,311.1208423417895,400.3666971656023,12.90324716732254,0,0,0,0,0,0,0,0,0,0,0,0,1
101,101,101,101,101,101,101,1.125,311.12698372208087,400.5178243484212,12.928314198481893,0,0,0,0,0,0,0,0,0,0,0,0,1
102,102,102,102,102,102,102,1.12502,311.1208423417897,400.6686522608277,12.949472816230642,0,0,0,0,0,0,0,0,0,0,0,0,1
103,103,103,103,103,103,103,1.12504,311.1024184433669,400.8198701409856,12.966318941553965,0,0,0,0,0,0,0,0,0,0,0,0,1
104,104,104,104,104,104,104,1.12506,311.07171275415686,400.9726300089857,12.911622533312997,0,0,0,0,0,0,0,0,0,0,0,0,1
105,105,105,105,105,105,105,1.12508,311.0287264863674,401.12351525878927,12.918582103963798,0,0,0,0,0,0,0,0,0,0,0,0,1
106,106,106,106,106,106,106,1.1251,310.97346133702183,401.27444270299367,12.920005140798262,0,0,0,0,0,0,0,0,0,0,0,0,1
107,107,107,107,107,107,107,1.12512,310.90591948789614,401.42527754656015,12.915483445373686,0,0,0,0,0,0,0,0,0,0,0,0,1
108,108,108,108,108,108,108,1.12514,310.8261036054232,401.5746177423387,12.971525340008654,0,0,0,0,0,0,0,0,0,0,0,0,1
109,109,109,109,109,109,109,1.12516,310.73401684060093,401.7256121821569,12.95391579081986,0,0,0,0,0,0,0,0,0,0,0,0,1
110,110,110,110,110,110,110,1.1251799999999998,310.62966282885577,401.8760530402354,12.929139916570003,0,0,0,0,0,0,0,0,0,0,0,0,1
111,111,111,111,111,111,111,1.1252,310.5130456899043,402.02529464172096,12.963789962595843,0,0,0,0,0,0,0,0,0,0,0,0,1
112,112,112,112,112,112,112,1.12522,310.38417002759354,402.1756743263725,12.923497739175648,0,0,0,0,0,0,0,0,0,0,0,0,1
113,113,113,113,113,113,113,1.12524,310.2430409297117,402.3244831131021,12.941871675361991,0,0,0,0,0,0,0,0,0,0,0,0,1
114,114,114,114,114,114,114,1.12526,310.08966396779647,402.4735634497169,12.951512755327622,0,0,0,0,0,0,0,0,0,0,0,0,1
115,115,115,115,115,115,115,1.12528,309.92404519690484,402.6227067146746,12.95200919043455,0,0,0,0,0,0,0,0,0,0,0,0,1
116,116,116,116,116,116,116,1.1253,309.74619115538536,402.77169482504206,12.942954909622324,0,0,0,0,0,0,0,0,0,0,0,0,1
117,117,117,117,117,117,117,1.12532,309.55610886460966,402.9203003764599,12.923949816123788,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,118,118,118,118,118,1.12534,309.3538058286991,403.06828678901024,12.894600040484248,0,0,0,0,0,0,0,0,0,0,0,0,1
119,119,119,119,119,119,119,1.12536,309.1392900342348,403.2154084588748,12.854518189733174,0,0,0,0,0,0,0,0,0,0,0,0,1
120,120,120,120,120,120,120,1.12538,308.91256994992926,403.361410915715,12.803323592560748,0,0,0,0,0,0,0,0,0,0,0,0,1
121,121,121,121,121,121,121,1.1254,308.67365452630725,403.50603098565216,12.740642540353251,0,0,0,0,0,0,0,0,0,0,0,0,1
122,122,122,122,122,122,122,1.12542,308.42255319533854,403.6489969597696,12.666108523944548,0,0,0,0,0,0,0,0,0,0,0,0,1
123,123,123,123,123,123,123,1.12544,308.1592758700713,403.7900287680158,12.579362465943133,0,0,0,0,0,0,0,0,0,0,0,0,1
124,124,124,124,124,124,124,1.12546,307.8838329442484,403.9260080138544,12.614660080631102,0,0,0,0,0,0,0,0,0,0,0,0,1
125,125,125,125,125,125,125,1.12548,307.5962352918799,404.0626026190824,12.637118153933336,0,0,0,0,0,0,0,0,0,0,0,0,1
126,126,126,126,126,126,126,1.1255,307.29649426683375,404.19951195284347,12.646320960651815,0,0,0,0,0,0,0,0,0,0,0,0,1
127,127,127,127,127,127,127,1.12552,306.98462170237,404.3364260190267,12.641860929987796,0,0,0,0,0,0,0,0,0,0,0,0,1
128,128,128,128,128,128,128,1.12554,306.6606299106804,404.47302565046846,12.623338895656952,0,0,0,0,0,0,0,0,0,0,0,0,1
129,129,129,129,129,129,129,1.12556,306.324531682412,404.60775473769854,12.657783241698034,0,0,0,0,0,0,0,0,0,0,0,0,1
130,130,130,130,130,130,130,1.12558,305.9763402861412,404.74305359501807,12.677421996101048,0,0,0,0,0,0,0,0,0,0,0,0,1
131,131,131,131,131,131,131,1.1256,305.6160694678746,404.87857866047904,12.681843473157796,0,0,0,0,0,0,0,0,0,0,0,0,1
132,132,132,132,132,132,132,1.1256199999999998,305.24373345048394,405.01397719057,12.670645248849842,0,0,0,0,0,0,0,0,0,0,0,0,1
133,133,133,133,133,133,133,1.12564,304.8593469331543,405.14965788809207,12.64343105823458,0,0,0,0,0,0,0,0,0,0,0,0,1
134,134,134,134,134,134,134,1.12566,304.46292509081405,405.28324478674045,12.6673331430922,0,0,0,0,0,0,0,0,0,0,0,0,1
135,135,135,135,135,135,135,1.12568,304.0544835735078,405.4171353644415,12.674475284095507,0,0,0,0,0,0,0,0,0,0,0,0,1
136,136,136,136,136,136,136,1.1257,303.63403850582216,405.5509441089732,12.664455715957528,0,0,0,0,0,0,0,0,0,0,0,0,1
137,137,137,137,137,137,137,1.12572,303.2016064861972,405.6842766416789,12.636883000959788,0,0,0,0,0,0,0,0,0,0,0,0,1
138,138,138,138,138,138,138,1.12574,302.7572045863164,405.8167299581598,12.591376262530092,0,0,0,0,0,0,0,0,0,0,0,0,1
139,139,139,139,139,139,139,1.12576,302.300850350402,405.94789267412034,12.527565412696896,0,0,0,0,0,0,0,0,0,0,0,0,1
140,140,140,140,140,140,140,1.12578,301.8325617945335,406.07734527621216,12.445091373293184,0,0,0,0,0,0,0,0,0,0,0,0,1
141,141,141,141,141,141,141,1.1258,301.3523574059498,406.2028877506215,12.411287628594309,0,0,0,0,0,0,0,0,0,0,0,0,1
142,142,142,142,142,142,142,1.12582,300.8602561422892,406.32638962713486,12.425882569507722,0,0,0,0,0,0,0,0,0,0,0,0,1
143,143,143,143,143,143,143,1.12584,300.3562774308758,406.4499543043637,12.42082771672882,0,0,0,0,0,0,0,0,0,0,0,0,1
144,144,144,144,144,144,144,1.12586,299.84044116792194,406.57313686127526,12.39573312792426,0,0,0,0,0,0,0,0,0,0,0,0,1
145,145,145,145,145,145,145,1.12588,299.31276771775504,406.69548393444336,12.350220644449184,0,0,0,0,0,0,0,0,0,0,0,0,1
146,146,146,146,146,146,146,1.1259,298.773277912029,406.8153280926827,12.351711450741517,0,0,0,0,0,0,0,0,0,0,0,0,1
147,147,147,147,147,147,147,1.12592,298.2219930488679,406.9349279351517,12.332089344247985,0,0,0,0,0,0,0,0,0,0,0,0,1
148,148,148,148,148,148,148,1.12594,297.65893489206405,407.05335232609485,12.35879937724254,0,0,0,0,0,0,0,0,0,0,0,0,1
149,149,149,149,149,149,149,1.1259599999999998,297.0841256701845,407.172082768802,12.363657172859414,0,0,0,0,0,0,0,0,0,0,0,0,1
150,150,150,150,150,150,150,1.12598,296.49758807570765,407.290631516504,12.34627186149734,0,0,0,0,0,0,0,0,0,0,0,0,1
151,151,151,151,151,151,151,1.126,295.89934526414424,407.4085025030509,12.306265342597786,0,0,0,0,0,0,0,0,0,0,0,0,1
152,152,152,152,152,152,152,1.12602,295.2894208530851,407.5251916308434,12.243272497848949,0,0,0,0,0,0,0,0,0,0,0,0,1
153,153,153,153,153,153,153,1.12604,294.66783892131275,407.64018706329824,12.156941397278516,0,0,0,0,0,0,0,0,0,0,0,0,1
154,154,154,154,154,154,154,1.1260599999999998,294.034624007812,407.75025672514425,12.18281712985926,0,0,0,0,0,0,0,0,0,0,0,0,1
155,155,155,155,155,155,155,1.12608,293.3898011108176,407.86059101726,12.184745059556136,0,0,0,0,0,0,0,0,0,0,0,0,1
156,156,156,156,156,156,156,1.1261,292.733395686845,407.9706632665973,12.162340883986667,0,0,0,0,0,0,0,0,0,0,0,0,1
157,157,157,157,157,157,157,1.12612,292.06543364964443,408.0799387645633,12.115233929355917,0,0,0,0,0,0,0,0,0,0,0,0,1
158,158,158,158,158,158,158,1.12614,291.3859413692257,408.187875069588,12.043067353630809,0,0,0,0,0,0,0,0,0,0,0,0,1
159,159,159,159,159,159,159,1.12616,290.6949456707681,408.2939223139237,11.945498342348625,0,0,0,0,0,0,0,0,0,0,0,0,1
160,160,160,160,160,160,160,1.12618,289.9924738336112,408.3959213990339,11.95829902783605,0,0,0,0,0,0,0,0,0,0,0,0,1
161,161,161,161,161,161,161,1.1262,289.2785535901341,408.49787931345327,11.945078609762533,0,0,0,0,0,0,0,0,0,0,0,0,1
162,162,162,162,162,162,162,1.12622,288.55321312467896,408.5992323352576,11.90546610765549,0,0,0,0,0,0,0,0,0,0,0,0,1
163,163,163,163,163,163,163,1.12624,287.8164810724585,408.6977228389212,11.907203073704665,0,0,0,0,0,0,0,0,0,0,0,0,1
164,164,164,164,164,164,164,1.12626,287.0683865183725,408.7959277665227,11.881881813927183,0,0,0,0,0,0,0,0,0,0,0,0,1
165,165,165,165,165,165,165,1.12628,286.30895899594003,408.89230367658325,11.89727484113015,0,0,0,0,0,0,0,0,0,0,0,0,1
166,166,166,166,166,166,166,1.1263,285.538228486053,408.988678643184,11.8849151995309,0,0,0,0,0,0,0,0,0,0,0,0,1
167,167,167,167,167,167,167,1.12632,284.75622541580407,409.0844602117094,11.844436343392967,0,0,0,0,0,0,0,0,0,0,0,0,1
168,168,168,168,168,168,168,1.12634,283.9629806573706,409.1790485364761,11.775486695337188,0,0,0,0,0,0,0,0,0,0,0,0,1
169,169,169,169,169,169,169,1.12636,283.15852552667604,409.27183670292015,11.677729828356114,0,0,0,0,0,0,0,0,0,0,0,0,1
170,170,170,170,170,170,170,1.12638,282.34289178224606,409.3610657488426,11.619057434636083,0,0,0,0,0,0,0,0,0,0,0,0,1
171,171,171,171,171,171,171,1.1263999999999998,281.5161116238971,409.4482878136331,11.599194490653748,0,0,0,0,0,0,0,0,0,0,0,0,1
172,172,172,172,172,172,172,1.12642,280.6782176914864,409.533114697298,11.617829874884974,0,0,0,0,0,0,0,0,0,0,0,0,1
173,173,173,173,173,173,173,1.12644,279.82924306364697,409.6179882569192,11.60641183546066,0,0,0,0,0,0,0,0,0,0,0,0,1
174,174,174,174,174,174,174,1.12646,278.96922125642806,409.7013451009996,11.63285074515192,0,0,0,0,0,0,0,0,0,0,0,0,1
175,175,175,175,175,175,175,1.12648,278.09818622203363,409.7849019956769,11.62854466564518,0,0,0,0,0,0,0,0,0,0,0,0,1
176,176,176,176,176,176,176,1.1265,277.2161723474196,409.86802174858616,11.593133035132007,0,0,0,0,0,0,0,0,0,0,0,0,1
177,177,177,177,177,177,177,1.12652,276.32321445299925,409.9500601417957,11.526271006152385,0,0,0,0,0,0,0,0,0,0,0,0,1
178,178,178,178,178,178,178,1.12654,275.4193477912137,410.0303662599632,11.427629613867612,0,0,0,0,0,0,0,0,0,0,0,0,1
179,179,179,179,179,179,179,1.12656,274.50460804516246,410.1082828217576,11.296895936793849,0,0,0,0,0,0,0,0,0,0,0,0,1
180,180,180,180,180,180,180,1.12658,273.5790313272212,410.1816126757888,11.270472346586484,0,0,0,0,0,0,0,0,0,0,0,0,1
181,181,181,181,181,181,181,1.1266,272.6426541775569,410.2524657280022,11.279750344933005,0,0,0,0,0,0,0,0,0,0,0,0,1
182,182,182,182,182,182,182,1.12662,271.69551356275326,410.323837901584,11.256071303124054,0,0,0,0,0,0,0,0,0,0,0,0,1
183,183,183,183,183,183,183,1.12664,270.7376468742915,410.39278974000496,11.267454405796702,0,0,0,0,0,0,0,0,0,0,0,0,1
184,184,184,184,184,184,184,1.12666,269.7690919270995,410.4616107305288,11.245214389185625,0,0,0,0,0,0,0,0,0,0,0,0,1
185,185,185,185,185,185,185,1.12668,268.78988695808573,410.5296251816224,11.18900974495416,0,0,0,0,0,0,0,0,0,0,0,0,1
186,186,186,186,186,186,186,1.1267,267.80007062456787,410.5961509909309,11.098515220456328,0,0,0,0,0,0,0,0,0,0,0,0,1
187,187,187,187,187,187,187,1.12672,266.799682002818,410.6604999742586,10.973421968299732,0,0,0,0,0,0,0,0,0,0,0,0,1
188,188,188,188,188,188,188,1.12674,265.7887605864569,410.7193657469925,10.950315063772894,0,0,0,0,0,0,0,0,0,0,0,0,1
189,189,189,189,189,189,189,1.12676,264.76734628492187,410.7769881623602,10.9605220359196,0,0,0,0,0,0,0,0,0,0,0,0,1
190,190,190,190,190,190,190,1.12678,263.7354794219192,410.8335742031634,11.00373001135084,0,0,0,0,0,0,0,0,0,0,0,0,1
191,191,191,191,191,191,191,1.1268,262.69320073375746,410.8906336240448,11.011152431152937,0,0,0,0,0,0,0,0,0,0,0,0,1
192,192,192,192,192,192,192,1.12682,261.64055136786203,410.9474690190957,10.982444564508503,0,0,0,0,0,0,0,0,0,0,0,0,1
193,193,193,193,193,193,193,1.1268399999999998,260.5775728809896,411.0033767203966,10.91727804474859,0,0,0,0,0,0,0,0,0,0,0,0,1
194,194,194,194,194,194,194,1.12686,259.5043072377006,411.0576471190796,10.815341011169773,0,0,0,0,0,0,0,0,0,0,0,0,1
195,195,195,195,195,195,195,1.12688,258.42079680873366,411.1095649889545,10.676338243902803,0,0,0,0,0,0,0,0,0,0,0,0,1
196,196,196,196,196,196,196,1.1269,257.32708436916647,411.1573502913042,10.568505048730714,0,0,0,0,0,0,0,0,0,0,0,0,1
197,197,197,197,197,197,197,1.12692,256.22321309694274,411.19998474965377,10.628634368772428,0,0,0,0,0,0,0,0,0,0,0,0,1
