"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1822721707249364,387.77135840317487,8.3659172069439443,202.80306084118192,0,0,0,0,0,0,0,0
1.18228,387.75618894359013,8.4280767798705956,204.28154574229976,0,0,0,0,0,0,0,0
1.1822999999999999,387.74239013929889,8.5396230378266225,205.75196595776441,0,0,0,0,0,0,0,0
1.18232,387.73073715215088,8.7002478295754155,207.21426343793007,0,0,0,0,0,0,0,0
1.1823399999999999,387.7251974598924,8.6511863003877476,208.66838045376969,0,0,0,0,0,0,0,0
1.1823599999999999,387.71924993594263,8.6505663996536608,210.11425959924651,0,0,0,0,0,0,0,0
1.18238,387.71368499738469,8.698105394038933,211.55184379354066,0,0,0,0,0,0,0,0
1.1823999999999999,387.70928800512138,8.7935045151609508,212.98107628326363,0,0,0,0,0,0,0,0
1.18242,387.70683900431743,8.9364490663423801,214.40190064478983,0,0,0,0,0,0,0,0
1.1824399999999999,387.7093032305271,8.9973964357565492,215.81426078638063,0,0,0,0,0,0,0,0
1.1824599999999998,387.71425999392494,8.9759921643047811,217.21810095048883,0,0,0,0,0,0,0,0
1.18248,387.7192432192071,9.0011477936730024,218.61336571592113,0,0,0,0,0,0,0,0
1.1824999999999999,387.72504034462179,9.0725619006572114,219.9999999999884,0,0,0,0,0,0,0,0
1.18252,387.73243325669165,9.1899166295944585,221.37794906076851,0,0,0,0,0,0,0,0
1.1825399999999999,387.74219801452227,9.3528778123661898,222.74715849916706,0,0,0,0,0,0,0,0
1.1825600000000001,387.75853919674131,9.3026361578863366,224.10757426117689,0,0,0,0,0,0,0,0
1.18258,387.7743822839069,9.2972882548714164,225.45914263986384,0,0,0,0,0,0,0,0
1.1825999999999999,387.79051377131663,9.3365340551885829,226.80181027763527,0,0,0,0,0,0,0,0
1.18262,387.80771443548491,9.4200566303936277,228.13552416832013,0,0,0,0,0,0,0,0
1.1826399999999999,387.82675904079161,9.5475222992356059,229.46023165911728,0,0,0,0,0,0,0,0
1.18266,387.8497584037587,9.6539536963855195,230.77588045287931,0,0,0,0,0,0,0,0
1.18268,387.8767868522487,9.6743315712517486,232.0824186100208,0,0,0,0,0,0,0,0
1.1826999999999999,387.90496735198144,9.6729206048738057,233.37979455066437,0,0,0,0,0,0,0,0
1.18272,387.93349466549796,9.7140334742530161,234.667957056641,0,0,0,0,0,0,0,0
1.1827399999999999,387.96313874577652,9.7973419231522829,235.94685527347727,0,0,0,0,0,0,0,0
1.18276,387.99466313263571,9.9225007157421867,237.21643871248463,0,0,0,0,0,0,0,0
1.1827799999999999,388.03101443847817,9.9598307168975584,238.47665725265975,0,0,0,0,0,0,0,0
1.1827999999999999,388.06944346302998,9.9735887821725182,239.72746114274409,0,0,0,0,0,0,0,0
1.18282,388.10890577401227,9.963412503485964,240.96880100315292,0,0,0,0,0,0,0,0
1.1828399999999999,388.14853814851062,9.9936383583216948,242.20062782789159,0,0,0,0,0,0,0,0
1.18286,388.1890963651623,10.063932002952663,243.42289298656866,0,0,0,0,0,0,0,0
1.1828799999999999,388.23132947505161,10.173941971906553,244.63554822622632,0,0,0,0,0,0,0,0
1.1828999999999998,388.27741768664254,10.258602585417282,245.83854567332324,0,0,0,0,0,0,0,0
