"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.147393448555712,411.7922684900883,9.4896306702334883,228.13552416832241,0,0,0,0,0,0,0,0
1.1474,411.79584810096287,9.3837039348050055,226.80181027764968,0,0,0,0,0,0,0,0
1.1474199999999999,411.79725465361628,9.233141957038189,225.45914263986617,0,0,0,0,0,0,0,0
1.14744,411.793803373831,9.1749435994976345,224.10757426116695,0,0,0,0,0,0,0,0
1.1474599999999999,411.78769282081271,9.2088749988528082,222.74715849918175,0,0,0,0,0,0,0,0
1.1474800000000001,411.78177255865688,9.1974181014123886,221.3779490607709,0,0,0,0,0,0,0,0
1.1475,411.77529763471472,9.1402909398582075,220.0000000000033,0,0,0,0,0,0,0,0
1.1475199999999999,411.76751889020204,9.0372268438702861,218.61336571593611,0,0,0,0,0,0,0,0
1.14754,411.75768321274143,8.8879745226796363,217.2181009505039,0,0,0,0,0,0,0,0
1.1475599999999999,411.7422723166884,8.8981383024938268,215.81426078639578,0,0,0,0,0,0,0,0
1.14758,411.72666462539485,8.8616378643875375,214.40190064479228,0,0,0,0,0,0,0,0
1.1476,411.70973807282729,8.8468172719359668,212.98107628327895,0,0,0,0,0,0,0,0
1.1476199999999999,411.69221674861853,8.7847993649942033,211.55184379355606,0,0,0,0,0,0,0,0
1.14764,411.67335529727421,8.6753291490095066,210.11425959926206,0,0,0,0,0,0,0,0
1.1476599999999999,411.65124335039928,8.5867627661327557,208.66838045378529,0,0,0,0,0,0,0,0
1.14768,411.62676345678454,8.5188710767865281,207.2142634379326,0,0,0,0,0,0,0,0
1.1476999999999999,411.59962844792955,8.5399971586651802,205.75196595778019,0,0,0,0,0,0,0,0
1.1477199999999999,411.57246099148779,8.5126966336499859,204.28154574231564,0,0,0,0,0,0,0,0
1.14774,411.54452557281502,8.4367144691026148,202.80306084118448,0,0,0,0,0,0,0,0
1.1477599999999999,411.51508320027443,8.3118099018544189,201.31656962250594,0,0,0,0,0,0,0,0
1.14778,411.48228722467121,8.2063252404286402,199.82213077032745,0,0,0,0,0,0,0,0
1.1477999999999999,411.44611142830877,8.1886046245391739,198.31980328260352,0,0,0,0,0,0,0,0
1.1478199999999998,411.40897069257335,8.1898330197704095,196.80964646862387,0,0,0,0,0,0,0,0
1.14784,411.37150325409903,8.1411933653437671,195.29171994678006,0,0,0,0,0,0,0,0
1.1478599999999999,411.33298228986388,8.0424473719874072,193.76608364223949,0,0,0,0,0,0,0,0
1.14788,411.29267788612225,7.8933704472881683,192.23279778448358,0,0,0,0,0,0,0,0
1.1478999999999999,411.24825307544518,7.8308166218134376,190.69192290504031,0,0,0,0,0,0,0,0
1.1479200000000001,411.20143204429621,7.8545471318232094,189.14351983498361,0,0,0,0,0,0,0,0
1.14794,411.15460783188217,7.8272571043716068,187.58764970264343,0,0,0,0,0,0,0,0
1.1479599999999999,411.10706775592587,7.7487133748261527,186.0243739310946,0,0,0,0,0,0,0,0
1.14798,411.05809624518588,7.6186958218399745,184.45375423577349,0,0,0,0,0,0,0,0
1.1479999999999999,411.00597471585644,7.5054879370777368,182.87585262208484,0,0,0,0,0,0,0,0
1.14802,410.95030243004641,7.545847086829955,181.29073138285395,0,0,0,0,0,0,0,0
1.1480399999999999,410.89484547267625,7.534060991231283,179.6984530959819,0,0,0,0,0,0,0,0
1.1480599999999999,410.83890712069586,7.4699038324856346,178.09908062187469,0,0,0,0,0,0,0,0
1.14808,410.78178798690988,7.3531621721576572,176.49267710100449,0,0,0,0,0,0,0,0
1.1480999999999999,410.72278618631123,7.1836349960068482,174.87930595146079,0,0,0,0,0,0,0,0
1.14812,410.65900189382097,7.1664401110543157,173.25903086634483,0,0,0,0,0,0,0,0
1.1481399999999999,410.5943547491691,7.1644641492450081,171.6319158113719,0,0,0,0,0,0,0,0
1.1481599999999998,410.52937063441618,7.1090502365820987,169.9980250222437,0,0,0,0,0,0,0,0
1.14818,410.46336838433803,6.999993424559305,168.35742300215605,0,0,0,0,0,0,0,0
1.1481999999999999,410.39566455829242,6.8371005101013536,166.71017451929725,0,0,0,0,0,0,0,0
1.14822,410.32348927514738,6.8253301679868761,165.05634460418702,0,0,0,0,0,0,0,0
1.1482399999999999,410.25055196592621,6.8276782574588148,163.39599854722852,0,0,0,0,0,0,0,0
1.1482600000000001,410.17734421938377,6.7755524767807422,161.72920189599597,0,0,0,0,0,0,0,0
1.14828,410.10320479371825,6.6687578289489684,160.05602045284266,0,0,0,0,0,0,0,0
1.1482999999999999,410.02747040129026,6.5071103828129493,158.37652027204658,0,0,0,0,0,0,0,0
1.14832,409.94795318624392,6.427071209503775,156.69076765738373,0,0,0,0,0,0,0,0
1.1483399999999999,409.86646147027261,6.4284134566739555,154.99882915954183,0,0,0,0,0,0,0,0
1.14836,409.78470024384427,6.374294437580728,153.30077157330985,0,0,0,0,0,0,0,0
1.14838,409.70203002799008,6.2645302427674592,151.5966619351245,0,0,0,0,0,0,0,0
1.1483999999999999,409.61780952822022,6.0989473499373927,149.88656752030107,0,0,0,0,0,0,0,0
1.14842,409.52969727326757,6.0821298347788204,148.17055584042336,0,0,0,0,0,0,0,0
1.1484399999999999,409.44070255790461,6.0773338316298871,146.44869464072522,0,0,0,0,0,0,0,0
1.14846,409.35138487068843,6.0161223390307956,144.7210518973074,0,0,0,0,0,0,0,0
1.1484799999999999,409.26112807249643,5.8983234000983797,142.98769581457847,0,0,0,0,0,0,0,0
1.1484999999999999,409.16931443485362,5.7237747741521625,141.24869482245293,0,0,0,0,0,0,0,0
1.14852,409.07334234561819,5.7650197849529423,139.50411757369659,0,0,0,0,0,0,0,0
1.1485399999999999,408.97754020894399,5.7491037414095016,137.75403294126355,0,0,0,0,0,0,0,0
1.14856,408.88131827398041,5.6758582238616802,135.99851001546679,0,0,0,0,0,0,0,0
1.1485799999999999,408.78408532472184,5.5451238475359874,134.23761810137728,0,0,0,0,0,0,0,0
1.1485999999999998,408.68465829893353,5.4248586783964496,132.47142671597678,0,0,0,0,0,0,0,0
1.14862,408.58281890279187,5.3829690462403592,130.70000558546093,0,0,0,0,0,0,0,0
1.1486399999999999,408.4799588107249,5.3511448551107197,128.92342464253488,0,0,0,0,0,0,0,0
1.14866,408.37655004514829,5.2611297999382183,127.1417540235401,0,0,0,0,0,0,0,0
1.1486799999999999,408.27202793716981,5.1127774666271257,125.35506406581415,0,0,0,0,0,0,0,0
1.1487000000000001,408.16505002600292,5.0419976262828348,123.56342530478496,0,0,0,0,0,0,0,0
1.14872,408.05653367389328,4.9805507065609183,121.76690847131542,0,0,0,0,0,0,0,0
1.1487399999999999,407.94689421621723,4.9282559437604005,119.96558448879783,0,0,0,0,0,0,0,0
1.14876,407.83655564622285,4.8169565533516323,118.15952447040226,0,0,0,0,0,0,0,0
1.1487799999999999,407.72423499185089,4.7824207731273418,116.34879971631848,0,0,0,0,0,0,0,0
1.1488,407.6113942118767,4.6885538910049762,114.53348171082655,0,0,0,0,0,0,0,0
1.14882,407.49661143595046,4.6710495533666121,112.71364211960584,0,0,0,0,0,0,0,0
1.1488399999999999,407.38147328300249,4.5938935621422905,110.88935278679097,0,0,0,0,0,0,0,0
1.14886,407.26547331012733,4.4569588040638637,109.06068573218451,0,0,0,0,0,0,0,0
1.1488799999999999,407.14741637880286,4.3958354475429227,107.22771314846371,0,0,0,0,0,0,0,0
1.1489,407.02865973740461,4.2746298069306361,105.39050739819783,0,0,0,0,0,0,0,0
1.1489199999999999,406.90791071462689,4.2288541101219375,103.54914101119056,0,0,0,0,0,0,0,0
1.1489399999999999,406.78614528064833,4.1904919987703,101.70368668141742,0,0,0,0,0,0,0,0
1.14896,406.66369026745514,4.1593776578277737,99.854217264188577,0,0,0,0,0,0,0,0
1.1489799999999999,406.54081740049986,4.0675857473530801,98.000805773473402,0,0,0,0,0,0,0,0
1.149,406.4165621640438,3.9827378422236794,96.143525378733756,0,0,0,0,0,0,0,0
1.1490199999999999,406.29124767697488,3.9046776999815376,94.282449402253064,0,0,0,0,0,0,0,0
1.1490399999999998,406.16476400427302,3.8332425161670258,92.41765131610741,0,0,0,0,0,0,0,0
1.14906,406.03741467747659,3.7682778613338193,90.549204739315272,0,0,0,0,0,0,0,0
1.1490799999999999,405.9094483069419,3.6419749167534148,88.677183434982012,0,0,0,0,0,0,0,0
1.1491,405.77999563872345,3.5218636657615168,86.801661307269455,0,0,0,0,0,0,0,0
