"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1062799999999999,408.84169017045394,11.91313969388349,286.30895899594435,0,0,0,0,0,0,0,0
1.1062999999999998,408.93843324545907,11.901955142643041,285.5382284860504,0,0,0,0,0,0,0,0
1.10632,409.03460761004436,11.862642382189536,284.7562254158085,0,0,0,0,0,0,0,0
1.1063399999999999,409.12961321233405,11.794849262408613,283.96298065737511,0,0,0,0,0,0,0,0
1.10636,409.2228429195564,11.698238788566306,283.15852552668059,0,0,0,0,0,0,0,0
1.1063799999999999,409.31253426058674,11.640693965875853,282.34289178225066,0,0,0,0,0,0,0,0
1.1064000000000001,409.4002386256779,11.621939450720909,281.51611162389418,0,0,0,0,0,0,0,0
1.10642,409.48720881928148,11.573433901407013,280.67821769149111,0,0,0,0,0,0,0,0
1.1064399999999999,409.57118938262727,11.563078890095014,279.8292430636518,0,0,0,0,0,0,0,0
1.10646,409.65368224090537,11.590592973842968,278.96922125643295,0,0,0,0,0,0,0,0
1.1064799999999999,409.73639782668573,11.587381280087412,278.09818622203852,0,0,0,0,0,0,0,0
1.1065,409.81869932947296,11.553082726639934,277.21617234741649,0,0,0,0,0,0,0,0
1.1065199999999999,409.89994290224877,11.487351937184643,276.32321445300437,0,0,0,0,0,0,0,0
1.1065399999999999,409.97947798946581,11.389859409802245,275.4193477912188,0,0,0,0,0,0,0,0
1.10656,410.0566476583013,11.260291677958183,274.50460804515933,0,0,0,0,0,0,0,0
1.1065799999999999,410.12926583059925,11.235033227381326,273.57903132721799,0,0,0,0,0,0,0,0
1.1066,410.20012575436994,11.245487115408938,272.64265417755371,0,0,0,0,0,0,0,0
1.1066199999999999,410.26925366091541,11.291340554281275,271.69551356275002,0,0,0,0,0,0,0,0
1.1066399999999998,410.33894333546664,11.303912372689277,270.73764687428826,0,0,0,0,0,0,0,0
1.10666,410.40852548713644,11.28284444842971,269.76909192709616,0,0,0,0,0,0,0,0
1.1066799999999999,410.47732407806768,11.227794765719507,268.78988695808232,0,0,0,0,0,0,0,0
1.1067,410.54465664964152,11.138437572252112,267.80007062456446,0,0,0,0,0,0,0,0
1.1067199999999999,410.6098346516219,11.014463528976295,266.79968200281451,0,0,0,0,0,0,0,0
1.1067400000000001,410.67107469790312,10.924012038855599,265.7887605864442,0,0,0,0,0,0,0,0
1.10676,410.72821160446784,10.935265575738139,264.76734628491835,0,0,0,0,0,0,0,0
1.1067799999999999,410.78433653853341,10.979522040877731,263.73547942191556,0,0,0,0,0,0,0,0
1.1068,410.84095545053151,10.988002441544131,262.69320073376338,0,0,0,0,0,0,0,0
1.1068199999999999,410.89737110650549,10.960361604536994,261.64055136785839,0,0,0,0,0,0,0,0
1.10684,410.95288000180977,10.896270717281809,260.57757288097622,0,0,0,0,0,0,0,0
1.10686,411.00677268211257,10.795417469833252,259.50430723770666,0,0,0,0,0,0,0,0
1.1068799999999999,411.05833406695388,10.657506189931368,258.4207968087299,0,0,0,0,0,0,0,0
1.1069,411.10578694195954,10.550763163294764,257.32708436917267,0,0,0,0,0,0,0,0
1.1069199999999999,411.14811770895375,10.611963478674266,256.22321309694894,0,0,0,0,0,0,0,0
1.10694,411.19123055833984,10.635310026887741,255.10922657098655,0,0,0,0,0,0,0,0
1.1069599999999999,411.23441094529699,10.620462392650726,253.98516876958621,0,0,0,0,0,0,0,0
1.1069799999999999,411.2769383543112,10.567096504825326,252.85108406861517,0,0,0,0,0,0,0,0
1.107,411.31808660969278,10.474904767755488,251.70701723978519,0,0,0,0,0,0,0,0
1.1070199999999999,411.3571241883821,10.34359618608579,250.55301344891643,0,0,0,0,0,0,0,0
1.10704,411.39189713212653,10.241446645331065,249.38911825408169,0,0,0,0,0,0,0,0
1.1070599999999999,411.42257720414722,10.236779536754423,248.21537760389143,0,0,0,0,0,0,0,0
1.1070799999999998,411.45238607694034,10.26077599352174,247.03183783560618,0,0,0,0,0,0,0,0
1.1071,411.48225848319493,10.244560060794756,245.8385456733279,0,0,0,0,0,0,0,0
1.1071199999999999,411.51146056397539,10.187818885769708,244.63554822624192,0,0,0,0,0,0,0,0
1.10714,411.53925319939401,10.090255963247369,243.42289298656237,0,0,0,0,0,0,0,0
1.1071599999999999,411.56489230880385,9.9515912484064923,242.2006278278964,0,0,0,0,0,0,0,0
1.1071800000000001,411.58526851946306,9.9087306023562789,240.96880100314655,0,0,0,0,0,0,0,0
1.1072,411.60374925017373,9.8928586362804261,239.72746114274895,0,0,0,0,0,0,0,0
1.1072199999999999,411.62117126024373,9.9036934932590484,238.47665725266467,0,0,0,0,0,0,0,0
1.10724,411.63841055755194,9.8723431827905905,237.21643871247809,0,0,0,0,0,0,0,0
1.1072599999999999,411.65472331538871,9.7985113542975828,235.94685527348224,0,0,0,0,0,0,0,0
1.10728,411.66936092259505,9.6819177894625383,234.66795705663441,0,0,0,0,0,0,0,0
1.1073,411.68025494802731,9.5908978697382228,233.3797945506694,0,0,0,0,0,0,0,0
1.1073199999999999,411.68748820207645,9.5938188211007596,232.08241861002585,0,0,0,0,0,0,0,0
1.10734,411.69440286911248,9.5532095866224527,230.77588045287257,0,0,0,0,0,0,0,0
1.1073599999999999,411.69985436572586,9.5373915688849582,229.46023165912243,0,0,0,0,0,0,0,0
1.10738,411.73757396498803,7.4878532164343277,228.13552416831328,0,0,1,0,0,0,0,0
1.1073999999999999,411.71555113062658,1.3454312848100192,226.80181027765261,0,0,1,0,0,0,0,0
1.1074199999999998,411.56312772533238,0.00022545918079839338,225.4591426398691,0,0,1,0,0,0,0,0
1.10744,411.40668793958883,0.00022410761269943768,224.10757426116987,0,0,1,0,0,0,0,0
1.1074599999999999,411.25067101111915,0.00022274719721567836,222.74715849918474,0,0,1,0,0,0,0,0
1.10748,411.09489996916517,0.00022137798805396509,221.37794906077391,0,0,1,0,0,0,0,0
1.1074999999999999,410.93920688812011,0.00022000003926835564,220.00000000000631,0,0,1,0,0,0,0,0
1.1075200000000001,410.78357273957698,0.00021861340525788369,218.61336571592656,0,0,1,0,0,0,0,0
1.10754,410.6279975009968,0.00021721814076451092,217.21810095050697,0,0,1,0,0,0,0,0
1.1075599999999999,410.47248114985013,0.00021581430087087774,215.81426078639885,0,0,1,0,0,0,0,0
1.10758,410.31702366361833,0.00021440194099816686,214.40190064479535,0,0,1,0,0,0,0,0
1.1075999999999999,410.16162501979363,0.00021298111690395307,212.98107628328208,0,0,1,0,0,0,0,0
1.10762,410.00628519587542,0.00021155188467991307,211.55184379354625,0,0,1,0,0,0,0,0
1.10764,409.85100416937456,0.00021011430074971372,210.11425959926518,0,0,1,0,0,0,0,0
1.1076599999999999,409.69578191781233,0.0002086684218666941,208.66838045378847,0,0,1,0,0,0,0,0
1.10768,409.54061841871948,0.00020721430511165062,207.21426343792257,0,0,1,0,0,0,0,0
1.1076999999999999,409.38551364963723,0.00020575200789068837,205.75196595778337,0,0,1,0,0,0,0,0
1.10772,409.2304675881158,0.00020428158793271887,204.2815457422922,0,0,1,0,0,0,0,0
1.1077399999999999,409.07548021171533,0.00020280310328747039,202.80306084118769,0,0,1,0,0,0,0,0
1.1077599999999999,408.9205514980066,0.00020131661232295864,201.31656962249573,0,0,1,0,0,0,0,0
1.10778,408.76568142457086,0.00019982217372328828,199.82213077033074,0,0,1,0,0,0,0,0
1.1077999999999999,408.61086996899814,0.00019831984648636307,198.31980328260678,0,0,1,0,0,0,0,0
1.10782,408.45611710888909,0.00019680968992146308,196.80964646861347,0,0,1,0,0,0,0,0
1.1078399999999999,408.30142282185432,0.0001952917636470108,195.29171994678342,0,0,1,0,0,0,0,0
1.1078599999999998,408.14678708551475,0.00019376612758812277,193.76608364224285,0,0,1,0,0,0,0,0
1.10788,407.99220987750004,0.00019223284197428459,192.23279778448693,0,0,1,0,0,0,0,0
1.1078999999999999,407.83769117545171,0.00019069196733701441,190.6919229050437,0,0,1,0,0,0,0,0
1.10792,407.6832309570197,0.00018914356450737681,189.14351983498699,0,0,1,0,0,0,0,0
1.1079399999999999,407.52882919986445,0.00018758769461369216,187.58764970264687,0,0,1,0,0,0,0,0
1.1079600000000001,407.37448588165631,0.00018602441907901156,186.02437393108386,0,0,1,0,0,0,0,0
1.10798,407.22020098007653,0.00018445379961880474,184.45375423577696,0,0,1,0,0,0,0,0
1.1079999999999999,407.06597447281604,0.00018287589823842444,182.8758526220883,0,0,1,0,0,0,0,0
1.10802,406.91180633757392,0.00018129077723070123,181.29073138285744,0,0,1,0,0,0,0,0
1.1080399999999999,406.75769655206193,0.00017969849917352676,179.6984530959854,0,0,1,0,0,0,0,0
1.10806,406.60364509400057,0.00017809912692728349,178.09908062186369,0,0,1,0,0,0,0,0
1.10808,406.44965194112052,0.00017649272363247834,176.49267710100801,0,0,1,0,0,0,0,0
1.1080999999999999,406.2957170711623,0.00017487935270714796,174.87930595146432,0,0,1,0,0,0,0,0
1.10812,406.14184046187694,0.00017325907784439972,173.25903086634835,0,0,1,0,0,0,0,0
1.1081399999999999,405.98802209102558,0.00017163196300993983,171.63191581137545,0,0,1,0,0,0,0,0
1.10816,405.8342619363782,0.00016999807243944657,169.99802502223247,0,0,1,0,0,0,0,0
1.1081799999999999,405.68055997571599,0.0001683574706361515,168.35742300215963,0,0,1,0,0,0,0,0
1.1081999999999999,405.52691618682945,0.00016671022236818987,166.71017451930086,0,0,1,0,0,0,0,0
1.10822,405.37333054752105,0.00016505639266608803,165.05634460419066,0,0,1,0,0,0,0,0
1.1082399999999999,405.21980303560116,0.00016339604682024029,163.39599854723215,0,0,1,0,0,0,0,0
1.10826,405.0663336288905,0.00016172925037821306,161.72920189599964,0,0,1,0,0,0,0,0
1.1082799999999999,404.91292230522032,0.00016005606914235081,160.05602045284633,0,0,1,0,0,0,0,0
1.1082999999999998,404.75956904243162,0.00015837656916692364,158.3765202720503,0,0,1,0,0,0,0,0
1.10832,404.60627381837651,0.00015669081675569961,156.69076765738743,0,0,1,0,0,0,0,0
1.1083399999999999,404.45303661091606,0.00015499887845935793,154.99882915954552,0,0,1,0,0,0,0,0
1.10836,404.29985739792096,0.00015330082107268016,153.30077157331357,0,0,1,0,0,0,0,0
1.1083714072440525,404.29985739792096,0.00015330082107268016,153.30077157331357,0,0,1,0,0,0,0,0
