"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.13934,404.14423381763226,-2.547367753866677,-64.049412527731221,0,0,0,0,0,0,0,0
1.1393599999999999,404.00341924563287,-2.4946835110174033,-62.135163856649946,0,0,0,0,0,0,0,0
1.1393800000000001,403.86224974143852,-2.3789252735557387,-60.218462195674725,0,0,0,0,0,0,0,0
1.1394,403.72015755122624,-2.3346069101656948,-58.299383212939894,0,0,0,0,0,0,0,0
1.1394199999999999,403.57743803172906,-2.2942726101801516,-56.378002670380361,0,0,0,0,0,0,0,0
1.13944,403.43426876483136,-2.2578042819309112,-54.454396420792619,0,0,0,0,0,0,0,0
1.1394599999999999,403.29086443286599,-2.1578678105695119,-52.52864040489245,0,0,0,0,0,0,0,0
1.13948,403.14676907219297,-2.0616031128302734,-50.600810648195107,0,0,0,0,0,0,0,0
1.1395,403.0021539176376,-1.9688991120675163,-48.670983258153278,0,0,0,0,0,0,0,0
1.1395199999999999,402.8566638940531,-1.9467813024855283,-46.739234421030503,0,0,0,0,0,0,0,0
1.13954,402.71103253398007,-1.8608389045539571,-44.805640398945691,0,0,0,0,0,0,0,0
1.1395599999999999,402.56502777100019,-1.711031441512497,-42.870277526914975,0,0,0,0,0,0,0,0
1.13958,402.41800127376092,-1.6985304715539853,-40.933222209698116,0,0,0,0,0,0,0,0
1.1395999999999999,402.27074346734031,-1.6890068598705588,-38.994550919009917,0,0,0,0,0,0,0,0
1.1396199999999999,402.12341540281602,-1.615338396164739,-37.054340190203277,0,0,0,0,0,0,0,0
1.13964,401.9758227187923,-1.4774948484630501,-35.11266661945799,0,0,0,0,0,0,0,0
1.1396599999999999,401.82757648945869,-1.342418401573128,-33.169606860792214,0,0,0,0,0,0,0,0
1.13968,401.67866357956746,-1.3439141846194655,-31.22523762282545,0,0,0,0,0,0,0,0
1.1396999999999999,401.52973260919356,-1.2809834070403785,-29.279635665961102,0,0,0,0,0,0,0,0
1.1397199999999998,401.38062740467353,-1.1536062752085163,-27.332877799215439,0,0,0,0,0,0,0,0
1.13974,401.23104326437129,-1.0286362502589625,-25.38504087723803,0,0,0,0,0,0,0,0
1.1397599999999999,401.08109360438885,-0.90599186896048922,-23.436201797330561,0,0,0,0,0,0,0,0
1.13978,400.93080352693278,-0.85241591248891502,-21.486437496287703,0,0,0,0,0,0,0,0
1.1397999999999999,400.78041418205862,-0.73416103878406802,-19.535824947500807,0,0,0,0,0,0,0,0
1.1398200000000001,400.62966867419351,-0.68476412662032271,-17.584441157778027,0,0,0,0,0,0,0,0
1.13984,400.47886103681031,-0.57058653453606056,-15.632363164445376,0,0,0,0,0,0,0,0
1.1398599999999999,400.32786214425471,-0.5250738017054879,-13.679668032181892,0,0,0,0,0,0,0,0
1.13988,400.17675852794986,-0.48138371987329553,-11.726432850030173,0,0,0,0,0,0,0,0
1.1398999999999999,400.0256010310909,-0.43945079150158339,-9.7727347284060748,0,0,0,0,0,0,0,0
1.13992,399.87443792934238,-0.33256321567409453,-7.818650795930826,0,0,0,0,0,0,0,0
1.13994,399.72319657454744,-0.22735232643206232,-5.8642581965275058,0,0,0,0,0,0,0,0
1.1399599999999999,399.57187734089655,-0.25695188472297958,-3.9096340862518089,0,0,0,0,0,0,0,0
1.13998,399.42061940416829,-0.22144597765609381,-1.9548556302990674,0,0,0,0,0,0,0,0
1.1399999999999999,399.26940301908525,-0.12085221138325784,-1.09757061235575e-11,0,0,0,0,0,0,0,0
1.14002,399.11817301436594,-0.15475398670304719,1.9548556302948017,0,0,0,0,0,0,0,0
1.1400399999999999,398.96696651829438,-0.18996648436828853,3.9096340862298589,0,0,0,0,0,0,0,0
1.1400599999999999,398.81581654687727,-0.15997078823410701,5.8642581965055589,0,0,0,0,0,0,0,0
1.14008,398.66474283079259,-0.064795300110720655,7.818650795926561,0,0,0,0,0,0,0,0
1.1400999999999999,398.51376473485465,0.09552964827112069,9.772734728384135,0,0,0,0,0,0,0,0
1.14012,398.36290265532966,0.32097059505681952,11.72643285002591,0,0,0,0,0,0,0,0
1.1401399999999999,398.21217592193449,0.61149244199488728,13.679668032159963,0,0,0,0,0,0,0,0
1.1401599999999998,398.06195888112461,0.70168034914077371,15.632363164423451,0,0,0,0,0,0,0,0
1.14018,397.91191048258946,0.85705845957968763,17.584441157791424,0,0,0,0,0,0,0,0
1.1401999999999999,397.76229935905428,0.94499552301822964,19.535824947478901,0,0,0,0,0,0,0,0
1.14022,397.61302684430177,1.0318588060567795,21.486437496301093,0,0,0,0,0,0,0,0
1.1402399999999999,397.46406607422097,1.1176691426569167,23.436201797326305,0,0,0,0,0,0,0,0
1.1402600000000001,397.31549522992128,1.2024486721740135,25.385040877251402,0,0,0,0,0,0,0,0
1.14028,397.16727632628994,1.2862125398825885,27.33287779921119,0,0,0,0,0,0,0,0
1.1402999999999999,397.01950338868272,1.3689776218171186,29.279635665956853,0,0,0,0,0,0,0,0
1.14032,396.8723011189374,1.3846090450026318,31.225237622838801,0,0,0,0,0,0,0,0
1.1403399999999999,396.72535817194108,1.3993044402869674,33.169606860787972,0,0,0,0,0,0,0,0
1.14036,396.57858548784799,1.4791676792806281,35.11266661947132,0,0,0,0,0,0,0,0
1.1403799999999999,396.43214087610733,1.6241331947310809,37.054340190181485,0,0,0,0,0,0,0,0
1.1403999999999999,396.28673205855068,1.6359917417378318,38.994550918988139,0,0,0,0,0,0,0,0
1.14042,396.14160657848936,1.646920719167378,40.933222209711417,0,0,0,0,0,0,0,0
1.1404399999999999,395.99666776381628,1.7229157951285634,42.870277526893233,0,0,0,0,0,0,0,0
1.14046,395.85211256284862,1.8639013700201859,44.805640398941478,0,0,0,0,0,0,0,0
1.1404799999999999,395.70838109484629,2.0038491439049455,46.739234421008803,0,0,0,0,0,0,0,0
1.1404999999999998,395.56579598694452,2.0108886513489801,48.670983258131592,0,0,0,0,0,0,0,0
1.14052,395.4234085168913,2.0828463926715002,50.600810648190887,0,0,0,0,0,0,0,0
1.1405399999999999,395.28145447694618,2.2196367571874656,52.528640404870814,0,0,0,0,0,0,0,0
1.14056,395.14059346320522,2.2894590299409021,54.45439642078842,0,0,0,0,0,0,0,0
1.1405799999999999,395.00048828284059,2.3581866566127969,56.378002670358775,0,0,0,0,0,0,0,0
1.1406000000000001,394.86101548012965,2.4257877991121561,58.299383212935709,0,0,0,0,0,0,0,0
1.14062,394.72231490425719,2.4922334007028102,60.218462195670547,0,0,0,0,0,0,0,0
1.1406399999999999,394.58425106657603,2.5574857553368244,62.135163856628445,0,0,0,0,0,0,0,0
1.14066,394.44668197470094,2.6872490334437189,64.049412527727043,0,0,0,0,0,0,0,0
1.1406799999999999,394.31044815210055,2.7499856677372168,65.961132637671909,0,0,0,0,0,0,0,0
1.1407,394.17505723873916,2.8114088499771968,67.870248715061066,0,0,0,0,0,0,0,0
1.14072,394.0403512637692,2.8714687221770276,69.776685391226167,0,0,0,0,0,0,0,0
1.1407399999999999,393.90617032143876,2.9957672374369562,71.680367403328873,0,0,0,0,0,0,0,0
1.14076,393.77345238850995,3.0529363776996084,73.58121959729732,0,0,0,0,0,0,0,0
1.1407799999999999,393.64163428251641,3.1085857517521971,75.479166930655765,0,0,0,0,0,0,0,0
1.1408,393.51053496587031,3.1626533378545321,77.374134475796268,0,0,0,0,0,0,0,0
1.1408199999999999,393.37997968301772,3.280641294542431,79.266047422559112,0,0,0,0,0,0,0,0
1.1408399999999999,393.25077266873137,3.3968871484689247,81.154831081494976,0,0,0,0,0,0,0,0
1.14086,393.12332054013433,3.3802803869185603,83.040410886676113,0,0,0,0,0,0,0,0
1.1408799999999999,392.99601270636248,3.4273596782932758,84.922712398606393,0,0,0,0,0,0,0,0
1.1409,392.86925390295414,3.5379953264765351,86.801661307279133,0,0,0,0,0,0,0,0
1.1409199999999999,392.74344787025393,3.7120523657126809,88.677183434974708,0,0,0,0,0,0,0,0
1.1409399999999998,392.62039840808336,3.6876553751259125,90.549204739307996,0,0,0,0,0,0,0,0
1.14096,392.49744504198486,3.7265410860931039,92.417651316100148,0,0,0,0,0,0,0,0
1.1409799999999999,392.37502823441594,3.8285704606288,94.282449402245817,0,0,0,0,0,0,0,0
1.141,392.2535872920057,3.9935986683296152,96.143525378743348,0,0,0,0,0,0,0,0
1.1410199999999999,392.13426650821208,4.0907695199423495,98.000805773466169,0,0,0,0,0,0,0,0
1.1410400000000001,392.01674793481016,4.1200389706276495,99.854217264198113,0,0,0,0,0,0,0,0
1.14106,391.89973188275411,4.2119856346601354,101.70368668139351,0,0,0,0,0,0,0,0
1.1410799999999999,391.78369232093115,4.3664550787921748,103.54914101118337,0,0,0,0,0,0,0,0
1.1411,391.67044047621692,4.3874640282739978,105.39050739820729,0,0,0,0,0,0,0,0
1.1411199999999999,391.55795322766392,4.4055112955114311,107.22771314843996,0,0,0,0,0,0,0,0
1.14114,391.44590937318918,4.4857271335755966,109.06068573217738,0,0,0,0,0,0,0,0
1.14116,391.33481663868713,4.6279478462188441,110.88935278676732,0,0,0,0,0,0,0,0
1.1411799999999999,391.22597749015966,4.7016014710271241,112.71364211958225,0,0,0,0,0,0,0,0
1.1412,391.11868627858615,4.7717974221709465,114.53348171081946,0,0,0,0,0,0,0,0
1.1412199999999999,391.01264729727808,4.8384049172349419,116.34879971629502,0,0,0,0,0,0,0,0
1.14124,390.90805501520686,4.9012987144491005,118.15952447039521,0,0,0,0,0,0,0,0
1.1412599999999999,390.80459702430477,4.9603432780670342,119.96558448877448,0,0,0,0,0,0,0,0
1.1412799999999999,390.70199014050542,5.0805208712275345,121.76690847129213,0,0,0,0,0,0,0,0
1.1413,390.60183224428249,5.1314567572022929,123.56342530477797,0,0,0,0,0,0,0,0
1.1413199999999999,390.50305452793606,5.1781297988699899,125.35506406579098,0,0,0,0,0,0,0,0
1.14134,390.405313858037,5.2203929358623471,127.14175402354927,0,0,0,0,0,0,0,0
1.1413599999999999,390.30831050837861,5.3231515429107272,128.92342464251186,0,0,0,0,0,0,0,0
1.1413799999999998,390.21334237162739,5.4211842881101573,130.70000558543796,0,0,0,0,0,0,0,0
1.1414,390.1200643098681,5.5143279000123568,132.47142671596987,0,0,0,0,0,0,0,0
1.1414199999999999,390.02895602117383,5.5374237593893509,134.2376181013704,0,0,0,0,0,0,0,0
1.14144,389.93842534206783,5.62032261271073,135.99851001547583,0,0,0,0,0,0,0,0
1.1414599999999999,389.84983889187572,5.6978563499200172,137.7540329412567,0,0,0,0,0,0,0,0
1.1414800000000001,389.762817916269,5.7698500678782114,139.5041175737056,0,0,0,0,0,0,0,0
1.1415,389.67783289215964,5.7711930459686664,141.24869482244617,0,0,0,0,0,0,0,0
1.1415199999999999,389.59321390287823,5.831607393965899,142.98769581457168,0,0,0,0,0,0,0,0
1.14154,389.50960398845075,5.9508852591836332,144.72105189731633,0,0,0,0,0,0,0,0
1.1415599999999999,389.42844723608778,6.0639125344844409,146.44869464071851,0,0,0,0,0,0,0,0
1.14158,389.35001078026869,6.1056083107353043,148.1705558404322,0,0,0,0,0,0,0,0
1.1415999999999999,389.27270558050924,6.1406884860103288,149.88656752029439,0,0,0,0,0,0,0,0
1.1416199999999999,389.19616473960969,6.2338322842017924,151.59666193511785,0,0,0,0,0,0,0,0
1.14164,389.1210551836279,6.3848154522223739,153.3007715733186,0,0,0,0,0,0,0,0
1.1416599999999999,389.04938326547978,6.4637345852842163,154.99882915953521,0,0,0,0,0,0,0,0
1.14168,388.98003916671246,6.4704079256794591,156.69076765739243,0,0,0,0,0,0,0,0
1.1416999999999999,388.83273388218203,1.1334636210172837,158.37652027202483,1,0,0,0,0,0,0,0
1.1417199999999998,388.685479904555,1.1721195465514045,160.05602045282097,1,0,0,0,0,0,0,0
1.14174,388.53828203961962,1.2112869432353353,161.72920189600458,1,0,0,0,0,0,0,0
1.1417599999999999,388.3911402068652,1.2509621670410871,163.395998547207,1,0,0,0,0,0,0,0
1.14178,388.24405447738076,1.3185831710317701,165.05634460418057,1,0,0,0,0,0,0,0
1.1417999999999999,388.09702481793113,1.3620173909268447,166.71017451927591,1,0,0,0,0,0,0,0
1.1418200000000001,387.95005103619383,1.3750630561406698,168.35742300214966,1,0,0,0,0,0,0,0
1.14184,387.80313296575918,1.3880374580796235,169.99802502222252,1,0,0,0,0,0,0,0
1.1418599999999999,387.65627058531851,1.4009484069979259,171.63191581135081,1,0,0,0,0,0,0,0
1.14188,387.50946387357726,1.4137953117662572,173.25903086633849,1,0,0,0,0,0,0,0
1.1418999999999999,387.36271288378038,1.473713114577101,174.87930595143987,1,0,0,0,0,0,0,0
1.14192,387.2160175620366,1.4873499567490103,176.49267710101279,1,0,0,0,0,0,0,0
1.14194,387.06937784506039,1.5009158636076212,178.09908062186844,1,0,0,0,0,0,0,0
1.1419599999999999,386.92279371157053,1.5144224983202399,179.69845309596124,1,0,0,0,0,0,0,0
1.14198,386.77626514030271,1.5278693308940874,181.29073138286213,1,0,0,0,0,0,0,0
1.1419999999999999,386.62979210999913,1.5412558304779131,182.8758526220787,1,0,0,0,0,0,0,0
1.14202,386.48337459940922,1.5545814686014074,184.45375423578162,1,0,0,0,0,0,0,0
1.1420399999999999,386.33701258728729,1.5678457191970312,186.02437393108849,1,0,0,0,0,0,0,0
1.1420599999999999,386.19070605239403,1.5810480586206541,187.58764970263738,1,0,0,0,0,0,0,0
1.14208,386.04445497349559,1.5941879656723323,189.14351983499162,1,0,0,0,0,0,0,0
1.1420999999999999,385.89825932936583,1.6072649216168391,190.69192290503429,1,0,0,0,0,0,0,0
1.14212,385.75211909878345,1.6202784102041055,192.23279778449151,1,0,0,0,0,0,0,0
1.1421399999999999,385.6060342605341,1.6332279176897158,193.76608364223355,1,0,0,0,0,0,0,0
1.1421599999999998,385.46000479340989,1.646112932855049,195.29171994677415,1,0,0,0,0,0,0,0
1.14218,385.31403067620818,1.6589329470275627,196.80964646861796,1,0,0,0,0,0,0,0
1.1421999999999999,385.16811188773323,1.6716874541008393,198.31980328259763,1,0,0,0,0,0,0,0
1.14222,385.0222484067948,1.684375950554539,199.82213077033518,1,0,0,0,0,0,0,0
1.1422399999999999,384.87644021221041,1.6969979354743594,201.31656962248664,1,0,0,0,0,0,0,0
1.1422600000000001,384.73068728280214,1.7095529105716989,202.80306084119209,1,0,0,0,0,0,0,0
1.14228,384.58498959739893,1.7220403802034376,204.28154574229654,1,0,0,0,0,0,0,0
1.1422999999999999,384.43934713483611,1.7344598513914007,205.7519659577612,1,0,0,0,0,0,0,0
1.14232,384.29375987395514,1.7468108338419237,207.21426343792689,1,0,0,0,0,0,0,0
1.1423399999999999,384.14822779360412,1.7590928399651318,208.6683804537665,1,0,0,0,0,0,0,0
1.14236,384.00275087263645,1.7713053848942144,210.11425959925643,1,0,0,0,0,0,0,0
1.14238,383.85732908991247,1.7834479865045889,211.55184379353753,1,0,0,0,0,0,0,0
1.1423999999999999,383.71196242429875,1.7955201654328681,212.98107628326051,1,0,0,0,0,0,0,0
1.14242,383.5666508546683,1.8075214450958896,214.40190064478676,1,0,0,0,0,0,0,0
1.1424399999999999,383.42139435989981,1.8194513517094213,215.81426078637753,1,0,0,0,0,0,0,0
1.14246,383.27619291887919,1.8313094143069391,217.21810095049844,1,0,0,0,0,0,0,0
1.1424799999999999,383.13104651049741,1.8430951647581968,218.61336571591812,1,0,0,0,0,0,0,0
1.1424999999999998,382.98595511365255,1.8548081377876702,219.99999999998542,1,0,0,0,0,0,0,0
1.14252,382.84091870724956,1.866447870993029,221.37794906077798,1,0,0,0,0,0,0,0
1.1425399999999999,382.69593727019912,1.8780139048632574,222.7471584991641,1,0,0,0,0,0,0,0
1.14256,382.55101078141803,1.8895057827968886,224.10757426117391,1,0,0,0,0,0,0,0
1.1425799999999999,382.40613921982964,1.9009230511200126,225.45914263986091,1,0,0,0,0,0,0,0
1.1425999999999998,382.26132256436415,1.9122652591041482,226.80181027764445,1,0,0,0,0,0,0,0
1.14262,382.11656079395715,1.9235319589841107,228.13552416831723,1,0,0,0,0,0,0,0
1.1426399999999999,381.97185388755145,1.9347227059755898,229.46023165911438,1,0,0,0,0,0,0,0
1.14266,381.82720182409571,1.9458370582928137,230.77588045287644,1,0,0,0,0,0,0,0
1.1426799999999999,381.68260458254548,1.9568745771658846,232.08241861001792,1,0,0,0,0,0,0,0
1.142680302675626,381.68260458254548,1.9568745771658846,232.08241861001792,1,0,0,0,0,0,0,0
