Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,short1:Output,short2:Output,short3:Output,short4:Output,open1:Output,open3:Output,open2:Output,open4:Output
1.16906,406.06190920273,3.790491158159671,90.54920473932172,0,0,0,0,0,0,0,0
1.16908,405.9340876708941,3.663994189546069,88.67718343498846,0,0,0,0,0,0,0,0
1.1691,405.80477512382976,3.5436919532785653,86.80166130727591,0,0,0,0,0,0,0,0
1.16912,405.6736946404823,3.5646595610146963,84.92271239862019,0,0,0,0,0,0,0,0
1.1691399999999998,405.5426017517111,3.523859499329295,83.04041088668993,0,0,0,0,0,0,0,0
1.16916,405.4111031733714,3.4211989939117475,81.1548310815088,0,0,0,0,0,0,0,0
1.16918,405.2788051966732,3.2565905278494154,79.26604742257298,0,0,0,0,0,0,0,0
1.1692,405.1445730716234,3.164993500094895,77.37413447577589,0,0,0,0,0,0,0,0
1.16922,405.00930031183935,3.146213971559188,75.47916693068682,0,0,0,0,0,0,0,0
1.16924,404.8737921791517,3.0650898047655524,73.58121959727688,0,0,0,0,0,0,0,0
1.16926,404.737689649444,2.921542393198655,71.68036740334281,0,0,0,0,0,0,0,0
1.16928,404.6003221155581,2.782928775467932,69.77668539124014,0,0,0,0,0,0,0,0
1.1693,404.4614303074199,2.7839370493410804,67.87024871505777,0,0,0,0,0,0,0,0
1.16932,404.3224354185013,2.7221482086042923,65.9611326376859,0,0,0,0,0,0,0,0
1.16934,404.183013869832,2.597493080155804,64.04941252772376,0,0,0,0,0,0,0,0
1.16936,404.0424351026692,2.5445860381624152,62.13516385664248,0,0,0,0,0,0,0,0
1.16938,403.9011920225289,2.495918003938096,60.2184621956846,0,0,0,0,0,0,0,0
1.1694,403.7594742646555,2.4513666005779187,58.299383212932405,0,0,0,0,0,0,0,0
1.16942,403.61746466975086,2.3435381461604807,56.37800267037287,0,0,0,0,0,0,0,0
1.16944,304.8463428674423,3.1048349075795656,54.45439642078511,0,1,0,0,0,0,0,0
1.16946,200.9028069172726,3.744423302732456,52.528640404884925,0,1,0,0,0,0,0,0
1.16948,100.05088555932174,4.353157882731445,50.60081064820504,0,1,0,0,0,0,0,0
1.1695,25.41934109864497,5.185414093533902,48.67098325814575,0,1,0,0,0,0,0,0
1.16952,5.631365280869857,6.556026659046565,46.73923442102297,0,1,0,0,0,0,0,0
1.16954,1.2954637870823944,8.03166575522119,44.80564039893815,0,1,0,0,0,0,0,0
1.16956,0.3543129864672791,9.479666220479436,42.87027752690743,0,1,0,0,0,0,0,0
1.1695799999999998,0.1585777519491077,10.870850220004884,40.93322220972561,0,1,0,0,0,0,0,0
1.1696,0.1261239959992427,12.198781007715183,38.99455091900235,0,1,0,0,0,0,0,0
1.16962,0.1309309044125356,13.46204121580104,37.05434019019571,0,1,0,0,0,0,0,0
1.16964,0.1426898914021985,14.660269677667351,35.11266661946799,0,1,0,0,0,0,0,0
1.16966,0.1542132283661092,15.793361273421032,33.16960686080222,0,1,0,0,0,0,0,0
1.16968,0.1651051483468733,16.861288436794695,31.22523762283546,0,1,0,0,0,0,0,0
1.1697,0.1753463329543812,17.864030307528836,29.27963566597112,0,1,0,0,0,0,0,0
1.16972,0.1849356702316634,18.801568791585083,27.33287779922546,0,1,0,0,0,0,0,0
1.16974,0.1938729519955119,19.67388837153595,25.385040877248056,0,1,0,0,0,0,0,0
1.16976,0.2021580381448566,20.48097609798722,23.43620179734059,0,1,0,0,0,0,0,0
1.16978,0.2097908163030151,21.22282158964759,21.4864374962801,0,1,0,0,0,0,0,0
1.1698,0.2167711998726556,21.899417033719608,19.5358249474932,0,1,0,0,0,0,0,0
1.16982,0.2230991279450811,22.510757186209226,17.584441157805728,0,1,0,0,0,0,0,0
1.16984,0.228774565298108,23.05683937213524,15.632363164437765,0,1,0,0,0,0,0,0
1.16986,0.2337975023972618,23.53766348563742,13.679668032174275,0,1,0,0,0,0,0,0
1.16988,0.238167955396169,23.95323198998296,11.726432850022556,0,1,0,0,0,0,0,0
1.1699,0.2418859661359372,24.303549917471333,9.772734728398456,0,1,0,0,0,0,0,0
1.1699199999999998,0.2449516021435334,24.588624869238604,7.818650795940883,0,1,0,0,0,0,0,0
1.16994,0.2473649566291382,24.808467014959305,5.864258196519885,0,1,0,0,0,0,0,0
1.16996,0.2491261484824903,24.96308909244733,3.9096340862441856,0,1,0,0,0,0,0,0
1.16998,0.2502353222682174,25.052506407155683,1.9548556302914444,0,1,0,0,0,0,0,0
1.17,0.2506926482201537,25.07673683157452,3.3525966865869426e-12,0,1,0,0,0,0,0,0
1.1700199999999998,0.1255381604196974,25.03926966282337,-1.9548556302847395,0,1,0,0,0,0,0,0
1.17004,0.1247817691293211,24.937358322755905,-3.9096340862374808,0,1,0,0,0,0,0,0
1.17006,0.1239996164517865,24.77031232906,-5.86425819651318,0,1,0,0,0,0,0,0
1.17008,0.1228925736092033,24.53814732151574,-7.818650795934181,0,1,0,0,0,0,0,0
1.1701,0.121460039836385,24.240883150684724,-9.772734728391754,0,1,0,0,0,0,0,0
1.17012,0.1197021234932773,23.87854223918036,-11.726432850033529,0,1,0,0,0,0,0,0
1.17014,0.1176189474005445,23.45114957696227,-13.679668032167577,0,1,0,0,0,0,0,0
1.17016,0.1152106472144348,22.95873272034117,-15.632363164431066,0,1,0,0,0,0,0,0
1.17018,0.1124773714176455,22.401321790891284,-17.584441157781377,0,1,0,0,0,0,0,0
1.1702,0.1094192813134543,21.77894947426129,-19.535824947486507,0,1,0,0,0,0,0,0
1.17022,0.1060365510193534,21.091651018884487,-21.486437496291053,0,1,0,0,0,0,0,0
1.17024,0.1023293674601761,20.33946423458752,-23.43620179731627,0,1,0,0,0,0,0,0
1.17026,0.0982979303607202,19.522429491097945,-25.385040877223744,0,1,0,0,0,0,0,0
1.17028,0.093942452237863,18.640589716450723,-27.332877799201164,0,1,0,0,0,0,0,0
1.1703,0.0892631583921748,17.69399039529405,-29.27963566594684,0,1,0,0,0,0,0,0
1.17032,0.0842602868990238,16.682679567093594,-31.225237622828782,0,1,0,0,0,0,0,0
1.17034,0.0789340885991805,15.606707824236617,-33.16960686077797,0,1,0,0,0,0,0,0
1.1703599999999998,0.073284827088916,14.466128310034916,-35.11266661944375,0,1,0,0,0,0,0,0
1.17038,0.0673127787095969,13.260996716626954,-37.054340190189045,0,1,0,0,0,0,0,0
1.1704,0.061018232536777,11.991371282779689,-38.99455091897816,0,1,0,0,0,0,0,0
