"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1147,398.21720867939342,-12.82155612588215,-309.74619115538621,0,0,0,0,0,0,0,0
1.1147199999999999,398.36776271855024,-12.859256064506697,-309.92404519690564,0,0,0,0,0,0,0,0
1.1147399999999998,398.52080710175738,-12.832375936683141,-310.08966396779579,0,0,0,0,0,0,0,0
1.11476,398.67317514772793,-12.806844058662161,-310.24304092971238,0,0,0,0,0,0,0,0
1.1147799999999999,398.82404580931461,-12.848722743163036,-310.38417002759297,0,0,0,0,0,0,0,0
1.1148,398.97670515720239,-12.82471025104252,-310.51304568990486,0,0,0,0,0,0,0,0
1.1148199999999999,399.12710696807392,-12.867332957131865,-310.62966282885532,0,0,0,0,0,0,0,0
1.1148400000000001,399.280091859165,-12.843209709571742,-310.73401684060144,0,0,0,0,0,0,0,0
1.11486,399.43244139370631,-12.818392901000172,-310.82610360542361,0,0,0,0,0,0,0,0
1.1148799999999999,399.58328659658633,-12.859070278473039,-310.90591948789512,0,0,0,0,0,0,0,0
1.1149,399.73586754318831,-12.831687225828427,-310.97346133702212,0,0,0,0,0,0,0,0
1.1149199999999999,399.88687262551332,-12.869025753732327,-311.02872648636679,0,0,0,0,0,0,0,0
1.11494,400.03952579379114,-12.837432054511853,-311.07171275415669,0,0,0,0,0,0,0,0
1.11496,400.19049403478397,-12.869791791336981,-311.10241844336679,0,0,0,0,0,0,0,0
1.1149799999999999,400.34134386768881,-12.899058204088467,-311.12084234178951,0,0,0,0,0,0,0,0
1.115,400.49442638855328,-12.858096783716155,-311.12698372208092,0,0,0,0,0,0,0,0
1.1150199999999999,400.6455863685058,-12.879929004925332,-311.12084234178968,0,0,0,0,0,0,0,0
1.11504,400.79636616098492,-12.897438847811097,-311.10241844336684,0,0,0,0,0,0,0,0
1.1150599999999999,400.9474453797086,-12.91022947020136,-311.07171275415681,0,0,0,0,0,0,0,0
1.1150799999999998,401.09870822560549,-12.917885606614359,-311.02872648636736,0,0,0,0,0,0,0,0
1.1151,401.25002922986062,-12.919995187628885,-310.97346133702229,0,0,0,0,0,0,0,0
1.1151199999999999,401.40127333574139,-12.916149604552208,-310.90591948789597,0,0,0,0,0,0,0,0
1.11514,401.55229598656871,-12.905943971872453,-310.82610360542384,0,0,0,0,0,0,0,0
1.1151599999999999,401.70294321979407,-12.888977387336404,-310.73401684060167,0,0,0,0,0,0,0,0
1.1151800000000001,401.85383627090516,-12.864854249402857,-310.62966282885458,0,0,0,0,0,0,0,0
1.1152,402.00237764183822,-12.900143150650504,-310.5130456899052,0,0,0,0,0,0,0,0
1.1152199999999999,402.1532384084723,-12.860509554109754,-310.38417002759451,0,0,0,0,0,0,0,0
1.11524,402.3013765893856,-12.879527446068616,-310.24304092971147,0,0,0,0,0,0,0,0
1.1152599999999999,402.44980135501351,-12.889829426427895,-310.08966396779618,0,0,0,0,0,0,0,0
1.11528,402.59830443791776,-12.891003312708047,-309.92404519690456,0,0,0,0,0,0,0,0
1.1153,402.74666809986195,-12.88264263106938,-309.74619115538508,0,0,0,0,0,0,0,0
1.1153199999999999,402.89466527157253,-12.86434687327257,-309.55610886460931,0,0,0,0,0,0,0,0
1.11534,403.04205969840899,-12.835721749947789,-309.35380582869868,0,0,0,0,0,0,0,0
1.1153599999999999,403.18860609184009,-12.796379440021186,-309.13929003423448,0,0,0,0,0,0,0,0
1.11538,403.33405028663537,-12.745938836150996,-308.91256994992887,0,0,0,0,0,0,0,0
1.1153999999999999,403.47812940367055,-12.684025786027057,-308.67365452630679,0,0,0,0,0,0,0,0
1.1154199999999999,403.62057201825758,-12.610273329390921,-308.42255319533808,0,0,0,0,0,0,0,0
1.11544,403.76109833388625,-12.524321930635729,-308.15927587007087,0,0,0,0,0,0,0,0
1.1154599999999999,403.89738440788096,-12.560418026879143,-307.88383294424796,0,0,0,0,0,0,0,0
1.11548,404.03430252684757,-12.583666476926604,-307.5962352918794,0,0,0,0,0,0,0,0
1.1154999999999999,404.17155180074229,-12.593651134360037,-307.29649426683324,0,0,0,0,0,0,0,0
1.1155199999999998,404.30882196480502,-12.589964013880255,-306.98462170236945,0,0,0,0,0,0,0,0
1.11554,404.44579357391564,-12.572205541659386,-306.66062991067975,0,0,0,0,0,0,0,0
1.1155599999999999,404.58053096101685,-12.607396977758658,-306.32453168241136,0,0,0,0,0,0,0,0
1.11558,404.71585383636921,-12.627782292629655,-305.97634028614061,0,0,0,0,0,0,0,0
1.1155999999999999,404.85141856962946,-12.632949403704764,-305.6160694678739,0,0,0,0,0,0,0,0
1.1156200000000001,404.98764354308463,-12.622496896399912,-305.24373345047985,0,0,0,0,0,0,0,0
1.11564,405.12177716422087,-12.663512934262004,-304.85934693315363,0,0,0,0,0,0,0,0
1.1156599999999999,405.25745841799068,-12.620623768531718,-304.46292509081337,0,0,0,0,0,0,0,0
1.11568,405.39107137215314,-12.628472911494107,-304.05448357351088,0,0,0,0,0,0,0,0
1.1156999999999999,405.52461762154275,-12.619166964746993,-303.63403850582529,0,0,0,0,0,0,0,0
1.11572,405.65770289758905,-12.592314108317282,-303.20160648620038,0,0,0,0,0,0,0,0
1.11574,405.78992429726571,-12.54753308076817,-302.75720458631969,0,0,0,0,0,0,0,0
1.1157599999999999,405.92087052888525,-12.484453406872055,-302.30085035040537,0,0,0,0,0,0,0,0
1.11578,406.05012216289197,-12.402715619034726,-301.83256179453701,0,0,0,0,0,0,0,0
1.1157999999999999,406.17586619626229,-12.369651154111683,-301.35235740595334,0,0,0,0,0,0,0,0
1.11582,406.29997072085354,-12.384973653023893,-300.86025614228834,0,0,0,0,0,0,0,0
1.1158399999999999,406.42415137263083,-12.380631163265516,-300.35627743087497,0,0,0,0,0,0,0,0
1.1158599999999999,406.54796282122845,-12.356233417704788,-299.84044116792569,0,0,0,0,0,0,0,0
1.11588,406.67095128697645,-12.311401943109269,-299.31276771775413,0,0,0,0,0,0,0,0
1.1158999999999999,406.79107724897335,-12.313551264379738,-298.77327791202811,0,0,0,0,0,0,0,0
1.11592,406.91097123803684,-12.294580458418062,-298.22199304886692,0,0,0,0,0,0,0,0
1.1159399999999999,407.02933115911702,-12.321932477869039,-297.65893489206303,0,0,0,0,0,0,0,0
1.1159599999999998,407.14800985951575,-12.327433513741036,-297.08412567018354,0,0,0,0,0,0,0,0
1.11598,407.26651958233793,-12.310692384629121,-296.49758807570669,0,0,0,0,0,0,0,0
1.1159999999999999,407.3843642444761,-12.271330678530665,-295.89934526414322,0,0,0,0,0,0,0,0
1.11602,407.50103972455958,-12.208982966215556,-295.2894208530841,0,0,0,0,0,0,0,0
1.1160399999999999,407.61603415543698,-12.12329700748454,-294.66783892131167,0,0,0,0,0,0,0,0
1.1160600000000001,407.72748188656141,-12.081872721655538,-294.03462400780512,0,0,0,0,0,0,0,0
1.11608,407.83710890865046,-12.084429340149846,-293.38980111081645,0,0,0,0,0,0,0,0
1.1160999999999999,407.94648469241378,-12.062670503943949,-292.73339568684383,0,0,0,0,0,0,0,0
1.11612,408.05507482704695,-12.016225272388466,-292.0654336496433,0,0,0,0,0,0,0,0
1.1161399999999999,408.16233716288912,-11.944736529545684,-291.3859413692245,0,0,0,0,0,0,0,0
1.11616,408.26538207172274,-11.983917734277144,-290.69494567076691,0,0,0,0,0,0,0,0
1.1161799999999999,408.36895480029591,-11.997425747141829,-289.99247383361001,0,0,0,0,0,0,0,0
1.1161999999999999,408.47249871051361,-11.984875070146598,-289.27855359013284,0,0,0,0,0,0,0,0
1.11622,408.5754492354065,-11.945894442029569,-288.55321312467771,0,0,0,0,0,0,0,0
1.1162399999999999,408.67723419051987,-11.880127035894661,-287.81648107245724,0,0,0,0,0,0,0,0
1.11626,408.77727408935607,-11.787230649372148,-287.06838651837802,0,0,0,0,0,0,0,0
1.1162799999999999,408.87309802814661,-11.803138104962033,-286.30895899594566,0,0,0,0,0,0,0,0
1.1162999999999998,408.96892833721273,-11.791305473252734,-285.53822848605171,0,0,0,0,0,0,0,0
1.11632,409.06417276713,-11.751366031820156,-284.75622541580987,0,0,0,0,0,0,0,0
1.1163399999999999,409.15823167368569,-11.682968021872494,-283.96298065737648,0,0,0,0,0,0,0,0
1.11636,409.25049833997161,-11.585774830353351,-283.15852552667462,0,0,0,0,0,0,0,0
1.1163799999999999,409.33808628973514,-11.595880624677864,-282.34289178225208,0,0,0,0,0,0,0,0
1.1164000000000001,409.42554509844615,-11.576598969647243,-281.51611162388809,0,0,0,0,0,0,0,0
1.11642,409.51225669008755,-11.527571979783268,-280.67821769148492,0,0,0,0,0,0,0,0
1.1164399999999999,409.49021722644301,0.00012966095058873541,-279.82924306364549,0,1,0,0,0,0,0,0
1.11646,409.33513588325832,0.00013036589070597102,-278.96922125642658,0,1,0,0,0,0,0,0
1.1164799999999999,409.18011348541756,0.00013108189663603318,-278.0981862220321,0,1,0,0,0,0,0,0
1.1165,409.02515001288339,0.00013178479810656084,-277.21617234741802,0,1,0,0,0,0,0,0
1.11652,408.87024544515759,-0.00027632323864146567,-276.32321445299777,0,1,0,0,0,0,0,0
1.1165399999999999,408.71539966158252,-0.00027541937231545131,-275.41934779121215,0,1,0,0,0,0,0,0
1.11656,408.56061253991186,-0.00027450463290420334,-274.50460804516092,0,1,0,0,0,0,0,0
1.1165799999999999,408.4058840386237,-0.00027357905652008373,-273.57903132721958,0,1,0,0,0,0,0,0
1.1166,408.25121413551761,-0.00027264267970324678,-272.64265417755536,0,1,0,0,0,0,0,0
1.1166199999999999,408.09660280840143,-0.00027169553942026255,-271.69551356275167,0,1,0,0,0,0,0,0
1.1166399999999999,407.94205003509109,-0.00027073767306259942,-270.73764687428985,0,1,0,0,0,0,0,0
1.11666,407.78755579341203,-0.00026976911844517223,-269.76909192709786,0,1,0,0,0,0,0,0
1.1166799999999999,407.63312006119708,-0.00026878991380487635,-268.78988695808403,0,1,0,0,0,0,0,0
1.1167,407.47874281628754,-0.00026780009779901656,-267.80007062456616,0,1,0,0,0,0,0,0
1.1167199999999999,407.32442403653357,-0.0002667997095038519,-266.79968200281621,0,1,0,0,0,0,0,0
1.1167399999999998,407.17016369979359,-0.00026578878841299026,-265.78876058645511,0,1,0,0,0,0,0,0
1.11676,407.01596178393356,-0.00026476737443585635,-264.76734628492011,0,1,0,0,0,0,0,0
1.1167799999999999,406.8618182668294,-0.00026373550789614319,-263.73547942191738,0,1,0,0,0,0,0,0
1.1168,406.70773312636453,-0.00026269322953015659,-262.69320073376514,0,1,0,0,0,0,0,0
1.1168199999999999,406.55370634042993,-0.00026164058048528028,-261.64055136786016,0,1,0,0,0,0,0,0
1.1168400000000001,406.39973788692663,-0.0002605776023182774,-260.57757288097804,0,1,0,0,0,0,0,0
1.11686,406.24582774376256,-0.000259504336993725,-259.50430723770847,0,1,0,0,0,0,0,0
1.1168799999999999,406.09197588885485,-0.00025842082688229059,-258.42079680873178,0,1,0,0,0,0,0,0
1.1169,405.93818230012891,-0.00025732711475908853,-257.32708436917454,0,1,0,0,0,0,0,0
1.1169199999999999,405.78444695551866,-0.00025622324380202027,-256.22321309695087,0,1,0,0,0,0,0,0
1.11694,405.63076983296588,-0.00025510925758999095,-255.10922657097834,0,1,0,0,0,0,0,0
1.11696,405.47715091042119,-0.00025398520010131933,-253.98516876958814,0,1,0,0,0,0,0,0
1.1169799999999999,405.32359016584297,-0.00025285111571182994,-252.85108406861713,0,1,0,0,0,0,0,0
1.117,405.17008757719816,-0.00025170704919322224,-251.7070172397768,0,1,0,0,0,0,0,0
1.1170199999999999,405.01664312246271,-0.00025055304571132436,-250.55301344890793,0,1,0,0,0,0,0,0
1.11704,404.86325677961975,-0.00024938915082418689,-249.38911825407311,0,1,0,0,0,0,0,0
1.1170599999999999,404.70992852666171,-0.00024821541048040811,-248.21537760388279,0,1,0,0,0,0,0,0
1.1170799999999999,404.55665834158896,-0.00024703187101723635,-247.03183783559749,0,1,0,0,0,0,0,0
1.1171,404.40344620241046,-0.0002458385791587726,-245.83854567332997,0,1,0,0,0,0,0,0
1.1171199999999999,404.25029208714307,-0.00024463558201415735,-244.63554822623308,0,1,0,0,0,0,0,0
1.11714,404.09719597381189,-0.00024342292707563661,-243.42289298656448,0,1,0,0,0,0,0,0
1.1171599999999999,403.94415784045134,-0.00024220066221677272,-242.2006278278985,0,1,0,0,0,0,0,0
1.1171799999999998,403.79117766510308,-0.00024096883569047842,-240.96880100315985,0,1,0,0,0,0,0,0
1.1172,403.63825542581782,-0.00023972749612714476,-239.72746114275108,0,1,0,0,0,0,0,0
1.1172199999999999,403.48539110065349,-0.00023847669253275431,-238.4766572526668,0,1,0,0,0,0,0,0
1.11724,403.33258466767791,-0.000237216474286869,-237.21643871248028,0,1,0,0,0,0,0,0
1.1172599999999999,403.17983610496589,-0.00023594689114076985,-235.94685527348443,0,1,0,0,0,0,0,0
1.1172800000000001,403.02714539060082,-0.00023466799321540273,-234.66795705663657,0,1,0,0,0,0,0,0
1.1173,402.87451250267452,-0.00023337983099949101,-233.37979455067162,0,1,0,0,0,0,0,0
1.1173199999999999,402.72193741928817,-0.00023208245534746166,-232.0824186100281,0,1,0,0,0,0,0,0
1.11734,402.56942011854909,-0.00023077591747747248,-230.77588045287482,0,1,0,0,0,0,0,0
1.1173599999999999,402.41696057857524,-0.00022946026896942466,-229.46023165912467,0,1,0,0,0,0,0,0
1.11738,402.26455877749083,-0.00022813556176284482,-228.13552416831556,0,1,0,0,0,0,0,0
1.1173999999999999,402.11221469342962,-0.00022680184815492932,-226.80181027765488,0,1,0,0,0,0,0,0
1.1174199999999999,401.95992830453258,-0.00022545918079839566,-225.45914263987143,0,1,0,0,0,0,0,0
1.117430710103771,401.95992830453258,-0.00022545918079839566,-225.45914263987143,0,1,0,0,0,0,0,0
