"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1056999999999999,405.49428026636753,12.64267846887337,303.63403850582455,0,0,0,0,0,0,0,0
1.10572,405.62715557480368,12.616529888713632,303.20160648619964,0,0,0,0,0,0,0,0
1.1057399999999999,405.75918432617931,12.572458188842589,302.75720458631889,0,0,0,0,0,0,0,0
1.1057599999999999,405.88995536228617,12.510092461069874,302.30085035040457,0,0,0,0,0,0,0,0
1.10578,406.01904937707826,12.429072801660663,301.83256179453616,0,0,0,0,0,0,0,0
1.1057999999999999,406.14324944964801,12.464397408865539,301.35235740595255,0,0,0,0,0,0,0,0
1.10582,406.26798096006246,12.480443662683575,300.86025614229197,0,0,0,0,0,0,0,0
1.1058399999999999,406.39280699955913,12.476809274619827,300.35627743087866,0,0,0,0,0,0,0,0
1.1058599999999998,406.51728193479653,12.453103531164983,299.84044116792484,0,0,0,0,0,0,0,0
1.10588,406.64095167321676,12.408947520342856,299.31276771775805,0,0,0,0,0,0,0,0
1.1058999999999999,406.76335393331397,12.343974351605826,298.77327791203203,0,0,0,0,0,0,0,0
1.10592,406.88281536491291,12.325627993110773,298.22199304886595,0,0,0,0,0,0,0,0
1.1059399999999999,407.00113062618823,12.353608007981114,297.65893489206724,0,0,0,0,0,0,0,0
1.1059600000000001,407.11978009435006,12.3597379840828,297.08412567017729,0,0,0,0,0,0,0,0
1.10598,407.23827605301108,12.343626366139119,296.49758807570572,0,0,0,0,0,0,0,0
1.1059999999999999,407.35612245122076,12.304894367423163,295.8993452641422,0,0,0,0,0,0,0,0
1.10602,407.47281519139489,12.243176183331412,295.28942085308302,0,0,0,0,0,0,0,0
1.1060399999999999,407.58784242178984,12.158119197845936,294.66783892131059,0,0,0,0,0,0,0,0
1.10606,407.69797129682996,12.185250377760548,294.03462400780404,0,0,0,0,0,0,0,0
1.10608,407.80839214693356,12.188431888341128,293.38980111081537,0,0,0,0,0,0,0,0
1.1060999999999999,407.91857824083058,12.167278771804842,292.73339568684264,0,0,0,0,0,0,0,0
1.10612,408.02799479744738,12.121419700586111,292.06543364964216,0,0,0,0,0,0,0,0
1.1061399999999999,408.13609928852196,12.050497180852316,291.38594136922336,0,0,0,0,0,0,0,0
1.10616,408.2423417454516,11.954167748652553,290.69494567076572,0,0,0,0,0,0,0,0
1.1061799999999999,408.34455995625825,11.968185735977332,289.99247383360881,0,0,0,0,0,0,0,0
1.1061999999999999,408.44676303959977,11.956177007923372,289.27855359013159,0,0,0,0,0,0,0,0
1.10622,408.5483871363615,11.917769969831376,288.55321312467646,0,0,0,0,0,0,0,0
1.1062399999999999,408.64886076225127,11.852607444775719,287.81648107245593,0,0,0,0,0,0,0,0
1.10626,408.7449710337126,11.896563159109949,287.06838651837671,0,0,0,0,0,0,0,0
1.1062799999999999,408.84169017045394,11.91313969388349,286.30895899594435,0,0,0,0,0,0,0,0
1.1062999999999998,408.93843324545907,11.901955142643041,285.5382284860504,0,0,0,0,0,0,0,0
1.10632,409.03460761004436,11.862642382189536,284.7562254158085,0,0,0,0,0,0,0,0
1.1063399999999999,409.12961321233405,11.794849262408613,283.96298065737511,0,0,0,0,0,0,0,0
1.10636,409.2228429195564,11.698238788566306,283.15852552668059,0,0,0,0,0,0,0,0
1.1063799999999999,409.31253426058674,11.640693965875853,282.34289178225066,0,0,0,0,0,0,0,0
1.1064000000000001,409.4002386256779,11.621939450720909,281.51611162389418,0,0,0,0,0,0,0,0
1.10642,409.48720881928148,11.573433901407013,280.67821769149111,0,0,0,0,0,0,0,0
1.1064399999999999,409.57118938262727,11.563078890095014,279.8292430636518,0,0,0,0,0,0,0,0
1.10646,409.65368224090537,11.590592973842968,278.96922125643295,0,0,0,0,0,0,0,0
1.1064799999999999,409.73639782668573,11.587381280087412,278.09818622203852,0,0,0,0,0,0,0,0
1.1065,409.81869932947296,11.553082726639934,277.21617234741649,0,0,0,0,0,0,0,0
1.1065199999999999,409.89994290224877,11.487351937184643,276.32321445300437,0,0,0,0,0,0,0,0
1.1065399999999999,409.97947798946581,11.389859409802245,275.4193477912188,0,0,0,0,0,0,0,0
1.10656,410.0566476583013,11.260291677958183,274.50460804515933,0,0,0,0,0,0,0,0
1.1065799999999999,410.12926583059925,11.235033227381326,273.57903132721799,0,0,0,0,0,0,0,0
1.1066,410.20012575436994,11.245487115408938,272.64265417755371,0,0,0,0,0,0,0,0
1.1066199999999999,410.26925366091541,11.291340554281275,271.69551356275002,0,0,0,0,0,0,0,0
1.1066399999999998,410.33894333546664,11.303912372689277,270.73764687428826,0,0,0,0,0,0,0,0
1.10666,410.40852548713644,11.28284444842971,269.76909192709616,0,0,0,0,0,0,0,0
1.1066799999999999,410.47732407806768,11.227794765719507,268.78988695808232,0,0,0,0,0,0,0,0
1.1067,410.54465664964152,11.138437572252112,267.80007062456446,0,0,0,0,0,0,0,0
1.1067199999999999,410.6098346516219,11.014463528976295,266.79968200281451,0,0,0,0,0,0,0,0
1.1067400000000001,410.67107469790312,10.924012038855599,265.7887605864442,0,0,0,0,0,0,0,0
1.10676,410.72821160446784,10.935265575738139,264.76734628491835,0,0,0,0,0,0,0,0
1.1067799999999999,410.78433653853341,10.979522040877731,263.73547942191556,0,0,0,0,0,0,0,0
1.1068,410.84095545053151,10.988002441544131,262.69320073376338,0,0,0,0,0,0,0,0
1.1068199999999999,410.89737110650549,10.960361604536994,261.64055136785839,0,0,0,0,0,0,0,0
1.10684,410.95288000180977,10.896270717281809,260.57757288097622,0,0,0,0,0,0,0,0
1.10686,411.00677268211257,10.795417469833252,259.50430723770666,0,0,0,0,0,0,0,0
1.1068799999999999,411.05833406695388,10.657506189931368,258.4207968087299,0,0,0,0,0,0,0,0
1.1069,411.10578694195954,10.550763163294764,257.32708436917267,0,0,0,0,0,0,0,0
1.1069199999999999,411.14811770895375,10.611963478674266,256.22321309694894,0,0,0,0,0,0,0,0
1.10694,411.19123055833984,10.635310026887741,255.10922657098655,0,0,0,0,0,0,0,0
1.1069599999999999,411.23441094529699,10.620462392650726,253.98516876958621,0,0,0,0,0,0,0,0
1.1069799999999999,411.2769383543112,10.567096504825326,252.85108406861517,0,0,0,0,0,0,0,0
1.107,411.31808660969278,10.474904767755488,251.70701723978519,0,0,0,0,0,0,0,0
1.1070199999999999,411.3571241883821,10.34359618608579,250.55301344891643,0,0,0,0,0,0,0,0
1.10704,411.39189713212653,10.241446645331065,249.38911825408169,0,0,0,0,0,0,0,0
1.1070599999999999,411.42257720414722,10.236779536754423,248.21537760389143,0,0,0,0,0,0,0,0
1.1070799999999998,411.45238607694034,10.26077599352174,247.03183783560618,0,0,0,0,0,0,0,0
1.1071,411.48225848319493,10.244560060794756,245.8385456733279,0,0,0,0,0,0,0,0
1.1071199999999999,411.51146056397539,10.187818885769708,244.63554822624192,0,0,0,0,0,0,0,0
1.10714,411.53925319939401,10.090255963247369,243.42289298656237,0,0,0,0,0,0,0,0
1.1071599999999999,411.56489230880385,9.9515912484064923,242.2006278278964,0,0,0,0,0,0,0,0
1.1071800000000001,411.58526851946306,9.9087306023562789,240.96880100314655,0,0,0,0,0,0,0,0
1.1072,411.60374925017373,9.8928586362804261,239.72746114274895,0,0,0,0,0,0,0,0
1.1072199999999999,411.62117126024373,9.9036934932590484,238.47665725266467,0,0,0,0,0,0,0,0
1.10724,411.63841055755194,9.8723431827905905,237.21643871247809,0,0,0,0,0,0,0,0
1.1072599999999999,411.65472331538871,9.7985113542975828,235.94685527348224,0,0,0,0,0,0,0,0
1.10728,411.66936092259505,9.6819177894625383,234.66795705663441,0,0,0,0,0,0,0,0
1.1073,411.68025494802731,9.5908978697382228,233.3797945506694,0,0,0,0,0,0,0,0
1.1073199999999999,411.68748820207645,9.5938188211007596,232.08241861002585,0,0,0,0,0,0,0,0
1.10734,411.69440286911248,9.5532095866224527,230.77588045287257,0,0,0,0,0,0,0,0
1.1073599999999999,411.69985436572586,9.5373915688849582,229.46023165912243,0,0,0,0,0,0,0,0
1.10738,411.70466548159101,9.4774762398352888,228.13552416831328,0,0,0,0,0,0,0,0
1.1073999999999999,411.70808594758313,9.3731879521673989,226.80181027765261,0,0,0,0,0,0,0,0
1.1074199999999998,411.70936123600694,9.2242668922020385,225.4591426398691,0,0,0,0,0,0,0,0
1.10744,411.70485934106262,9.2362890256998558,224.10757426116987,0,0,0,0,0,0,0,0
1.1074599999999999,411.69979908500602,9.2718024757195021,222.74715849918474,0,0,0,0,0,0,0,0
1.10748,411.69495444735696,9.2619082540541395,221.37794906077391,0,0,0,0,0,0,0,0
1.1074999999999999,411.68958014520132,9.2063239434565691,220.00000000000631,0,0,0,0,0,0,0,0
1.1075200000000001,411.68292668230464,9.1047824297560389,218.61336571592656,0,0,0,0,0,0,0,0
1.10754,411.67424060175631,8.9570319845382347,217.21810095050697,0,0,0,0,0,0,0,0
1.1075599999999999,411.66090199861151,8.900035218538827,215.81426078639885,0,0,0,0,0,0,0,0
1.10758,33.280227467516788,15.246275309844112,214.40190064479535,0,0,0,0,0,0,1,0
1.1075999999999999,1.607365816480427,22.369312895861864,212.98107628328208,0,0,0,0,0,0,1,0
1.10762,0.077657633762696743,29.444882294770004,211.55184379354625,0,0,0,0,0,0,1,0
1.10764,0.003783499719131994,36.472672624584192,210.11425959926518,0,0,0,0,0,0,1,0
1.1076599999999999,0.00022223023115431047,43.452404917843545,208.66838045378847,0,0,0,0,0,0,1,0
1.10768,5.6839060699006377e-05,50.383803554622915,207.21426343792257,0,0,0,0,0,0,1,0
1.1076999999999999,5.7266367562656625e-05,57.266594605636193,205.75196595778337,0,0,0,0,0,0,1,0
1.10772,6.410028141558658e-05,64.100506926520637,204.2815457422922,0,0,0,0,0,0,1,0
1.1077399999999999,7.0885046470725214e-05,70.885270440128267,202.80306084118769,0,0,0,0,0,0,1,0
1.1077599999999999,7.7620394878719383e-05,77.620617297166874,201.31656962249573,0,0,0,0,0,0,1,0
1.10778,8.4306060741100669e-05,84.30628159922918,199.82213077033074,0,0,0,0,0,0,1,0
1.1077999999999999,9.0941780120782815e-05,90.941999409290588,198.31980328260678,0,0,0,0,0,0,1,0
1.10782,9.7527291052480338e-05,97.527508762127582,196.80964646861347,0,0,0,0,0,0,1,0
1.1078399999999999,0.00010406233355305224,104.06254967466143,195.29171994678342,0,0,0,0,0,0,1,0
1.1078599999999998,0.00011054664963176401,110.54686415622041,193.76608364224285,0,0,0,0,0,0,1,0
1.10788,0.00011697998330047363,116.98019621872545,192.23279778448693,0,0,0,0,0,0,1,0
1.1078999999999999,0.00012336208058373756,123.36229188679651,190.6919229050437,0,0,0,0,0,0,1,0
1.10792,0.0001296926895288372,129.69289920777874,189.14351983498699,0,0,0,0,0,0,1,0
1.1079399999999999,0.00013597156021572475,135.97176826168842,187.58764970264687,0,0,0,0,0,0,1,0
1.1079600000000001,0.00014219844476689056,142.19865117108034,186.02437393108386,0,0,0,0,0,0,1,0
1.10798,0.00014837309735714853,148.37330211083329,184.45375423577696,0,0,0,0,0,0,1,0
1.1079999999999999,0.00015449527422334113,154.49547731785489,182.8758526220883,0,0,0,0,0,0,1,0
1.10802,0.00016056473367396243,160.56493510070467,181.29073138285744,0,0,0,0,0,0,1,0
1.1080399999999999,0.00016658123609870017,166.58143584913626,179.6984530959854,0,0,0,0,0,0,1,0
1.10806,0.00017254454397789434,172.54474204355574,178.09908062186369,0,0,0,0,0,0,1,0
1.10808,0.00017845442189191429,178.4546182643991,176.49267710100801,0,0,0,0,0,0,1,0
1.1080999999999999,0.00018431063653045359,184.31083120142665,174.87930595146432,0,0,0,0,0,0,1,0
1.10812,0.00019011295670173981,190.11314966293315,173.25903086634835,0,0,0,0,0,0,1,0
1.1081399999999999,0.00019586115334166096,195.86134458487413,171.63191581137545,0,0,0,0,0,0,1,0
1.10816,0.00020155499952281096,201.55518903991134,169.99802502223247,0,0,0,0,0,0,1,0
1.1081799999999999,0.00020719427046344568,207.19445824636881,168.35742300215963,0,0,0,0,0,0,1,0
1.1081999999999999,0.00021277874353635816,212.77892957710802,166.71017451930086,0,0,0,0,0,0,1,0
1.10822,0.00021830819827766754,218.3083825683168,165.05634460419066,0,0,0,0,0,0,1,0
1.1082399999999999,0.0002237824163955227,223.78259892821328,163.39599854723215,0,0,0,0,0,0,1,0
1.10826,0.00022920118177871925,229.20136254566239,161.72920189599964,0,0,0,0,0,0,1,0
1.1082799999999999,0.0002345642805052329,234.56445949870954,160.05602045284633,0,0,0,0,0,0,1,0
1.1082999999999998,0.00023987150085066322,239.87167806302432,158.3765202720503,0,0,0,0,0,0,1,0
1.10832,0.00024512263329659107,245.12280872025795,156.69076765738743,0,0,0,0,0,0,1,0
1.1083399999999999,0.00025031747053885322,250.31764416631771,154.99882915954552,0,0,0,0,0,0,1,0
1.10836,0.00025545580749572488,255.45597931954978,153.30077157331357,0,0,0,0,0,0,1,0
1.1083799999999999,0.00026053744131601436,260.5376113288338,151.59666193512822,0,0,0,0,0,0,1,0
1.1084000000000001,0.0002655621713870744,265.56233958159379,149.88656752028933,0,0,0,0,0,0,1,0
1.10842,0.00027052979934271803,270.52996571171468,148.17055584042711,0,0,0,0,0,0,1,0
1.1084399999999999,0.00027544012907105544,275.44029360737875,146.448694640729,0,0,0,0,0,0,1,0
1.10846,0.00028029296672222925,280.2931294188009,144.72105189731118,0,0,0,0,0,0,1,0
1.1084799999999999,0.00028508812071607268,285.08828156588697,142.98769581458225,0,0,0,0,0,0,1,0
1.1085,0.00028982540174967141,289.82556074579566,141.248694822441,0,0,0,0,0,0,1,0
1.1085199999999999,0.00029450462280483452,294.50477994040915,139.5041175737004,0,0,0,0,0,0,1,0
1.1085399999999999,0.00029912559915548181,299.12575442372071,137.75403294126738,0,0,0,0,0,0,1,0
1.10856,0.00030368814837493298,303.68830176912377,135.99851001547063,0,0,0,0,0,0,1,0
1.1085633392556551,0.00030368814837493298,303.68830176912377,135.99851001547063,0,0,0,0,0,0,1,0
