"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.15164,389.13806722030557,-6.3500433249061858,-153.30077157331567,0,0,0,0,0,0,0,0
1.1516599999999999,389.06726799613165,-6.3639345790737476,-154.99882915953231,0,0,0,0,0,0,0,0
1.15168,388.99750653339265,-6.3704196749788036,-156.69076765738953,0,0,0,0,0,0,0,0
1.1516999999999999,388.92820212291588,-6.434120773974084,-158.37652027202193,0,0,0,0,0,0,0,0
1.1517199999999999,388.86004658986434,-6.554808439657978,-160.05602045281807,0,0,0,0,0,0,0,0
1.15174,388.79441568616454,-6.6674502229269166,-161.72920189600171,0,0,0,0,0,0,0,0
1.1517599999999999,388.73227828598641,-6.642261310244348,-163.39599854720413,0,0,0,0,0,0,0,0
1.15178,388.67020735168933,-6.6733947871149999,-165.05634460419273,0,0,0,0,0,0,0,0
1.1517999999999999,388.60891806458119,-6.7606177328821202,-166.71017451927307,0,0,0,0,0,0,0,0
1.1518199999999998,388.54912229384189,-6.9036851029195274,-168.35742300213198,0,0,0,0,0,0,0,0
1.15184,388.49322386983323,-6.9728607534605516,-169.99802502223451,0,0,0,0,0,0,0,0
1.1518599999999999,388.43944459488335,-6.9679187575609323,-171.63191581136275,0,0,0,0,0,0,0,0
1.15188,388.38599216923569,-7.0181101867782631,-173.25903086635037,0,0,0,0,0,0,0,0
1.1518999999999999,388.33359978825274,-7.1231876678911128,-174.8793059514517,0,0,0,0,0,0,0,0
1.1519200000000001,388.28299698625551,-7.2828910114616807,-176.49267710101003,0,0,0,0,0,0,0,0
1.15194,388.23726110012359,-7.3028558821577674,-178.09908062186571,0,0,0,0,0,0,0,0
1.1519599999999999,388.1925046273418,-7.3122393263151446,-179.69845309597292,0,0,0,0,0,0,0,0
1.15198,388.14827591765254,-7.3754938735627347,-181.29073138285941,0,0,0,0,0,0,0,0
1.1519999999999999,388.10532373663352,-7.4923584906226122,-182.87585262207597,0,0,0,0,0,0,0,0
1.15202,388.06439283405359,-7.662558651249169,-184.45375423577892,0,0,0,0,0,0,0,0
1.15204,388.02903217193614,-7.6271567197650656,-186.02437393108579,0,0,0,0,0,0,0,0
1.1520599999999999,387.99355841426552,-7.6445559175653708,-187.58764970263471,0,0,0,0,0,0,0,0
1.15208,387.95873758727504,-7.7144969632474991,-189.14351983498895,0,0,0,0,0,0,0,0
1.1520999999999999,387.92533155270951,-7.8367063458905672,-190.69192290503162,0,0,0,0,0,0,0,0
1.15212,387.89409780304732,-8.0108964055724332,-192.23279778448887,0,0,0,0,0,0,0,0
1.1521399999999999,387.86873127884087,-7.9782249569065957,-193.76608364223094,0,0,0,0,0,0,0,0
1.1521599999999999,387.84327300329659,-7.9969616002482589,-195.29171994677154,0,0,0,0,0,0,0,0
1.15218,387.81849973220415,-8.0668368496584968,-196.80964646861537,0,0,0,0,0,0,0,0
1.1521999999999999,387.79518373197203,-8.1875663539385002,-198.31980328259505,0,0,0,0,0,0,0,0
1.15222,387.77522049331577,-8.294234189647149,-199.82213077033259,0,0,0,0,0,0,0,0
1.1522399999999999,387.75917141086649,-8.2572947598284951,-201.31656962248408,0,0,0,0,0,0,0,0
1.1522599999999998,387.74294399419557,-8.2703205447003771,-202.80306084117615,0,0,0,0,0,0,0,0
1.15228,387.72732330655253,-8.3330339516971517,-204.28154574229401,0,0,0,0,0,0,0,0
1.1522999999999999,387.71308961835911,-8.4451419164548849,-205.7519659577587,0,0,0,0,0,0,0,0
1.15232,387.73953150482265,-5.5049968735543109,-207.21426343792442,1,0,0,0,0,0,0,0
1.1523399999999999,387.66901198626334,0.23849842551916403,-208.668380453764,1,0,0,0,0,0,0,0
1.1523600000000001,387.52124087296289,0.17721901333870038,-210.114259599267,1,0,0,0,0,0,0,0
1.15238,387.37393377648601,0.11701296550317868,-211.55184379354807,1,0,0,0,0,0,0,0
1.1523999999999999,387.2269680782066,0.057871416586288991,-212.98107628325809,1,0,0,0,0,0,0,0
1.15242,387.08025324264389,-0.00021440185600207602,-214.40190064479714,1,0,0,0,0,0,0,0
1.1524399999999999,386.9336575214524,-0.00021581421638430345,-215.81426078638788,1,0,0,0,0,0,0,0
1.15246,386.78711949725556,-0.00021721805679081392,-217.2181009505087,1,0,0,0,0,0,0,0
1.1524799999999999,386.64063696937478,-0.00021861332180036648,-218.6133657159283,1,0,0,0,0,0,0,0
1.1524999999999999,386.4942099167925,-0.00021999995633030048,-219.99999999999554,1,0,0,0,0,0,0,0
1.15252,386.34783831849978,-0.00022137790563867118,-221.37794906077559,1,0,0,0,0,0,0,0
1.1525399999999999,386.20152215349424,-0.00022274711532637459,-222.74715849917408,1,0,0,0,0,0,0,0
1.15256,386.05526140078331,-0.00022410753133938143,-224.10757426117161,1,0,0,0,0,0,0,0
1.1525799999999999,385.90905603938154,-0.00022545909997077223,-225.45914263985861,1,0,0,0,0,0,0,0
1.1525999999999998,385.76290604831087,-0.00022680176786294415,-226.80181027764218,1,0,0,0,0,0,0,0
1.15262,385.61681140660164,-0.00022813548200967959,-228.13552416831493,1,0,0,0,0,0,0,0
1.1526399999999999,385.47077209329245,-0.00022946018975820396,-229.46023165911214,1,0,0,0,0,0,0,0
1.15266,385.32478808742979,-0.00023077583881134722,-230.77588045287419,1,0,0,0,0,0,0,0
1.1526799999999999,385.17885936806738,-0.00023208237722951392,-232.08241861001568,1,0,0,0,0,0,0,0
1.1527000000000001,385.03298591426687,-0.00023337975343282812,-233.37979455067102,1,0,0,0,0,0,0,0
1.15272,384.88716770509927,-0.00023466791620307519,-234.66795705663597,1,0,0,0,0,0,0,0
1.1527399999999999,384.74140471964205,-0.00023594681468580659,-235.94685527347229,1,0,0,0,0,0,0,0
1.15276,384.59569693698086,-0.00023721639839231119,-237.21643871247969,1,0,0,0,0,0,0,0
1.1527799999999999,384.45004433621,-0.00023847661720157538,-238.47665725265489,1,0,0,0,0,0,0,0
1.1528,384.30444689643099,-0.00023972742136234122,-239.72746114275049,1,0,0,0,0,0,0,0
1.15282,384.15890459675364,-0.00024096876149497945,-240.96880100314806,1,0,0,0,0,0,0,0
1.1528399999999999,384.01341741629523,-0.00024220058859351866,-242.20062782788685,1,0,0,0,0,0,0,0
1.15286,383.86798533418181,-0.00024342285402754489,-243.42289298656388,1,0,0,0,0,0,0,0
1.1528799999999999,383.72260832954606,-0.00024463550954408991,-244.6355482262216,1,0,0,0,0,0,0,0
1.1529,383.57728638152929,-0.00024583850726961218,-245.83854567332943,1,0,0,0,0,0,0,0
1.1529199999999999,383.43201946928053,-0.00024703179971179948,-247.0318378355862,1,0,0,0,0,0,0,0
1.1529399999999999,383.28680757195792,-0.00024821533976152044,-248.21537760387156,1,0,0,0,0,0,0,0
1.15296,383.1416506687259,-0.00024938908069466149,-249.38911825408314,1,0,0,0,0,0,0,0
1.1529799999999999,382.99654873875687,-0.00025055297617388768,-250.55301344889691,1,0,0,0,0,0,0,0
1.153,382.85150176123125,-0.00025170698025066117,-251.70701723978664,1,0,0,0,0,0,0,0
1.1530199999999999,382.70650971533865,-0.00025285104736682494,-252.85108406860627,1,0,0,0,0,0,0,0
1.1530399999999998,382.5615725802744,-0.0002539851323565892,-253.9851687695774,1,0,0,0,0,0,0,0
1.15306,382.41669033524403,-0.00025510919044823027,-255.10922657098794,1,0,0,0,0,0,0,0
1.1530799999999999,382.27186295945967,-0.0002562231772658393,-256.2232130969403,1,0,0,0,0,0,0,0
1.1531,382.1270904321409,-0.00025732704883114416,-257.32708436917403,1,0,0,0,0,0,0,0
1.1531199999999999,381.98237273251578,-0.00025842076156516584,-258.42079680872149,1,0,0,0,0,0,0,0
1.1531400000000001,381.83770983982049,-0.00025950427229001787,-259.50430723770802,1,0,0,0,0,0,0,0
1.15316,381.69310173329848,-0.00026057753823053263,-260.57757288097753,1,0,0,0,0,0,0,0
1.1531799999999999,381.54854839220201,-0.00026164051701601848,-261.64055136785015,1,0,0,0,0,0,0,0
1.1532,381.40404979578972,-0.00026269316668190221,-262.69320073376468,1,0,0,0,0,0,0,0
1.1532199999999999,381.25960592332945,-0.00026373544567135867,-263.73547942190748,1,0,0,0,0,0,0,0
1.15324,381.11521675409563,-0.00026476731283701688,-264.76734628491965,1,0,0,0,0,0,0,0
1.15326,380.97088226737236,-0.00026578872744250915,-265.78876058644545,1,0,0,0,0,0,0,0
1.1532799999999999,380.82660244244948,-0.00026679964916414536,-266.79968200280666,1,0,0,0,0,0,0,0
1.1533,380.68237725862605,-0.00026780003809247568,-267.80007062456571,1,0,0,0,0,0,0,0
1.1533074183326544,380.68237725862605,-0.00026780003809247568,-267.80007062456571,1,0,0,0,0,0,0,0
