"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1671199999999999,411.62082901086211,10.211031561465756,244.63554822623254,0,0,0,0,0,0,0,0
1.1671399999999998,411.64898226297493,10.111274647788024,243.42289298657491,0,0,0,0,0,0,0,0
1.16716,411.67494190885316,9.9704094230626072,242.20062782789793,0,0,0,0,0,0,0,0
1.1671799999999999,411.69559344030682,9.9253792726090158,240.96880100315926,0,0,0,0,0,0,0,0
1.1672,411.71430836890744,9.9073514700708003,239.72746114275049,0,0,0,0,0,0,0,0
1.1672199999999999,411.73192437274093,9.9160450350920257,238.47665725266623,0,0,0,0,0,0,0,0
1.1672400000000001,411.74931993446802,9.8825503467779345,237.21643871247969,0,0,0,0,0,0,0,0
1.16726,411.76575119385546,9.8065717847109113,235.94685527348383,0,0,0,0,0,0,0,0
1.1672799999999999,411.78046951906867,9.6878298611549543,234.66795705664759,0,0,0,0,0,0,0,0
1.1673,411.79140589961241,9.594679207331783,233.37979455067102,0,0,0,0,0,0,0,0
1.1673199999999999,411.79864386524417,9.5955063178444426,232.08241861002747,0,0,0,0,0,0,0,0
1.16734,411.80552740355381,9.5528037948895044,230.77588045287419,0,0,0,0,0,0,0,0
1.16736,411.8109123369905,9.5349122301927149,229.4602316591241,0,0,0,0,0,0,0,0
1.1673799999999999,411.81562174907145,9.4729252287372407,228.13552416832695,0,0,0,0,0,0,0,0
1.1674,411.81890542134568,9.3665677983965292,226.80181027765425,0,0,0,0,0,0,0,0
1.1674199999999999,411.818741235353,9.2842037644312772,225.45914263987078,0,0,0,0,0,0,0,0
1.16744,411.81612929819261,9.2255961524261316,224.1075742611593,0,0,0,0,0,0,0,0
1.1674599999999999,411.81083560166581,9.2591105876851074,222.74715849918644,0,0,0,0,0,0,0,0
1.1674799999999999,411.80572494548682,9.2472221526829568,221.37794906078804,0,0,0,0,0,0,0,0
1.1675,411.80005214241919,9.1896490149498202,219.99999999999554,0,0,0,0,0,0,0,0
1.1675199999999999,411.7930678014219,9.0861246431948537,218.6133657159283,0,0,0,0,0,0,0,0
1.16754,411.78401858025813,8.9363978898155363,217.21810095049605,0,0,0,0,0,0,0,0
1.1675599999999999,411.77029154192843,8.8774684820638434,215.81426078638788,0,0,0,0,0,0,0,0
1.1675799999999998,411.75395971889577,8.9091010733509428,214.40190064479714,0,0,0,0,0,0,0,0
1.1676,411.73776677234667,8.8937934411002004,212.98107628327099,0,0,0,0,0,0,0,0
1.1676199999999999,411.72097100402794,8.8312759269386358,211.55184379354807,0,0,0,0,0,0,0,0
1.16764,411.70282686462212,8.7212936795316764,210.11425959925393,0,0,0,0,0,0,0,0
1.1676599999999999,411.68258518906526,8.5636067279493844,208.66838045377713,0,0,0,0,0,0,0,0
1.1676800000000001,411.65773155670627,8.4951892178211708,207.21426343792442,0,0,0,0,0,0,0,0
1.1677,411.63022220789082,8.515806263058888,205.75196595777197,0,0,0,0,0,0,0,0
1.1677199999999999,411.60267289026007,8.4880030875278862,204.28154574230734,0,0,0,0,0,0,0,0
1.16774,411.57434818969517,8.4115247820338226,202.80306084118953,0,0,0,0,0,0,0,0
1.1677599999999999,411.5445092169071,8.286130705140998,201.31656962249755,0,0,0,0,0,0,0,0
1.16778,411.51131339037647,8.1801681663570118,199.82213077033259,0,0,0,0,0,0,0,0
1.1677999999999999,411.47473884559429,8.1619860382267735,198.31980328260866,0,0,0,0,0,0,0,0
1.1678199999999999,411.43719688064181,8.1627642489879015,196.8096464686291,0,0,0,0,0,0,0,0
1.16784,411.39932186550101,8.1136809581359106,195.29171994678526,0,0,0,0,0,0,0,0
1.1678599999999999,411.3603870755054,8.0144979760295865,193.76608364224475,0,0,0,0,0,0,0,0
1.16788,411.31966269666611,7.8649908082842952,192.23279778448887,0,0,0,0,0,0,0,0
1.1678999999999999,411.27399256814914,7.8705594494238751,190.69192290504557,0,0,0,0,0,0,0,0
1.1679199999999998,411.22771285552261,7.8938840122145955,189.14351983500296,0,0,0,0,0,0,0,0
1.16794,411.18142404192088,7.8661798563746093,187.5876497026488,0,0,0,0,0,0,0,0
1.1679599999999999,411.13441333393479,7.7872139103583029,186.0243739311,0,0,0,0,0,0,0,0
1.16798,411.08596505054328,7.6567661475825179,184.45375423577892,0,0,0,0,0,0,0,0
1.1679999999999999,411.03435479736851,7.5431248239262594,182.87585262209026,0,0,0,0,0,0,0,0
1.1680199999999998,410.97951715151368,7.5145666060637595,181.29073138287379,0,0,0,0,0,0,0,0
1.16804,410.92362933296636,7.5023610590774554,179.69845309598736,0,0,0,0,0,0,0,0
1.1680599999999999,410.86725473417596,7.4377908855430173,178.09908062188018,0,0,0,0,0,0,0,0
1.16808,410.80969405630793,7.3206427241589687,176.49267710099545,0,0,0,0,0,0,0,0
1.1680999999999999,410.75024550370227,7.1507156365011104,174.8793059514517,0,0,0,0,0,0,0,0
1.16812,410.68602448031629,7.1331411783515586,173.25903086633571,0,0,0,0,0,0,0,0
1.16814,410.62094102440841,7.13079642269145,171.63191581136275,0,0,0,0,0,0,0,0
1.1681599999999999,410.55551611023844,7.0750199267489222,169.99802502223451,0,0,0,0,0,0,0,0
1.16818,410.48906865370049,6.9656068030783409,168.35742300214685,0,0,0,0,0,0,0,0
1.1681999999999999,410.42091529601026,6.8023639085125858,166.71017451928799,0,0,0,0,0,0,0,0
1.16822,410.34830218101962,6.7902625546330713,165.05634460417772,0,0,0,0,0,0,0,0
1.1682399999999999,410.27492854289318,6.7922897557228259,163.39599854721919,0,0,0,0,0,0,0,0
1.1682599999999999,410.20128077961232,6.7398489926372172,161.7292018960168,0,0,0,0,0,0,0,0
1.16828,410.12669772263462,6.6327453158699381,160.05602045283322,0,0,0,0,0,0,0,0
1.1682999999999999,410.05051615812198,6.4707948407779723,158.37652027203717,0,0,0,0,0,0,0,0
1.16832,409.97010812132027,6.4587897794434079,156.69076765738953,0,0,0,0,0,0,0,0
1.1683399999999999,409.88897152799564,6.4598426192543332,154.99882915954763,0,0,0,0,0,0,0,0
1.1683599999999998,409.80756193232065,6.4054297769116797,153.30077157333108,0,0,0,0,0,0,0,0
1.16838,409.72523980607008,6.2953673884099546,151.59666193513036,0,0,0,0,0,0,0,0
1.1683999999999999,409.64136380604202,6.1294819775145077,149.88656752030695,0,0,0,0,0,0,0,0
1.16842,409.55357867049162,6.1123694597891438,148.17055584042924,0,0,0,0,0,0,0,0
1.1684399999999999,409.46490313013516,6.1072785416856066,146.44869464073116,0,0,0,0,0,0,0,0
1.1684600000000001,409.37590125993353,6.0457683874549391,144.72105189731334,0,0,0,0,0,0,0,0
1.16848,409.28595688139592,5.92766708154147,142.98769581458441,0,0,0,0,0,0,0,0
1.1684999999999999,409.19445222714637,5.7528124250529045,141.24869482245893,0,0,0,0,0,0,0,0
1.16852,409.09916866114798,5.7255853802054242,139.50411757370259,0,0,0,0,0,0,0,0
1.1685399999999999,409.00294907205432,5.7093877079678279,137.75403294126954,0,0,0,0,0,0,0,0
1.16856,408.90630696642921,5.6358653697355123,135.99851001547282,0,0,0,0,0,0,0,0
1.16858,408.80865117897508,5.504859010193619,134.2376181013833,0,0,0,0,0,0,0,0
1.1685999999999999,408.70880483924867,5.384330815705618,132.47142671598283,0,0,0,0,0,0,0,0
1.16862,408.6061873464663,5.4102885681045345,130.70000558545098,0,0,0,0,0,0,0,0
1.1686399999999999,408.50358202801709,5.3782075890507794,128.92342464254099,0,0,0,0,0,0,0,0
1.16866,408.40042543713281,5.2879331007129071,127.14175402353007,0,0,0,0,0,0,0,0
1.1686799999999999,408.29615288039565,5.139318717444544,125.35506406580411,0,0,0,0,0,0,0,0
1.1686999999999999,408.1894139091682,5.0682822742872391,123.56342530479111,0,0,0,0,0,0,0,0
1.16872,408.08113004161964,5.00658041133683,121.76690847130533,0,0,0,0,0,0,0,0
1.1687399999999999,407.97171670889458,4.954032508078364,119.96558448878768,0,0,0,0,0,0,0,0
1.16876,407.8616018674017,4.842477787250175,118.1595244703921,0,0,0,0,0,0,0,0
1.1687799999999999,407.74972879826771,4.7397364591865028,116.34879971630829,0,0,0,0,0,0,0,0
1.1687999999999998,407.63650229709094,4.6456351294616383,114.53348171083277,0,0,0,0,0,0,0,0
1.16882,407.52134497683812,4.6279085234094266,112.71364211959562,0,0,0,0,0,0,0,0
1.1688399999999999,407.4058305509302,4.5505338205279733,110.88935278678071,0,0,0,0,0,0,0,0
1.16886,407.28895688904464,4.4812608246925931,109.06068573217424,0,0,0,0,0,0,0,0
1.1688799999999999,407.17108897019546,4.4199193769960372,107.22771314845342,0,0,0,0,0,0,0,0
1.1689000000000001,407.05251947892862,4.2984940057353747,105.39050739820414,0,0,0,0,0,0,0,0
1.16892,406.9319485657436,4.2525048911678436,103.54914101119688,0,0,0,0,0,0,0,0
1.1689399999999999,406.81035593575569,4.2139318752617054,101.70368668140705,0,0,0,0,0,0,0,0
1.16896,406.68806850674798,4.1826092454665158,99.854217264194915,0,0,0,0,0,0,0,0
1.1689799999999999,406.5653615777901,4.0906077086963544,98.000805773479769,0,0,0,0,0,0,0,0
1.169,406.44177528942566,3.9378176767386583,96.143525378740151,0,0,0,0,0,0,0,0
1.1690199999999999,406.31612393488558,3.8595685798579304,94.282449402259473,0,0,0,0,0,0,0,0
1.1690399999999999,406.18911228711937,3.8556487708728198,92.417651316113819,0,0,0,0,0,0,0,0
1.16906,406.06190920273008,3.7904911581589142,90.549204739321709,0,0,0,0,0,0,0,0
1.1690799999999999,405.93408767089414,3.6639941895453116,88.677183434988464,0,0,0,0,0,0,0,0
1.1691,405.80477512382987,3.5436919532778086,86.801661307275907,0,0,0,0,0,0,0,0
1.1691199999999999,405.67369464048227,3.5646595610139391,84.922712398620178,0,0,0,0,0,0,0,0
1.1691399999999998,405.54260175171112,3.5238594993285366,83.040410886689926,0,0,0,0,0,0,0,0
1.16916,405.41110317337154,3.421198993910989,81.154831081508803,0,0,0,0,0,0,0,0
1.1691799999999999,405.2788051966732,3.2565905278486564,79.266047422572981,0,0,0,0,0,0,0,0
1.1692,405.14457307162354,3.1649935000941363,77.37413447577589,0,0,0,0,0,0,0,0
1.1692199999999999,405.00930031183947,3.1462139715584279,75.479166930686816,0,0,0,0,0,0,0,0
1.1692400000000001,404.87379217915174,3.0650898047647921,73.581219597276885,0,0,0,0,0,0,0,0
1.16926,404.73768964944406,2.9215423931978948,71.680367403342814,0,0,0,0,0,0,0,0
1.1692799999999999,404.60032211555819,2.782928775467171,69.776685391240136,0,0,0,0,0,0,0,0
1.1693,404.4614303074199,2.7839370493403184,67.870248715057784,0,0,0,0,0,0,0,0
1.1693199999999999,404.3224354185013,2.7221482086035294,65.961132637685907,0,0,0,0,0,0,0,0
1.16934,404.18301386983194,2.59749308015504,64.04941252772376,0,0,0,0,0,0,0,0
1.16936,404.04243510266929,2.5445860381616519,62.135163856642478,0,0,0,0,0,0,0,0
1.1693799999999999,403.9011920225289,2.4959180039373328,60.218462195684602,0,0,0,0,0,0,0,0
1.1694,403.75947426465558,2.4513666005771566,58.299383212932412,0,0,0,0,0,0,0,0
1.1694199999999999,403.61746466975092,2.3435381461597196,56.378002670372865,0,0,0,0,0,0,0,0
1.16944,403.47462088186194,2.239621144020254,54.454396420785109,0,0,0,0,0,0,0,0
1.1694599999999999,403.3311310122732,2.1395009321862664,52.528640404884932,0,0,0,0,0,0,0,0
1.1694799999999999,403.18688746670307,2.0430583642492719,50.600810648205027,0,0,0,0,0,0,0,0
1.1695,403.04206524414337,1.9501827760788308,48.670983258145746,0,0,0,0,0,0,0,0
1.1695199999999999,402.89649816941767,1.9279104222672128,46.739234421022971,0,0,0,0,0,0,0,0
1.16954,402.75078923482118,1.8418138604944216,44.805640398938152,0,0,0,0,0,0,0,0
1.1695599999999999,402.60470637526817,1.691852616002778,42.870277526907429,0,0,0,0,0,0,0,0
1.1695799999999998,402.45755582160581,1.679217051868048,40.933222209725621,0,0,0,0,0,0,0,0
1.1696,402.31022980205194,1.6695672001047663,38.99455091900235,0,0,0,0,0,0,0,0
1.1696199999999999,402.16283317470754,1.5957727805419593,37.05434019019571,0,0,0,0,0,0,0,0
1.16964,402.01517157895529,1.4578035622985364,35.112666619467987,0,0,0,0,0,0,0,0
1.1696599999999999,401.86690133426845,1.322609535455715,33.169606860802219,0,0,0,0,0,0,0,0
1.1696800000000001,64.22501470260201,-2.1560306962562183,31.225237622835461,0,0,0,0,1,0,0,0
1.1697,26.209829305093699,-2.3947024465996809,29.279635665971121,0,0,0,0,1,0,0,0
1.1697199999999999,23.85523024370827,-2.2778174297014493,27.332877799225461,0,0,0,0,1,0,0,0
1.16974,22.041815305452158,-2.1629229258928424,25.385040877248056,0,0,0,0,1,0,0,0
1.1697599999999999,20.058386246725334,-2.0547906557914479,23.436201797340591,0,0,0,0,1,0,0,0
1.16978,18.251083930702396,-1.9480774544099893,21.4864374962801,0,0,0,0,1,0,0,0
1.1698,16.604419304323102,-1.84846160124327,19.5358249474932,0,0,0,0,1,0,0,0
1.1698199999999999,14.876986443540869,-1.7610205781188226,17.584441157805728,0,0,0,0,1,0,0,0
1.16984,13.125579106223014,-1.6796945437838515,15.632363164437763,0,0,0,0,1,0,0,0
1.1698599999999999,11.576835859938321,-1.6077444582101419,13.679668032174275,0,0,0,0,1,0,0,0
1.16988,9.9022210039690925,-1.548762847894092,11.726432850022555,0,0,0,0,1,0,0,0
1.1698999999999999,8.212062673706475,-1.4995733573892236,9.772734728398456,0,0,0,0,1,0,0,0
1.1699199999999998,6.601157856149519,-1.4605278974999609,7.8186507959408846,0,0,0,0,1,0,0,0
1.16994,4.9870059364786767,-1.4317774704469104,5.8642581965198852,0,0,0,0,1,0,0,0
1.1699599999999999,3.4315786842341813,-1.4155926167303838,3.9096340862441856,0,0,0,0,1,0,0,0
1.16998,1.8705964894420406,-1.4114049189098157,1.9548556302914444,0,0,0,0,1,0,0,0
1.1699999999999999,0.48045414496038658,-1.4187635784121035,3.3525966865869422e-12,0,0,0,0,1,0,0,0
1.1700199999999998,0.023909100498025474,-1.4514211528129146,-1.9548556302847395,0,0,0,0,1,0,0,0
1.17004,0.0011917114828803529,-1.5491628948234941,-3.9096340862374812,0,0,0,0,1,0,0,0
1.1700599999999999,6.0905820233732498e-05,-1.7120615800218788,-5.8642581965131804,0,0,0,0,1,0,0,0
1.17008,4.8100551538195223e-06,-1.9401107527126875,-7.8186507959341816,0,0,0,0,1,0,0,0
1.1700999999999999,2.2786214089752638e-06,-2.2333014066080308,-9.7727347283917538,0,0,0,0,1,0,0,0
1.17012,2.5916091363884476e-06,-2.5916220677857735,-11.726432850033527,0,0,0,0,1,0,0,0
1.17014,3.0150432969932527e-06,-3.0150583822417314,-13.679668032167577,0,0,0,0,1,0,0,0
1.1701599999999999,3.5035764949145689e-06,-3.5035937342338155,-15.632363164431066,0,0,0,0,1,0,0,0
1.17018,4.0571894415243168e-06,-4.0572088350489057,-17.584441157781377,0,0,0,0,1,0,0,0
1.1701999999999999,4.6758602789573629e-06,-4.6758818267368234,-19.535824947486507,0,0,0,0,1,0,0,0
1.17022,5.3595645809744692e-06,-5.3595882829732879,-21.486437496291053,0,0,0,0,1,0,0,0
1.1702399999999999,6.1082753539265248e-06,-6.1083012100241421,-23.436201797316269,0,0,0,0,1,0,0,0
1.1702599999999999,6.9219630378202705e-06,-6.9219910478110851,-25.385040877223744,0,0,0,0,1,0,0,0
1.17028,7.8005955074852781e-06,-7.8006256710786577,-27.332877799201164,0,0,0,0,1,0,0,0
1.1702999999999999,8.7441380738421949e-06,-8.7441703906624824,-29.279635665946838,0,0,0,0,1,0,0,0
1.17032,9.752553485272123e-06,-9.7525879548586669,-31.225237622828786,0,0,0,0,1,0,0,0
1.1703399999999999,1.0825801929087409e-05,-10.825838550894556,-33.169606860777968,0,0,0,0,1,0,0,0
1.1703599999999998,1.1963841033103214e-05,-11.963879806500355,-35.11266661944375,0,0,0,0,1,0,0,0
1.17038,1.3166625867310427e-05,-13.16666679158201,-37.054340190189052,0,0,0,0,1,0,0,0
1.1703999999999999,1.4434108945649385e-05,-14.434152019994942,-38.994550918978156,0,0,0,0,1,0,0,0
1.17042,1.5766240227884502e-05,-15.766285451418687,-40.933222209718977,0,0,0,0,1,0,0,0
1.1704399999999999,1.7162967121579719e-05,-17.16301449333233,-42.870277526900786,0,0,0,0,1,0,0,0
1.1704600000000001,1.8624234484174932e-05,-18.624284003090978,-44.805640398949016,0,0,0,0,1,0,0,0
1.17048,2.0149984625162904e-05,-20.150036290102616,-46.739234421016342,0,0,0,0,1,0,0,0
1.1704999999999999,2.1740157308366598e-05,-21.740211118105478,-48.670983258139124,0,0,0,0,1,0,0,0
1.17052,2.3394689754317346e-05,-23.394745707546235,-50.600810648198411,0,0,0,0,1,0,0,0
1.1705399999999999,2.5113516642733293e-05,-25.113574738058407,-52.528640404878331,0,0,0,0,1,0,0,0
1.17056,2.6896570115098022e-05,-26.896630351041011,-54.454396420795923,0,0,0,0,1,0,0,0
1.17058,2.8743779777339642e-05,-28.743842152337649,-56.378002670366278,0,0,0,0,1,0,0,0
1.1705999999999999,3.0655072702609616e-05,-30.65513721501533,-58.299383212925818,0,0,0,0,1,0,0,0
1.17062,3.2630373434161853e-05,-32.630440082243588,-60.218462195678029,0,0,0,0,1,0,0,0
1.1706399999999999,3.4669603988331994e-05,-34.669672770273756,-62.135163856635913,0,0,0,0,1,0,0,0
1.17066,3.6772683857615555e-05,-36.772754771517114,-64.049412527734503,0,0,0,0,1,0,0,0
1.1706663714811165,3.6772683857615555e-05,-36.772754771517114,-64.049412527734503,0,0,0,0,1,0,0,0
