"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1233823350393799,389.83199996790785,11.317177203329599,271.6955135627561,0,0,0,0,0,0,0,0
1.1234,389.92308690894117,11.291195088400745,272.64265417755973,0,0,0,0,0,0,0,0
1.1234199999999999,390.0138960843438,11.294485123637626,273.57903132721549,0,0,0,0,0,0,0,0
1.12344,390.10504462185008,11.326684267854334,274.50460804516524,0,0,0,0,0,0,0,0
1.1234599999999999,390.19714155152445,11.387413986023562,275.41934779120817,0,0,0,0,0,0,0,0
1.12348,390.29078748242802,11.476280457779133,276.32321445300198,0,0,0,0,0,0,0,0
1.1234999999999999,390.38915127205212,11.462777234469737,277.21617234742217,0,0,0,0,0,0,0,0
1.1235199999999999,390.48747962367554,11.476530480895727,278.09818622202829,0,0,0,0,0,0,0,0
1.12354,390.58635488964279,11.51716613057792,278.96922125643061,0,0,0,0,0,0,0,0
1.1235599999999999,390.68635099566575,11.584295317211563,279.8292430636418,0,0,0,0,0,0,0,0
1.12358,390.78803312799454,11.677514593697969,280.6782176914889,0,0,0,0,0,0,0,0
1.1235999999999999,390.89357390835227,11.666139834941466,281.51611162389202,0,0,0,0,0,0,0,0
1.1236199999999998,390.99909929334359,11.679977805922983,282.34289178224105,0,0,0,0,0,0,0,0
1.12364,391.10515520686619,11.71864896970099,283.15852552667843,0,0,0,0,0,0,0,0
1.1236599999999999,391.21227893335708,11.78175974564483,283.96298065736573,0,0,0,0,0,0,0,0
1.12368,391.32268793559263,11.803700794555072,284.75622541580645,0,0,0,0,0,0,0,0
1.1236999999999999,391.43476103730006,11.78399274480981,285.53822848604131,0,0,0,0,0,0,0,0
1.1237200000000001,391.54661119711255,11.787440947395027,286.30895899594231,0,0,0,0,0,0,0,0
1.12374,391.65874649973392,11.81366630202918,287.06838651837467,0,0,0,0,0,0,0,0
1.1237599999999999,391.77166630619888,11.862276478502286,287.81648107244723,0,0,0,0,0,0,0,0
1.12378,391.88586096712322,11.932866148525449,288.55321312467453,0,0,0,0,0,0,0,0
1.1237999999999999,392.00181154126267,12.025017224511643,289.27855359012324,0,0,0,0,0,0,0,0
1.12382,392.12118327289949,12.07296080019143,289.99247383360688,0,0,0,0,0,0,0,0
1.12384,392.24226716389239,12.07621098095659,290.6949456707639,0,0,0,0,0,0,0,0
1.1238599999999999,392.36360307506487,12.099695525616415,291.38594136921535,0,0,0,0,0,0,0,0
1.12388,392.48564018551099,12.143017930362564,292.0654336496404,0,0,0,0,0,0,0,0
1.1238999999999999,392.61056309281918,12.140353899125518,292.73339568683491,0,0,0,0,0,0,0,0
1.12392,392.73559239897617,12.156659388819516,293.38980111081952,0,0,0,0,0,0,0,0
1.1239399999999999,392.86215182834991,12.126077441248157,294.03462400780234,0,0,0,0,0,0,0,0
1.1239599999999998,392.9871778250664,12.179124316199038,294.66783892130326,0,0,0,0,0,0,0,0
1.12398,393.11455968073949,12.184454677178568,295.28942085308699,0,0,0,0,0,0,0,0
1.1239999999999999,393.24221102635136,12.207121874278341,295.89934526414061,0,0,0,0,0,0,0,0
1.12402,393.37052117823953,12.246723871167466,296.49758807570947,0,0,0,0,0,0,0,0
1.1240399999999999,393.49987005150581,12.30284825463505,297.08412567018098,0,0,0,0,0,0,0,0
1.1240600000000001,393.63062793066291,12.375072488742129,297.6589348920657,0,0,0,0,0,0,0,0
1.12408,393.76315524619952,12.46296417464338,298.22199304886954,0,0,0,0,0,0,0,0
1.1240999999999999,393.89903388358772,12.500447388041113,298.77327791202572,0,0,0,0,0,0,0,0
1.12412,394.03636057851992,12.487021780211601,299.31276771775663,0,0,0,0,0,0,0,0
1.1241399999999999,394.17348963879192,12.487906965884164,299.84044116791875,0,0,0,0,0,0,0,0
1.12416,394.31074617922678,12.502708459736219,300.3562774308773,0,0,0,0,0,0,0,0
1.12418,394.4484460067095,12.53102300299502,300.86025614229061,0,0,0,0,0,0,0,0
1.1241999999999999,394.58793963437756,12.506689978088353,301.3523574059468,0,0,0,0,0,0,0,0
1.12422,394.72772372408747,12.495016859739655,301.83256179453491,0,0,0,0,0,0,0,0
1.1242399999999999,394.86732628373142,12.495590813744851,302.30085035039917,0,0,0,0,0,0,0,0
1.12426,395.00626248954296,12.508010555386662,302.7572045863177,0,0,0,0,0,0,0,0
1.1242799999999999,395.14556576017981,12.531894468127826,303.20160648619844,0,0,0,0,0,0,0,0
1.1242999999999999,395.28730018370265,12.500968842285705,303.63403850581955,0,0,0,0,0,0,0,0
1.12432,395.42838293169251,12.48063083604611,304.05448357350906,0,0,0,0,0,0,0,0
1.1243399999999999,395.56802693602378,12.536405735234247,304.46292509080797,0,0,0,0,0,0,0,0
1.12436,395.71006358066165,12.536076835901978,304.85934693315193,0,0,0,0,0,0,0,0
1.1243799999999999,395.85214809740381,12.545115315869252,305.2437334504782,0,0,0,0,0,0,0,0
1.1243999999999998,395.99449429640879,12.563115049114817,305.61606946786901,0,0,0,0,0,0,0,0
1.12442,396.13730636387993,12.58966407850677,305.97634028613902,0,0,0,0,0,0,0,0
1.1244399999999999,396.28077873275663,12.624344880794741,306.32453168240676,0,0,0,0,0,0,0,0
1.12446,396.42509595968056,12.666734634838903,306.66062991067838,0,0,0,0,0,0,0,0
1.1244799999999999,396.57043260830102,12.716405492913591,306.98462170236513,0,0,0,0,0,0,0,0
1.1245000000000001,396.71695313898647,12.77292485492087,307.29649426683471,0,0,0,0,0,0,0,0
1.12452,396.86481180500522,12.835855645347809,307.59623529188076,0,0,0,0,0,0,0,0
1.1245399999999999,397.0141525552429,12.904756592800007,307.88383294424415,0,0,0,0,0,0,0,0
1.12456,397.16510894350245,12.979182511941991,308.15927587007212,0,0,0,0,0,0,0,0
1.1245799999999999,397.31830240413893,12.992485323256094,308.422553195337,0,0,0,0,0,0,0,0
1.1246,397.47307283628328,12.944169788740407,308.67365452630793,0,0,0,0,0,0,0,0
1.12462,397.62543035666698,12.966270310278645,308.91256994992995,0,0,0,0,0,0,0,0
1.1246399999999999,397.77955870227885,12.925907353680675,309.13929003423351,0,0,0,0,0,0,0,0
1.12466,397.93271447681849,12.888906635705727,309.35380582869971,0,0,0,0,0,0,0,0
1.1246799999999999,398.08450107228589,12.921212404080395,309.5561088646084,0,0,0,0,0,0,0,0
1.1247,398.23749620024591,12.889772417307515,309.74619115538593,0,0,0,0,0,0,0,0
1.1247199999999999,398.38846287605804,12.926881067598242,309.92404519690535,0,0,0,0,0,0,0,0
1.1247399999999999,398.54152384353273,12.899393663291844,310.0896639677955,0,0,0,0,0,0,0,0
1.12476,398.69389337384985,12.873254286833838,310.24304092971215,0,0,0,0,0,0,0,0
1.1247799999999999,398.84513218217865,12.914526217961976,310.38417002759275,0,0,0,0,0,0,0,0
1.1248,398.99776277614905,12.889897043020065,310.51304568990463,0,0,0,0,0,0,0,0
