"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1674799999999999,411.80572494548682,9.2472221526829568,221.37794906078804,0,0,0,0,0,0,0,0
1.1675,411.80005214241919,9.1896490149498202,219.99999999999554,0,0,0,0,0,0,0,0
1.1675199999999999,411.7930678014219,9.0861246431948537,218.6133657159283,0,0,0,0,0,0,0,0
1.16754,411.78401858025813,8.9363978898155363,217.21810095049605,0,0,0,0,0,0,0,0
1.1675599999999999,411.77029154192843,8.8774684820638434,215.81426078638788,0,0,0,0,0,0,0,0
1.1675799999999998,411.75395971889577,8.9091010733509428,214.40190064479714,0,0,0,0,0,0,0,0
1.1676,411.73776677234667,8.8937934411002004,212.98107628327099,0,0,0,0,0,0,0,0
1.1676199999999999,411.72097100402794,8.8312759269386358,211.55184379354807,0,0,0,0,0,0,0,0
1.16764,411.70282686462212,8.7212936795316764,210.11425959925393,0,0,0,0,0,0,0,0
1.1676599999999999,411.68258518906526,8.5636067279493844,208.66838045377713,0,0,0,0,0,0,0,0
1.1676800000000001,411.65773155670627,8.4951892178211708,207.21426343792442,0,0,0,0,0,0,0,0
1.1677,411.63022220789082,8.515806263058888,205.75196595777197,0,0,0,0,0,0,0,0
1.1677199999999999,411.60267289026007,8.4880030875278862,204.28154574230734,0,0,0,0,0,0,0,0
1.16774,411.57434818969517,8.4115247820338226,202.80306084118953,0,0,0,0,0,0,0,0
1.1677599999999999,411.5445092169071,8.286130705140998,201.31656962249755,0,0,0,0,0,0,0,0
1.16778,411.51131339037647,8.1801681663570118,199.82213077033259,0,0,0,0,0,0,0,0
1.1677999999999999,411.47473884559429,8.1619860382267735,198.31980328260866,0,0,0,0,0,0,0,0
1.1678199999999999,411.43719688064181,8.1627642489879015,196.8096464686291,0,0,0,0,0,0,0,0
1.16784,411.39932186550101,8.1136809581359106,195.29171994678526,0,0,0,0,0,0,0,0
1.1678599999999999,411.3603870755054,8.0144979760295865,193.76608364224475,0,0,0,0,0,0,0,0
1.16788,411.31966269666611,7.8649908082842952,192.23279778448887,0,0,0,0,0,0,0,0
1.1678999999999999,411.27399256814914,7.8705594494238751,190.69192290504557,0,0,0,0,0,0,0,0
1.1679199999999998,411.22771285552261,7.8938840122145955,189.14351983500296,0,0,0,0,0,0,0,0
1.16794,411.18142404192088,7.8661798563746093,187.5876497026488,0,0,0,0,0,0,0,0
1.1679599999999999,411.13441333393479,7.7872139103583029,186.0243739311,0,0,0,0,0,0,0,0
1.16798,411.08596505054328,7.6567661475825179,184.45375423577892,0,0,0,0,0,0,0,0
1.1679999999999999,411.03435479736851,7.5431248239262594,182.87585262209026,0,0,0,0,0,0,0,0
1.1680199999999998,410.97951715151368,7.5145666060637595,181.29073138287379,0,0,0,0,0,0,0,0
1.16804,410.92362933296636,7.5023610590774554,179.69845309598736,0,0,0,0,0,0,0,0
1.1680599999999999,410.86725473417596,7.4377908855430173,178.09908062188018,0,0,0,0,0,0,0,0
1.16808,410.80969405630793,7.3206427241589687,176.49267710099545,0,0,0,0,0,0,0,0
1.1680999999999999,410.75024550370227,7.1507156365011104,174.8793059514517,0,0,0,0,0,0,0,0
1.16812,410.68602448031629,7.1331411783515586,173.25903086633571,0,0,0,0,0,0,0,0
1.16814,410.62094102440841,7.13079642269145,171.63191581136275,0,0,0,0,0,0,0,0
1.1681599999999999,410.55551611023844,7.0750199267489222,169.99802502223451,0,0,0,0,0,0,0,0
1.16818,410.48906865370049,6.9656068030783409,168.35742300214685,0,0,0,0,0,0,0,0
1.1681999999999999,410.42091529601026,6.8023639085125858,166.71017451928799,0,0,0,0,0,0,0,0
1.16822,410.34830218101962,6.7902625546330713,165.05634460417772,0,0,0,0,0,0,0,0
1.1682399999999999,410.27492854289318,6.7922897557228259,163.39599854721919,0,0,0,0,0,0,0,0
1.1682599999999999,410.20128077961232,6.7398489926372172,161.7292018960168,0,0,0,0,0,0,0,0
1.16828,410.12669772263462,6.6327453158699381,160.05602045283322,0,0,0,0,0,0,0,0
1.1682999999999999,410.05051615812198,6.4707948407779723,158.37652027203717,0,0,0,0,0,0,0,0
1.16832,409.97010812132027,6.4587897794434079,156.69076765738953,0,0,0,0,0,0,0,0
1.1683399999999999,409.88897152799564,6.4598426192543332,154.99882915954763,0,0,0,0,0,0,0,0
1.1683599999999998,409.80756193232065,6.4054297769116797,153.30077157333108,0,0,0,0,0,0,0,0
1.16838,157.80230407366946,3.8415929829940749,151.59666193513036,0,0,0,0,1,0,0,0
1.1683999999999999,139.85250515186351,4.0585403452538733,149.88656752030695,0,0,0,0,1,0,0,0
1.16842,135.75523377492522,4.4674548498266979,148.17055584042924,0,0,0,0,1,0,0,0
1.1684399999999999,135.84513818285706,4.8511510275500314,146.44869464073116,0,0,0,0,1,0,0,0
1.1684600000000001,135.94571572953708,5.1741754543586689,144.72105189731334,0,0,0,0,1,0,0,0
1.16848,136.05511619606182,5.4360115744247253,142.98769581458441,0,0,0,0,1,0,0,0
1.1684999999999999,134.12554918846186,5.6701440046753362,141.24869482245893,0,0,0,0,1,0,0,0
1.16852,134.24982668080139,5.8764670515243882,139.50411757370259,0,0,0,0,1,0,0,0
1.1685399999999999,134.37936249495914,6.0203100495745021,137.75403294126954,0,0,0,0,1,0,0,0
1.16856,134.51225655782457,6.1013469374069871,135.99851001547282,0,0,0,0,1,0,0,0
1.16858,132.62587406487421,6.1865444685533992,134.2376181013833,0,0,0,0,1,0,0,0
1.1685999999999999,132.76357571395775,6.2085538440801624,132.47142671598283,0,0,0,0,1,0,0,0
1.16862,130.90430661367429,6.2001323711022973,130.70000558545098,0,0,0,0,1,0,0,0
1.1686399999999999,131.0421529895398,6.1614258407758298,128.92342464254099,0,0,0,0,1,0,0,0
1.16866,129.2092103545551,6.1243439474369774,127.14175402353007,0,0,0,0,1,0,0,0
1.1686799999999999,127.40127575792526,6.0556341540977261,125.35506406580411,0,0,0,0,1,0,0,0
1.1686999999999999,127.53513879154571,5.95534026590704,123.56342530479111,0,0,0,0,1,0,0,0
1.16872,125.74902774767061,5.8545837772525884,121.76690847130533,0,0,0,0,1,0,0,0
1.1687399999999999,123.98736690872532,5.7525471139605076,119.96558448878768,0,0,0,0,1,0,0,0
1.16876,122.24772091392775,5.6172320919822081,118.1595244703921,0,0,0,0,1,0,0,0
1.1687799999999999,120.53077524894533,5.4792488764831049,116.34879971630829,0,0,0,0,1,0,0,0
1.1687999999999998,118.83608620404345,5.3376937814161609,114.53348171083277,0,0,0,0,1,0,0,0
1.16882,117.16318999706016,5.1916806335253103,112.71364211959562,0,0,0,0,1,0,0,0
1.1688399999999999,115.51344160878106,5.0696714092655606,110.88935278678071,0,0,0,0,1,0,0,0
1.16886,113.88531669991498,4.9409986566884676,109.06068573217424,0,0,0,0,1,0,0,0
1.1688799999999999,112.2782672803108,4.804811325808469,107.22771314845342,0,0,0,0,1,0,0,0
1.1689000000000001,109.02866135220671,4.6878654629268679,105.39050739820414,0,0,0,0,1,0,0,0
1.16892,107.48766171968617,4.5614561670684983,103.54914101119688,0,0,0,0,1,0,0,0
1.1689399999999999,105.96645204125667,4.4246374767216627,101.70368668140705,0,0,0,0,1,0,0,0
1.16896,104.46600260826921,4.3031531580613143,99.854217264194915,0,0,0,0,1,0,0,0
1.1689799999999999,101.43749168739819,4.1949390736435106,98.000805773479769,0,0,0,0,1,0,0,0
1.169,99.998728064109173,4.0732850197767663,96.143525378740151,0,0,0,0,1,0,0,0
1.1690199999999999,98.57974986696216,3.9623469837972918,94.282449402259473,0,0,0,0,1,0,0,0
1.1690399999999999,95.718935451028429,3.860170119863878,92.417651316113819,0,0,0,0,1,0,0,0
1.16906,94.359694263149834,3.7655113191731862,90.549204739321709,0,0,0,0,1,0,0,0
1.1690799999999999,91.620666772208665,3.6763647130937462,88.677183434988464,0,0,0,0,1,0,0,0
1.1691,90.319155739497148,3.5915309738732679,86.801661307275907,0,0,0,0,1,0,0,0
1.1691199999999999,87.697082759869204,3.5090835800351576,84.922712398620178,0,0,0,0,1,0,0,0
1.1691399999999998,86.451016835653448,3.4278713642733596,83.040410886689926,0,0,0,0,1,0,0,0
1.16916,83.940907987276773,3.3460500189764937,81.154831081508803,0,0,0,0,1,0,0,0
1.1691799999999999,82.747746274567504,3.2625205560624635,79.266047422572981,0,0,0,0,1,0,0,0
1.1692,80.344481630943932,3.1755232674990608,77.37413447577589,0,0,0,0,1,0,0,0
1.1692199999999999,78.011445441759562,3.1037543052423322,75.479166930686816,0,0,0,0,1,0,0,0
1.1692400000000001,76.902391902415815,3.0256515074940156,73.581219597276885,0,0,0,0,1,0,0,0
1.16926,74.66863603130578,2.9395797804864916,71.680367403342814,0,0,0,0,1,0,0,0
1.1692799999999999,72.499926949319743,2.8629197969518736,69.776685391240136,0,0,0,0,1,0,0,0
1.1693,70.394548820224685,2.7934548085783804,67.870248715057784,0,0,0,0,1,0,0,0
1.1693199999999999,68.350771892739743,2.7290275797966341,65.961132637685907,0,0,0,0,1,0,0,0
1.16934,66.36685471695651,2.6675408148283899,64.04941252772376,0,0,0,0,1,0,0,0
1.16936,64.441046305536773,2.6069575122199833,62.135163856642478,0,0,0,0,1,0,0,0
1.1693654750565086,64.441046305536773,2.6069575122199833,62.135163856642478,0,0,0,0,1,0,0,0
