Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,short1:Output,short2:Output,short3:Output,short4:Output,open1:Output,open3:Output,open2:Output,open4:Output
1.18696,411.3598911535787,10.607164823901549,253.9851687695813,0,0,0,0,0,0,0,0
1.18698,411.4020969345506,10.551210766157684,252.85108406861025,0,0,0,0,0,0,0,0
1.187,411.4428751353378,10.456438334204398,251.70701723978016,0,0,0,0,0,0,0,0
1.18702,411.48149440101446,10.322557530786671,250.5530134489114,0,0,0,0,0,0,0,0
1.18704,411.5147649368933,10.286439717868586,249.3891182540872,0,0,0,0,0,0,0,0
1.18706,411.5462003822458,10.279281320115963,248.21537760388628,0,0,0,0,0,0,0,0
1.18708,411.5767124822469,10.300792703339436,247.031837835601,0,0,0,0,0,0,0,0
1.1871,411.6072425527296,10.282078420016708,245.8385456733336,0,0,0,0,0,0,0,0
1.18712,411.6370565189704,10.2228265324988,244.6355482262367,0,0,0,0,0,0,0,0
1.18714,411.6654150620484,10.122741454767468,243.4228929865791,0,0,0,0,0,0,0,0
1.18716,411.6915739191018,9.981544064872107,242.2006278279021,0,0,0,0,0,0,0,0
1.18718,411.7134251648668,9.867576214769768,240.96880100316352,0,0,0,0,0,0,0,0
1.1872,411.7307035808973,9.917829660210868,239.72746114274352,0,0,0,0,0,0,0,0
1.18722,411.7484946948831,9.92620310457818,238.4766572526592,0,0,0,0,0,0,0,0
1.18724,411.7660596461205,9.892385010404714,237.2164387124955,0,0,0,0,0,0,0,0
1.18726,411.78265451979263,9.816079868854974,235.9468552734767,0,0,0,0,0,0,0,0
1.18728,411.79753063147183,9.69700830479532,234.6679570566404,0,0,0,0,0,0,0,0
1.1873,411.808617579586,9.603527917025804,233.3797945506637,0,0,0,0,0,0,0,0
1.18732,411.8169812149391,9.5354033258655,232.08241861002017,0,0,0,0,0,0,0,0
1.1873399999999998,411.822431374628,9.561000953793954,230.77588045287868,0,0,0,0,0,0,0,0
1.18736,411.8279462892124,9.542791447639566,229.46023165911663,0,0,0,0,0,0,0,0
1.18738,411.832780218968,9.480484176148844,228.1355241683195,0,0,0,0,0,0,0,0
1.1874,411.8361829088752,9.373804249858168,226.8018102776468,0,0,0,0,0,0,0,0
1.18742,411.83739985819017,9.222492612436298,225.45914263986324,0,0,0,0,0,0,0,0
1.18744,411.8328009786226,9.23218997835682,224.107574261164,0,0,0,0,0,0,0,0
1.18746,411.82760637873344,9.265402436035888,222.7471584991788,0,0,0,0,0,0,0,0
1.18748,411.82258982718014,9.253210331037538,221.3779490607804,0,0,0,0,0,0,0,0
1.1875,411.8170061116664,9.195331921228552,220.00000000000023,0,0,0,0,0,0,0,0
1.18752,411.81010581758215,9.09150076607845,218.61336571593307,0,0,0,0,0,0,0,0
1.18754,411.80113558061936,8.941465809141906,217.21810095050083,0,0,0,0,0,0,0,0
1.18756,411.7874810004328,8.882232583483857,215.8142607863927,0,0,0,0,0,0,0,0
1.18758,411.77159693096064,8.844945974037621,214.401900644802,0,0,0,0,0,0,0,0
1.1876,411.75438428677074,8.829351749453467,212.98107628327585,0,0,0,0,0,0,0,0
1.18762,411.7365648316196,8.766565397136342,211.55184379355296,0,0,0,0,0,0,0,0
1.18764,411.7173932979193,8.656332129611373,210.11425959925887,0,0,0,0,0,0,0,0
1.18766,411.69496240093,8.567015613742083,208.66838045378208,0,0,0,0,0,0,0,0
1.1876799999999998,411.66926313337456,8.566988637527203,207.21426343794252,0,0,0,0,0,0,0,0
1.1877,411.6432115316616,8.518793301207662,205.75196595777692,0,0,0,0,0,0,0,0
1.18772,411.6157008991386,8.490772830188016,204.28154574231243,0,0,0,0,0,0,0,0
1.18774,411.5874115728295,8.414076648298503,202.80306084119465,0,0,0,0,0,0,0,0
1.18776,411.557604656317,8.288464169437036,201.31656962250267,0,0,0,0,0,0,0,0
1.1877799999999998,411.5238321264396,8.250864512777001,199.8221307703513,0,0,0,0,0,0,0,0
1.1878,411.4882900484543,8.232459530284425,198.31980328260016,0,0,0,0,0,0,0,0
1.18782,411.45176612115193,8.233000577231852,196.80964646863427,0,0,0,0,0,0,0,0
1.18784,411.41490519112057,8.183663907782616,195.2917199467768,0,0,0,0,0,0,0,0
1.18786,411.3769802998759,8.084211400212855,193.76608364223617,0,0,0,0,0,0,0,0
1.18788,411.3372614007103,7.934418631775584,192.23279778448023,0,0,0,0,0,0,0,0
1.1879,411.29339917457935,7.871154721346566,190.6919229050369,0,0,0,0,0,0,0,0
1.18792,411.2474728219873,7.825647013460398,189.1435198349943,0,0,0,0,0,0,0,0
1.18794,411.2002235313463,7.797659538871754,187.58764970264005,0,0,0,0,0,0,0,0
1.18796,411.1522488646332,7.718425078048862,186.0243739310912,0,0,0,0,0,0,0,0
1.18798,411.102833348811,7.587723653531514,184.45375423577008,0,0,0,0,0,0,0,0
1.188,411.0502632949497,7.473846333144694,182.8758526220814,0,0,0,0,0,0,0,0
1.18802,410.9941481523956,7.513565120618399,181.2907313828649,0,0,0,0,0,0,0,0
1.18804,410.93824001381546,7.501145338046924,179.6984530959784,0,0,0,0,0,0,0,0
1.18806,410.8818422491007,7.43636128778943,178.0990806218712,0,0,0,0,0,0,0,0
1.18808,410.824255565556,7.318999650168957,176.49267710100096,0,0,0,0,0,0,0,0
1.1881,410.7647781742127,7.148859528283977,174.87930595145727,0,0,0,0,0,0,0,0
1.1881199999999998,410.7005264249031,7.131079780519552,173.25903086635594,0,0,0,0,0,0,0,0
1.18814,410.6354099576311,7.128532643787152,171.63191581136834,0,0,0,0,0,0,0,0
1.18816,410.56994947259375,7.072554285934347,169.99802502224014,0,0,0,0,0,0,0,0
1.18818,410.5034638934876,6.9629398551906405,168.3574230021525,0,0,0,0,0,0,0,0
1.1882,410.4352698697815,6.799496243944764,166.71017451929364,0,0,0,0,0,0,0,0
1.18822,410.3622992639833,6.855590965803368,165.05634460418338,0,0,0,0,0,0,0,0
1.18824,410.28971080313846,6.857413256094322,163.3959985472249,0,0,0,0,0,0,0,0
1.18826,410.21684537337006,6.804757174020288,161.72920189602254,0,0,0,0,0,0,0,0
1.18828,410.1430416813242,6.697427810902113,160.056020452839,0,0,0,0,0,0,0,0
1.1883,410.0676363889016,6.535241324576231,158.37652027204294,0,0,0,0,0,0,0,0
1.18832,409.9884332290552,6.454672278724523,156.69076765738006,0,0,0,0,0,0,0,0
1.18834,409.9072409611233,6.455494225095944,154.99882915955342,0,0,0,0,0,0,0,0
1.18836,409.82577305805495,6.400851258849422,153.3007715733369,0,0,0,0,0,0,0,0
1.18838,409.7433900016732,6.290559549102368,151.59666193512078,0,0,0,0,0,0,0,0
1.1884,409.6594504592,6.12444565260664,149.88656752029735,0,0,0,0,0,0,0,0
1.18842,409.57146193727897,6.107113713665694,148.17055584041958,0,0,0,0,0,0,0,0
1.18844,409.4827211369175,6.101809729540908,146.44869464072147,0,0,0,0,0,0,0,0
1.1884599999999998,409.39365171207857,6.040087351551833,144.72105189731928,0,0,0,0,0,0,0,0
1.18848,409.3036374944752,5.921774691434864,142.98769581457466,0,0,0,0,0,0,0,0
1.1885,409.2120607272309,5.746709577459784,141.24869482244915,0,0,0,0,0,0,0,0
1.18852,409.11670565230327,5.719281798370206,139.50411757369278,0,0,0,0,0,0,0,0
1.18854,409.0204134728622,5.702887191443744,137.7540329412597,0,0,0,0,0,0,0,0
1.1885599999999998,408.92369678024016,5.629168795766487,135.99851001547884,0,0,0,0,0,0,0,0
1.18858,408.825964419049,5.497967278400958,134.2376181013734,0,0,0,0,0,0,0,0
1.1886,408.7260406023753,5.377247732358791,132.4714267159729,0,0,0,0,0,0,0,0
1.18862,408.6233470285927,5.403023666921769,130.70000558545703,0,0,0,0,0,0,0,0
1.18864,408.5206638993727,5.370761731911119,128.923424642531,0,0,0,0,0,0,0,0
1.18866,408.41742777704457,5.280307167700504,127.1417540235362,0,0,0,0,0,0,0,0
1.18868,408.3130739774653,5.131513606746504,125.35506406581024,0,0,0,0,0,0,0,0
1.1887,408.20625447972407,5.060304541961202,123.56342530479726,0,0,0,0,0,0,0,0
1.18872,408.0978897335352,4.998433744079545,121.7669084713115,0,0,0,0,0,0,0,0
1.18874,407.9883952552902,4.945720568553419,119.96558448879388,0,0,0,0,0,0,0,0
1.18876,407.8781978007037,4.834001432721559,118.15952447039832,0,0,0,0,0,0,0,0
1.18878,407.7662419681613,4.731099327874811,116.34879971631452,0,0,0,0,0,0,0,0
1.1888,407.6529326344001,4.636840832829552,114.533481710839,0,0,0,0,0,0,0,0
1.18882,407.53769384717054,4.618963384884596,112.71364211960189,0,0,0,0,0,0,0,0
1.18884,407.4220967089054,4.541438642392464,110.88935278678696,0,0,0,0,0,0,0,0
1.18886,407.30514049705033,4.472019133219983,109.0606857321805,0,0,0,0,0,0,0,0
1.18888,407.18719026417375,4.410534668822424,107.2277131484597,0,0,0,0,0,0,0,0
1.1888999999999998,407.06798230699445,4.356806244575793,105.39050739822709,0,0,0,0,0,0,0,0
1.18892,406.9478642908216,4.310666790038577,103.5491410112032,0,0,0,0,0,0,0,0
1.18894,406.8271929686091,4.204142116280889,101.7036866814134,0,0,0,0,0,0,0,0
1.18896,406.7048244911172,4.172681979506413,99.85421726418454,0,0,0,0,0,0,0,0
1.18898,406.5820355055464,4.080543649653323,98.00080577346937,0,0,0,0,0,0,0,0
1.189,406.45836615825937,3.927617546706432,96.14352537872968,0,0,0,0,0,0,0,0
1.18902,406.3326338794272,3.849238646423132,94.282449402249,0,0,0,0,0,0,0,0
1.18904,406.20554356514657,3.845195229432784,92.41765131610336,0,0,0,0,0,0,0,0
1.18906,131.33375036616235,6.410191201577535,90.5492047393112,0,0,1,0,0,0,0,0
1.18908,28.910519654685714,8.43838285395126,88.67718343497792,0,0,1,0,0,0,0,0
1.1891,6.430020141665081,11.112566394133404,86.80166130726536,0,0,1,0,0,0,0,0
1.18912,1.5129029508247014,13.916403401332792,84.9227123986096,0,0,1,0,0,0,0,0
1.18914,0.454461192400757,16.699054826933082,83.04041088667934,0,0,1,0,0,0,0,0
1.18916,0.2433826536243763,19.42730793964668,81.1548310814982,0,0,1,0,0,0,0,0
1.18918,0.2182442710955979,22.09380016382152,79.26604742256237,0,0,1,0,0,0,0,0
1.1892,0.2386802288879769,24.696903970991315,77.37413447578238,0,0,1,0,0,0,0,0
1.18922,0.2639997720885419,27.236089660549545,75.47916693067617,0,0,1,0,0,0,0,0
1.18924,0.2889458297667654,29.711220169043745,73.58121959730057,0,0,1,0,0,0,0,0
1.18926,0.313263754897299,32.1222159804885,71.68036740334934,0,0,1,0,0,0,0,0
1.18928,0.3369405355631409,34.4690027615053,69.77668539124667,0,0,1,0,0,0,0,0
1.1893,0.3599748545809599,36.75150883494733,67.87024871506433,0,0,1,0,0,0,0,0
1.18932,0.3823659836833184,38.96966506056913,65.96113263769246,0,0,1,0,0,0,0,0
1.1893399999999998,0.4041132471472248,41.123404831857854,64.04941252774763,0,0,1,0,0,0,0,0
1.18936,0.4252159959133413,43.21266407838003,62.13516385664906,0,0,1,0,0,0,0,0
1.18938,0.4456736063603339,45.237381268299806,60.2184621956912,0,0,1,0,0,0,0,0
1.1894,0.4654854802690766,47.197497410809696,58.299383212939,0,0,1,0,0,0,0,0
1.18942,0.484651044843372,49.09295605846156,56.378002670379466,0,0,1,0,0,0,0,0
1.18944,0.5031697527324487,50.92370330939762,54.45439642079172,0,0,1,0,0,0,0,0
1.18946,0.5210410820525851,52.68968780948068,52.52864040489155,0,0,1,0,0,0,0,0
1.18948,0.5382645364077351,54.39086075432376,50.60081064821165,0,0,1,0,0,0,0,0
1.1895,0.5548396449091479,56.02717589121901,48.670983258134896,0,0,1,0,0,0,0,0
1.18952,0.5707659621939813,57.59858952096635,46.7392344210296,0,0,1,0,0,0,0,0
1.18954,0.5860430684429094,59.1050604996007,44.80564039892729,0,0,1,0,0,0,0,0
1.18956,0.6006705693967151,60.54655024001857,42.87027752689655,0,0,1,0,0,0,0,0
1.18958,0.6146480963718813,61.923022713504,40.933222209714735,0,0,1,0,0,0,0,0
1.1896,0.627975306275171,63.23444445115297,38.994550918991465,0,0,1,0,0,0,0,0
1.18962,0.6406518816171878,64.48078454519694,37.05434019018481,0,0,1,0,0,0,0,0
1.18964,0.6526775305249406,65.66201465022583,35.11266661945708,0,0,1,0,0,0,0,0
1.18966,0.6640519867533845,66.77810898430873,33.169606860791305,0,0,1,0,0,0,0,0
1.1896799999999998,0.6747750096959583,67.82904433001437,31.225237622842133,0,0,1,0,0,0,0,0
1.1897,0.6848463843941028,68.81480003533028,29.2796356659602,0,0,1,0,0,0,0,0
1.18972,0.6942659215457784,69.7353580144802,27.33287779921453,0,0,1,0,0,0,0,0
1.18974,0.7030334575129507,70.59070274863996,25.38504087723712,0,0,1,0,0,0,0,0
1.18976,0.7111488543280764,71.38082128655311,23.436201797329645,0,0,1,0,0,0,0,0
1.1897799999999998,0.7186119996995814,72.10570324504408,21.48643749630444,0,0,1,0,0,0,0,0
1.1898,0.7254228070163024,72.76534080943044,19.535824947499894,0,0,1,0,0,0,0,0
1.18982,0.7315812153509467,73.35972873383433,17.584441157794767,0,0,1,0,0,0,0,0
1.18984,0.7370871894625087,73.88886434139094,15.63236316444446,0,0,1,0,0,0,0,0
1.18986,0.7419407197976818,74.35274752435701,13.679668032180976,0,0,1,0,0,0,0,0
1.18988,0.7461418224912708,74.75138074411728,11.72643285002926,0,0,1,0,0,0,0,0
1.1899,0.7496905393655705,75.08476903109018,9.77273472840516,0,0,1,0,0,0,0,0
1.18992,0.7525869379287371,75.3529199845304,7.81865079594759,0,0,1,0,0,0,0,0
1.18994,0.7548311113721468,75.55584377223225,5.864258196526592,0,0,1,0,0,0,0,0
1.18996,0.7564231785667432,75.69355313012963,3.909634086250894,0,0,1,0,0,0,0,0
1.18998,0.7573632840583576,75.76606336179648,1.9548556302981528,0,0,1,0,0,0,0,0
1.19,0.7576515980620453,75.77339233784457,1.0060871365015932e-11,0,0,1,0,0,0,0,0
1.19002,0.394498145673388,75.72034406864331,-1.954855630278032,0,0,1,0,0,0,0,0
