"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1427317599650646,387.89212727386172,9.6770562227683943,234.66795705663816,0,0,0,0,0,0,0,0
1.1427399999999999,387.92112243886527,9.7612034092060664,235.94685527347451,0,0,0,0,0,0,0,0
1.14276,387.95201351909071,9.8872136492489862,237.21643871248187,0,0,0,0,0,0,0,0
1.1427799999999999,387.98773692026657,9.9254218013035675,238.47665725265702,0,0,0,0,0,0,0,0
1.1428,388.0255495453693,9.9400777611914037,239.72746114275265,0,0,0,0,0,0,0,0
1.1428199999999999,388.06440759748625,9.9308190845251314,240.96880100315022,0,0,0,0,0,0,0,0
1.1428399999999999,388.10345329355465,9.9619747311132461,242.20062782788895,0,0,0,0,0,0,0,0
1.14286,388.14344263108865,10.033209990104998,243.42289298656598,0,0,0,0,0,0,0,0
1.1428799999999999,388.18512487302741,10.14417302450021,244.63554822622368,0,0,0,0,0,0,0,0
1.1429,388.23067606883495,10.229805520686011,245.83854567333145,0,0,0,0,0,0,0,0
1.1429199999999999,388.27901926213048,10.289693450482657,247.03183783558822,0,0,0,0,0,0,0,0
1.1429399999999998,388.33032446363285,10.258737877800014,248.21537760387361,0,0,0,0,0,0,0,0
1.14296,388.3813771205887,10.265981197278567,249.38911825407462,0,0,0,0,0,0,0,0
1.1429799999999999,388.43291483208151,10.311088943533091,250.55301344889892,0,0,0,0,0,0,0,0
1.143,388.48566826599807,10.393709492144298,251.7070172397782,0,0,0,0,0,0,0,0
1.1430199999999999,388.54036083053381,10.513474226069754,252.85108406859794,0,0,0,0,0,0,0,0
1.1430400000000001,388.59920147539617,10.605247452011072,253.98516876958956,0,0,0,0,0,0,0,0
1.14306,388.6610266036613,10.668592393487859,255.10922657097976,0,0,0,0,0,0,0,0
1.1430799999999999,388.72594718396209,10.638324900511405,256.22321309693217,0,0,0,0,0,0,0,0
1.1431,388.79059021708059,10.643599186849334,257.32708436917591,0,0,0,0,0,0,0,0
1.1431199999999999,388.85566313563947,10.684071653797552,258.42079680872331,0,0,0,0,0,0,0,0
1.14314,388.92186606464918,10.759381812854313,259.50430723770984,0,0,0,0,0,0,0,0
