"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1242999999999999,395.28730018370265,12.500968842285705,303.63403850581955,0,0,0,0,0,0,0,0
1.12432,395.42838293169251,12.48063083604611,304.05448357350906,0,0,0,0,0,0,0,0
1.1243399999999999,395.56802693602378,12.536405735234247,304.46292509080797,0,0,0,0,0,0,0,0
1.12436,395.71006358066165,12.536076835901978,304.85934693315193,0,0,0,0,0,0,0,0
1.1243799999999999,395.85214809740381,12.545115315869252,305.2437334504782,0,0,0,0,0,0,0,0
1.1243999999999998,395.99449429640879,12.563115049114817,305.61606946786901,0,0,0,0,0,0,0,0
1.12442,396.13730636387993,12.58966407850677,305.97634028613902,0,0,0,0,0,0,0,0
1.1244399999999999,396.28077873275663,12.624344880794741,306.32453168240676,0,0,0,0,0,0,0,0
1.12446,396.42509595968056,12.666734634838903,306.66062991067838,0,0,0,0,0,0,0,0
1.1244799999999999,396.57043260830102,12.716405492913591,306.98462170236513,0,0,0,0,0,0,0,0
1.1245000000000001,396.71695313898647,12.77292485492087,307.29649426683471,0,0,0,0,0,0,0,0
1.12452,396.86481180500522,12.835855645347809,307.59623529188076,0,0,0,0,0,0,0,0
1.1245399999999999,397.0141525552429,12.904756592800007,307.88383294424415,0,0,0,0,0,0,0,0
1.12456,397.16510894350245,12.979182511941991,308.15927587007212,0,0,0,0,0,0,0,0
1.1245799999999999,397.31830240413893,12.992485323256094,308.422553195337,0,0,0,0,0,0,0,0
1.1246,397.47307283628328,12.944169788740407,308.67365452630793,0,0,0,0,0,0,0,0
1.12462,397.62543035666698,12.966270310278645,308.91256994992995,0,0,0,0,0,0,0,0
1.1246399999999999,397.77955870227885,12.925907353680675,309.13929003423351,0,0,0,0,0,0,0,0
1.12466,397.93271447681849,12.888906635705727,309.35380582869971,0,0,0,0,0,0,0,0
1.1246799999999999,398.08450107228589,12.921212404080395,309.5561088646084,0,0,0,0,0,0,0,0
1.1247,398.23749620024591,12.889772417307515,309.74619115538593,0,0,0,0,0,0,0,0
1.1247199999999999,398.38846287605804,12.926881067598242,309.92404519690535,0,0,0,0,0,0,0,0
1.1247399999999999,398.54152384353273,12.899393663291844,310.0896639677955,0,0,0,0,0,0,0,0
1.12476,398.69389337384985,12.873254286833838,310.24304092971215,0,0,0,0,0,0,0,0
1.1247799999999999,398.84513218217865,12.914526217961976,310.38417002759275,0,0,0,0,0,0,0,0
1.1248,398.99776277614905,12.889897043020065,310.51304568990463,0,0,0,0,0,0,0,0
1.1248199999999999,399.14850310173995,12.931909621300711,310.62966282885509,0,0,0,0,0,0,0,0
1.1248399999999998,399.30142899274506,12.907162073834641,310.73401684060036,0,0,0,0,0,0,0,0
1.12486,399.45370438659756,12.881722722432908,310.82610360542344,0,0,0,0,0,0,0,0
1.1248799999999999,399.60484330836562,12.921780359731878,310.90591948789501,0,0,0,0,0,0,0,0
1.1249,399.75731993638277,12.893769506652637,310.973461337022,0,0,0,0,0,0,0,0
1.1249199999999999,399.90858895046142,12.930483853916495,311.02872648636668,0,0,0,0,0,0,0,0
1.1249400000000001,400.0611076824141,12.89825866533959,311.07171275415658,0,0,0,0,0,0,0,0
1.12496,400.21231010425129,12.929991338184605,311.10241844336673,0,0,0,0,0,0,0,0
1.1249799999999999,400.36337930960548,12.958629847221118,311.12084234178951,0,0,0,0,0,0,0,0
1.125,400.51628242765258,12.91702934792287,311.12698372208092,0,0,0,0,0,0,0,0
1.1250199999999999,400.66763200919308,12.938228133686836,311.12084234178968,0,0,0,0,0,0,0,0
1.12504,400.81858659212838,12.955104860451144,311.1024184433669,0,0,0,0,0,0,0,0
1.1250599999999999,400.96982577501899,12.967258094506873,311.07171275415686,0,0,0,0,0,0,0,0
1.1250799999999999,401.12249145951836,12.907435719704816,311.02872648636742,0,0,0,0,0,0,0,0
1.1251,401.2731579166437,12.908889412410296,310.97346133702183,0,0,0,0,0,0,0,0
1.1251199999999999,401.42247511673327,12.971292549396086,310.90591948789614,0,0,0,0,0,0,0,0
1.12514,401.57360028420396,12.960476813824251,310.82610360542321,0,0,0,0,0,0,0,0
1.1251599999999999,401.7243360300854,12.94289771973369,310.73401684060093,0,0,0,0,0,0,0,0
1.1251799999999998,401.87530357227439,12.918155060951994,310.62966282885577,0,0,0,0,0,0,0,0
1.1252,402.02428945261573,12.952828467774065,310.51304568990429,0,0,0,0,0,0,0,0
1.1252199999999999,402.17441247821137,12.912566349684303,310.38417002759354,0,0,0,0,0,0,0,0
1.12524,402.322967138357,12.930976773347926,310.2430409297117,0,0,0,0,0,0,0,0
1.1252599999999999,402.47179437179716,12.940660847517034,310.08966396779647,0,0,0,0,0,0,0,0
1.1252800000000001,402.62068570806957,12.941206754848002,309.92404519690484,0,0,0,0,0,0,0,0
1.1253,402.76942321454914,12.932208391709011,309.74619115538536,0,0,0,0,0,0,0,0
1.1253199999999999,402.91777963632194,12.913265624917132,309.55610886460966,0,0,0,0,0,0,0,0
1.12534,403.06551854196607,12.883984544781136,309.35380582869908,0,0,0,0,0,0,0,0
1.1253599999999999,403.21239447511959,12.84397771429887,309.13929003423482,0,0,0,0,0,0,0,0
1.12538,403.35815311177237,12.792864414362009,308.91256994992926,0,0,0,0,0,0,0,0
1.1254,403.50253142316183,12.730270884821817,308.67365452630725,0,0,0,0,0,0,0,0
1.1254199999999999,403.6452578441851,12.655830561273017,308.42255319533854,0,0,0,0,0,0,0,0
1.12544,403.78605244722058,12.569184307415746,308.15927587007133,0,0,0,0,0,0,0,0
1.1254599999999999,403.9218000290665,12.604586405378329,307.88383294424841,0,0,0,0,0,0,0,0
1.12548,404.05816553109003,12.627154790030094,307.59623529187991,0,0,0,0,0,0,0,0
1.1254999999999999,404.19484845489546,12.636473669154848,307.29649426683375,0,0,0,0,0,0,0,0
1.1255199999999999,404.33153893520387,12.632135401606071,306.98462170236996,0,0,0,0,0,0,0,0
1.12554,404.46791793397398,12.613740747464497,306.66062991068037,0,0,0,0,0,0,0,0
1.1255599999999999,404.60320492751578,12.648313771267308,306.32453168241193,0,0,0,0,0,0,0,0
1.12558,404.73829023804848,12.668070490777769,305.97634028614118,0,0,0,0,0,0,0,0
1.1255999999999999,404.8736045970723,12.672615261864514,305.61606946787458,0,0,0,0,0,0,0,0
1.1256199999999998,405.00956674021091,12.661542234484836,305.24373345048394,0,0,0,0,0,0,0,0
1.12564,405.14380427278701,12.701950520510465,304.85934693315431,0,0,0,0,0,0,0,0
1.1256599999999999,405.27996703032966,12.658446805047433,304.46292509081405,0,0,0,0,0,0,0,0
1.12568,405.4136578838191,12.665674127730048,304.05448357350781,0,0,0,0,0,0,0,0
1.1256999999999999,405.54726897181598,12.655744701458982,303.63403850582216,0,0,0,0,0,0,0,0
1.1257200000000001,405.68040602698807,12.628267035018483,303.20160648619719,0,0,0,0,0,0,0,0
1.12574,405.81266615497026,12.58286019557662,302.75720458631639,0,0,0,0,0,0,0,0
1.1257599999999999,405.94363808015339,12.519154036172717,302.30085035040196,0,0,0,0,0,0,0,0
1.12578,406.07290239646017,12.436789416956127,301.83256179453349,0,0,0,0,0,0,0,0
1.1257999999999999,406.19826043651585,12.403099000182511,301.35235740594982,0,0,0,0,0,0,0,0
1.12582,406.3215817807087,12.417811018281551,300.86025614228919,0,0,0,0,0,0,0,0
1.12584,406.44496866841382,12.412877651854833,300.35627743087582,0,0,0,0,0,0,0,0
1.1258599999999999,406.56797627564168,12.387908889334097,299.84044116792194,0,0,0,0,0,0,0,0
1.12588,406.6901513343937,12.342526500471674,299.31276771775504,0,0,0,0,0,0,0,0
1.1258999999999999,406.80982765272199,12.344150691522763,298.77327791202902,0,0,0,0,0,0,0,0
1.12592,406.93001667425119,12.32466323575283,298.22199304886789,0,0,0,0,0,0,0,0
1.1259399999999999,407.04828002528927,12.351495403915953,297.65893489206405,0,0,0,0,0,0,0,0
1.1259599999999998,407.1668522333099,12.356479208213939,297.08412567018451,0,0,0,0,0,0,0,0
1.12598,407.28524563538588,12.33922370941648,296.49758807570771,0,0,0,0,0,0,0,0
1.1259999999999999,407.40296424761539,12.299350735321408,295.89934526414424,0,0,0,0,0,0,0,0
1.12602,407.51950405300914,12.236495093998327,295.28942085308512,0,0,0,0,0,0,0,0
1.1260399999999999,407.63435329391348,12.150304779921946,294.66783892131275,0,0,0,0,0,0,0,0
1.1260599999999998,407.74428193990627,12.176322834311627,294.034624007812,0,0,0,0,0,0,0,0
1.12608,407.85447841068122,12.178396418568029,293.38980111081759,0,0,0,0,0,0,0,0
1.1260999999999999,407.96441610383488,12.15614115248165,292.73339568684497,0,0,0,0,0,0,0,0
1.12612,408.07356037967639,12.109186282763423,292.06543364964443,0,0,0,0,0,0,0,0
1.1261399999999999,408.18136886376101,12.037174886261074,291.38594136922569,0,0,0,0,0,0,0,0
1.12616,408.28611285974569,12.007797089550969,290.69494567076811,0,0,0,0,0,0,0,0
1.12618,408.38945682453829,12.020760659944902,289.9924738336112,0,0,0,0,0,0,0,0
1.1261999999999999,408.49276227038581,12.007671251016131,289.27855359013409,0,0,0,0,0,0,0,0
1.12622,408.59546478809534,11.968157830749085,288.55321312467896,0,0,0,0,0,0,0,0
1.1262399999999999,408.69699235574603,11.901863797678605,287.81648107245849,0,0,0,0,0,0,0,0
1.12626,408.79508371372805,11.876561563700461,287.06838651837251,0,0,0,0,0,0,0,0
1.1262799999999999,408.89134733481114,11.891976127454003,286.30895899594003,0,0,0,0,0,0,0,0
1.1262999999999999,408.98761053942849,11.879640634156788,285.53822848605301,0,0,0,0,0,0,0,0
1.12632,409.08328092801764,11.839188524872391,284.75622541580407,0,0,0,0,0,0,0,0
1.1263399999999999,409.17775870963396,11.770268207742141,283.96298065737062,0,0,0,0,0,0,0,0
1.12636,409.27043702411015,11.672543240007386,283.15852552667604,0,0,0,0,0,0,0,0
1.1263799999999999,409.35911717671871,11.682115676524948,282.34289178224606,0,0,0,0,0,0,0,0
1.1263999999999998,409.44765851477194,11.662275860538976,281.51611162389707,0,0,0,0,0,0,0,0
1.12642,409.53544247781184,11.612666139242542,280.6782176914864,0,0,0,0,0,0,0,0
1.1264399999999999,409.62020745218507,11.601196731460004,279.82924306364697,0,0,0,0,0,0,0,0
1.12646,409.7034555094491,11.627587129376115,278.96922125642806,0,0,0,0,0,0,0,0
1.1264799999999999,409.78690268459059,11.623235019639823,278.09818622203363,0,0,0,0,0,0,0,0
1.1265000000000001,409.86991183693391,11.587779860733479,277.21617234741956,0,0,0,0,0,0,0,0
1.12652,409.95183880062314,11.520876824309717,276.32321445299931,0,0,0,0,0,0,0,0
1.1265399999999999,410.03203271275527,11.422196963455931,275.41934779121368,0,0,0,0,0,0,0,0
1.12656,410.10983634477191,11.291427373420115,274.50460804516251,0,0,0,0,0,0,0,0
1.1265799999999999,410.18305426548841,11.264970939994397,273.57903132722117,0,0,0,0,0,0,0,0
1.1266,410.25379562366555,11.274218836023723,272.64265417755695,0,0,0,0,0,0,0,0
1.12662,410.32436866351179,11.250508150468391,271.69551356275332,0,0,0,0,0,0,0,0
1.1266399999999999,410.3932089566992,11.261881434163072,270.7376468742915,0,0,0,0,0,0,0,0
1.12666,410.4619182724478,11.239634055058469,269.76909192709951,0,0,0,0,0,0,0,0
1.1266799999999999,410.52982096841725,11.183424506848246,268.78988695808573,0,0,0,0,0,0,0,0
1.1267,410.59623499145493,11.092927537834175,267.80007062456787,0,0,0,0,0,0,0,0
1.1267199999999999,410.66047220655707,10.967834300489233,266.79968200281797,0,0,0,0,0,0,0,0
1.1267399999999999,410.71922797073796,10.944729841294832,265.78876058645687,0,0,0,0,0,0,0,0
1.12676,410.77674133631336,10.954941608818318,264.76734628492187,0,0,0,0,0,0,0,0
1.1267799999999999,410.83321932964503,10.998156671947424,263.73547942191919,0,0,0,0,0,0,0,0
1.1268,410.89017090373363,11.005588481410618,262.69320073375746,0,0,0,0,0,0,0,0
1.1268199999999999,410.94689869718201,10.976892301358435,261.64055136786203,0,0,0,0,0,0,0,0
1.1268399999999998,411.00269908645993,10.911739759142197,260.57757288098958,0,0,0,0,0,0,0,0
1.12686,411.05686250694646,10.809818987133967,259.50430723770057,0,0,0,0,0,0,0,0
1.1268799999999999,411.1086737765375,10.670834757598755,258.42079680873366,0,0,0,0,0,0,0,0
1.1269,39.864932324830583,17.278914478396782,257.32708436916647,0,0,0,0,0,1,0,0
1.1269199999999999,1.9253924560154814,25.8380718137896,256.22321309694274,0,0,0,0,0,1,0,0
1.1269400000000001,0.093021766398689462,34.360304159171321,255.10922657098027,0,0,0,0,0,1,0,0
1.12696,0.0045312225450109206,42.845237277626367,253.98516876957984,0,0,0,0,0,1,0,0
1.1269799999999999,0.00026541310650016035,51.292534374325413,252.85108406860877,0,0,0,0,0,1,0,0
1.127,6.7398154469090846e-05,59.701861877479324,251.70701723977876,0,0,0,0,0,1,0,0
1.1270199999999999,6.8072611129915467e-05,68.07288758910164,250.55301344890992,0,0,0,0,0,1,0,0
1.12704,7.6405006171520636e-05,76.405281454568239,249.38911825407513,0,0,0,0,0,1,0,0
1.12706,8.4698440221755107e-05,84.698714317347168,248.21537760388478,0,0,0,0,0,1,0,0
1.1270799999999999,9.2952585871241495e-05,92.952858768107916,247.03183783559953,0,0,0,0,0,1,0,0
1.1271,0.00010116711726164096,101.16738894855898,245.83854567333202,0,0,0,0,0,1,0,0
1.1271199999999999,0.00010934171009851772,109.34198056431234,244.63554822623516,0,0,0,0,0,1,0,0
1.12714,0.00011747604166414242,117.47631089768687,243.42289298656655,0,0,0,0,0,1,0,0
1.1271599999999999,0.00012556979083023075,125.5700588204468,242.2006278279006,0,0,0,0,0,1,0,0
1.1271799999999998,0.0001336226380706228,133.62290480648144,240.96880100316199,0,0,0,0,0,1,0,0
1.1272,0.00014163426547389587,141.63453094441758,239.72746114275321,0,0,0,0,0,1,0,0
1.1272199999999999,0.00014960435675591657,149.60462095017175,238.47665725266899,0,0,0,0,0,1,0,0
1.12724,0.00015753259727232637,157.53286017943574,237.21643871248247,0,0,0,0,0,1,0,0
1.1272599999999999,0.00016541867403096282,165.41893564009808,235.94685527348665,0,0,0,0,0,1,0,0
1.1272800000000001,0.00017326227570421779,173.26253600460177,234.66795705663878,0,0,0,0,0,1,0,0
1.1273,0.00018106309264132454,181.06335162223175,233.37979455067386,0,0,0,0,0,1,0,0
1.1273199999999999,0.00018882081688058628,188.82107453134338,232.08241861003035,0,0,0,0,0,1,0,0
1.12734,0.00019653514216153186,196.53539847151785,230.77588045287706,0,0,0,0,0,1,0,0
1.1273599999999999,0.00020420576393700564,204.20601889565268,229.46023165912695,0,0,0,0,0,1,0,0
1.12738,0.00021183237938519219,211.83263298198563,228.13552416830584,0,0,0,0,0,1,0,0
1.1274,0.0002194146874215713,219.41493964605033,226.80181027765721,0,0,0,0,0,1,0,0
1.1274199999999999,0.00022695238871080277,226.9526395525607,225.45914263987373,0,0,0,0,0,1,0,0
1.12744,0.0002344451856785443,234.44543512722905,224.10757426116228,0,0,0,0,0,1,0,0
1.1274599999999999,0.00024189278252319949,241.89303056851401,222.74715849917709,0,0,0,0,0,1,0,0
1.12748,0.00024929488522759555,249.29513185929815,221.37794906076616,0,0,0,0,0,1,0,0
1.1274999999999999,0.00025665120157058969,256.65144677849457,219.99999999999855,0,0,0,0,0,1,0,0
1.1275199999999999,0.0002639614411386079,263.96168491258527,218.61336571593134,0,0,0,0,0,1,0,0
1.12754,0.00027122531533710608,271.22555766708308,217.21810095049909,0,0,0,0,0,1,0,0
1.1275599999999999,0.00027844253740196711,278.44277827792757,215.81426078639095,0,0,0,0,0,1,0,0
1.12758,0.00028561282241082084,285.61306182280612,214.40190064478742,0,0,0,0,0,1,0,0
1.1275999999999999,0.00029273588729429069,292.73612523239996,212.98107628327409,0,0,0,0,0,1,0,0
1.1276199999999998,0.00029981145084716871,299.8116873015594,211.55184379355117,0,0,0,0,0,1,0,0
1.12764,0.00030683923373952019,306.83946870040808,210.11425959925708,0,0,0,0,0,1,0,0
1.1276599999999999,0.00031381895852770691,313.81919198536696,208.66838045378032,0,0,0,0,0,1,0,0
1.12768,0.00032075034966534471,320.75058161011111,207.21426343792757,0,0,0,0,0,1,0,0
1.1276999999999999,0.00032763313351417836,327.63336393644516,205.75196595777516,0,0,0,0,0,1,0,0
1.1277200000000001,0.00033446703835488364,334.46726724510472,204.28154574229723,0,0,0,0,0,1,0,0
1.12774,0.00034125179439779802,341.25202174648803,202.80306084119277,0,0,0,0,0,1,0,0
1.1277599999999999,0.00034798713379356847,347.98735959130283,201.31656962250085,0,0,0,0,0,1,0,0
1.12778,0.00035467279064372692,354.67301488114214,199.82213077033589,0,0,0,0,0,1,0,0
1.1277999999999999,0.00036130850101118687,361.30872367898121,198.31980328261193,0,0,0,0,0,1,0,0
1.12782,0.00036789400293066207,367.89422401959581,196.80964646861869,0,0,0,0,0,1,0,0
1.12784,0.00037442903641901138,374.42925591990695,195.29171994678862,0,0,0,0,0,1,0,0
1.1278599999999999,0.00038091334348550119,380.91356138924391,193.76608364224811,0,0,0,0,0,1,0,0
1.12788,0.00038734666814198906,387.34688443952712,192.23279778449222,0,0,0,0,0,1,0,0
1.1278845651101412,0.00038734666814198906,387.34688443952712,192.23279778449222,0,0,0,0,0,1,0,0
