"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1784399999999999,409.47548000583231,-6.025246556374654,-146.44869464073409,0,0,0,0,0,0,0,0
1.1784599999999998,409.38630180821588,-5.9636517604901504,-144.72105189733196,0,0,0,0,0,0,0,0
1.17848,409.29617147217522,-5.8454677566025124,-142.9876958145874,0,0,0,0,0,0,0,0
1.1784999999999999,409.20367291866881,-5.7387245424926592,-141.24869482246191,0,0,0,0,0,0,0,0
1.17852,409.10932234773418,-5.6432333551981442,-139.50411757368977,0,0,0,0,0,0,0,0
1.1785399999999999,409.01293811432942,-5.6269614169834199,-137.7540329412567,0,0,0,0,0,0,0,0
1.1785600000000001,408.91612177688393,-5.5533665104293073,-135.99851001545991,0,0,0,0,0,0,0,0
1.17858,408.81828216456819,-5.4222893877815421,-134.2376181013704,0,0,0,0,0,0,0,0
1.1785999999999999,408.7176733436786,-5.3698072112210999,-132.47142671596987,0,0,0,0,0,0,0,0
1.17862,408.6157635349594,-5.3275906989590496,-130.70000558545399,0,0,0,0,0,0,0,0
1.1786399999999999,408.51299607023151,-5.295446833231237,-128.92342464252792,0,0,0,0,0,0,0,0
1.17866,408.40966776929889,-5.2051110229772206,-127.14175402353314,0,0,0,0,0,0,0,0
1.1786799999999999,408.30521393257266,-5.0564369835695979,-125.35506406580717,0,0,0,0,0,0,0,0
1.1786999999999999,408.19799516559812,-4.9853420022824295,-123.56342530479419,0,0,0,0,0,0,0,0
1.17872,408.08939359744977,-4.923589757283434,-121.7669084713084,0,0,0,0,0,0,0,0
1.1787399999999999,407.979821239437,-4.8709970307530339,-119.96558448879078,0,0,0,0,0,0,0,0
1.17876,407.8695378882764,-4.7593989141612285,-118.15952447039521,0,0,0,0,0,0,0,0
1.1787799999999999,407.75698222163459,-4.7245711258423118,-116.3487997163114,0,0,0,0,0,0,0,0
1.1787999999999998,407.64389935102503,-4.6304144455514793,-114.5334817108359,0,0,0,0,0,0,0,0
1.17882,407.52917229290989,-4.6126364347995574,-112.71364211959875,0,0,0,0,0,0,0,0
1.1788399999999999,407.41407827933415,-4.5352061600916054,-110.88935278678383,0,0,0,0,0,0,0,0
1.17886,407.29747930022626,-4.4658728103484409,-109.06068573217736,0,0,0,0,0,0,0,0
1.1788799999999999,407.17974384120129,-4.4044682841636114,-107.22771314845656,0,0,0,0,0,0,0,0
1.1788999999999998,407.06130157457932,-4.2829785269613136,-105.39050739822393,0,0,0,0,0,0,0,0
1.17892,406.94112143734759,-4.2369296688705056,-103.54914101120004,0,0,0,0,0,0,0,0
1.1789399999999999,406.82037939511849,-4.1304959447167793,-101.70368668141022,0,0,0,0,0,0,0,0
1.17896,406.69769967061961,-4.0991214676886116,-99.854217264198098,0,0,0,0,0,0,0,0
1.1789799999999999,406.57459551223764,-4.0070712425947637,-98.000805773482952,0,0,0,0,0,0,0,0
1.179,406.45060707681768,-3.854235721169732,-96.143525378743348,0,0,0,0,0,0,0,0
1.17902,406.32426728755416,-3.8436652112744421,-94.282449402262671,0,0,0,0,0,0,0,0
1.1790399999999999,406.19736697767269,-3.8396946410588564,-92.417651316117031,0,0,0,0,0,0,0,0
1.17906,406.07027009500644,-3.7744853139177166,-90.549204739307996,0,0,0,0,0,0,0,0
1.1790799999999999,405.94254961524621,-3.6479357170898767,-88.677183434991676,0,0,0,0,0,0,0,0
1.1791,405.81327385512492,-3.5275802950746882,-86.801661307262137,0,0,0,0,0,0,0,0
1.1791199999999999,405.68229457204308,-3.5484992597330227,-84.922712398606365,0,0,0,0,0,0,0,0
1.1791399999999999,405.55129776393812,-3.5076497556559869,-83.040410886676113,0,0,0,0,0,0,0,0
1.17916,405.41989013543002,-3.404939044399347,-81.154831081494962,0,0,0,0,0,0,0,0
1.1791799999999999,405.28767796691733,-3.2402796449878717,-79.266047422559112,0,0,0,0,0,0,0,0
1.1792,405.15357136870358,-3.1486344008604297,-77.37413447577913,0,0,0,0,0,0,0,0
1.1792199999999999,405.01838476897188,-3.1298079336039453,-75.479166930672903,0,0,0,0,0,0,0,0
1.1792399999999998,404.88295768558652,-3.0486361997790534,-73.58121959729732,0,0,0,0,0,0,0,0
1.17926,404.74693108555886,-2.9050406252571772,-71.680367403346068,0,0,0,0,0,0,0,0
1.1792799999999999,404.60931846907778,-2.833811875550972,-69.776685391243404,0,0,0,0,0,0,0,0
1.1793,404.47094235075377,-2.7673461785114069,-67.870248715061066,0,0,0,0,0,0,0,0
1.1793199999999999,404.33201883637508,-2.7055128093845866,-65.96113263768919,0,0,0,0,0,0,0,0
1.1793400000000001,404.19266356620398,-2.5808126731091687,-64.049412527727043,0,0,0,0,0,0,0,0
1.17936,404.05199213021177,-2.5278604288972906,-62.135163856645768,0,0,0,0,0,0,0,0
1.1793799999999999,403.91096440700028,-2.4118335054295503,-60.218462195687891,0,0,0,0,0,0,0,0
1.1794,403.76900274726313,-2.3672619538985953,-58.299383212935702,0,0,0,0,0,0,0,0
1.1794199999999999,403.62674439332693,-2.2594144960336577,-56.378002670376169,0,0,0,0,0,0,0,0
1.17944,403.48340813217635,-2.2227264849125317,-54.45439642078842,0,0,0,0,0,0,0,0
1.17946,403.33983593917918,-2.1225711748646052,-52.528640404888243,0,0,0,0,0,0,0,0
1.1794799999999999,403.19557723488202,-2.0260966800202631,-50.600810648208345,0,0,0,0,0,0,0,0
1.1795,403.05080335266797,-1.9331918470294323,-48.670983258149064,0,0,0,0,0,0,0,0
1.1795199999999999,402.90516475040897,-1.9108902377644184,-46.739234421026289,0,0,0,0,0,0,0,0
1.17954,402.75938420087482,-1.8247646895063385,-44.805640398941463,0,0,0,0,0,0,0,0
1.1795599999999999,402.61322964024316,-1.6747747277420346,-42.870277526910741,0,0,0,0,0,0,0,0
1.1795799999999999,402.46606929687567,-1.6621161254427046,-40.933222209728946,0,0,0,0,0,0,0,0
1.1796,402.3186827347626,-1.6524434481716517,-38.994550919005675,0,0,0,0,0,0,0,0
1.1796199999999999,402.17122551239839,-1.5786263933830675,-37.054340190199035,0,0,0,0,0,0,0,0
1.17964,402.02350326997822,-1.4406347302987921,-35.112666619453748,0,0,0,0,0,0,0,0
1.1796599999999999,401.87501093481637,-1.3723978723929435,-33.169606860805551,0,0,0,0,0,0,0,0
1.1796799999999998,401.72615255998755,-1.3737579179000876,-31.225237622856394,0,0,0,0,0,0,0,0
1.1797,401.57727577489936,-1.3106912994633497,-29.27963566595685,0,0,0,0,0,0,0,0
1.1797199999999999,401.42822440577118,-1.1831782244198403,-27.332877799211186,0,0,0,0,0,0,0,0
1.17974,401.27868929027227,-1.0580800471850025,-25.38504087723377,0,0,0,0,0,0,0,0
1.1797599999999999,401.12878390298783,-0.93531533102707409,-23.436201797326305,0,0,0,0,0,0,0,0
1.1797800000000001,400.9785289746734,-0.88163478714160359,-21.486437496283447,0,0,0,0,0,0,0,0
1.1798,400.82817457547202,-0.76327528870463723,-19.535824947496547,0,0,0,0,0,0,0,0
1.1798199999999999,400.6774550167421,-0.71378954862056554,-17.584441157791421,0,0,0,0,0,0,0,0
1.17984,400.52667318409351,-0.59952311361886512,-15.632363164441113,0,0,0,0,0,0,0,0
1.1798599999999999,400.37569120806216,-0.55393737194653259,-13.679668032177627,0,0,0,0,0,0,0,0
1.17988,400.22460005059236,-0.51018220810568982,-11.726432850025907,0,0,0,0,0,0,0,0
1.1798999999999999,400.07345058479251,-0.46819213174345731,-9.772734728401808,0,0,0,0,0,0,0,0
1.1799199999999999,399.9222954591234,-0.36124741839801633,-7.8186507959442375,0,0,0,0,0,0,0,0
1.17994,399.77107564245495,-0.18935752913006712,-5.8642581965232381,0,0,0,0,0,0,0,0
1.1799599999999999,399.61972676444526,-0.2189536713402804,-3.9096340862475403,0,0,0,0,0,0,0,0
1.17998,399.46843919355149,-0.18344435919804394,-1.9548556302947984,0,0,0,0,0,0,0,0
1.1799999999999999,399.31719318449524,-0.082847198848190987,-6.7067340258014366e-12,0,0,0,0,0,0,0,0
1.1800199999999998,399.16595083667721,-0.11676966619809502,1.9548556302813853,0,0,0,0,0,0,0,0
1.18004,399.01473775024493,-0.15201087192579699,3.9096340862341274,0,0,0,0,0,0,0,0
1.1800599999999999,398.86358118226735,-0.12204387199320939,5.8642581965098266,0,0,0,0,0,0,0,0
1.18008,398.71250086342792,-0.026897068212463945,7.8186507959308287,0,0,0,0,0,0,0,0
1.1800999999999999,398.56151418584977,0.13340007897884998,9.7727347283884001,0,0,0,0,0,0,0,0
1.1801199999999998,398.41064549224842,0.35881261783036983,11.726432850012502,0,0,0,0,0,0,0,0
1.18014,398.25998835911065,0.58292948656533505,13.679668032164226,0,0,0,0,0,0,0,0
1.1801599999999999,398.10972723202559,0.6730788449103009,15.632363164427716,0,0,0,0,0,0,0,0
1.18018,397.95963472889986,0.82841846309869582,17.584441157778027,0,0,0,0,0,0,0,0
1.1801999999999999,397.80989884112387,0.98260421815337884,19.53582494748316,0,0,0,0,0,0,0,0
1.18022,397.66065951777733,1.0693841183239023,21.486437496305349,0,0,0,0,0,0,0,0
1.18024,397.51173748506244,1.1551031662789224,23.436201797330561,0,0,0,0,0,0,0,0
1.1802599999999999,397.36329881942902,1.1735550089584468,25.385040877220405,0,0,0,0,0,0,0,0
1.18028,397.21500920919794,1.2572324070721572,27.332877799215442,0,0,0,0,0,0,0,0
1.1802999999999999,397.06716103017044,1.3399031961807661,29.279635665961102,0,0,0,0,0,0,0,0
1.18032,396.91987452083174,1.3554245622013876,31.22523762284305,0,0,0,0,0,0,0,0
1.1803399999999999,396.77284267736172,1.3700021815276846,33.169606860792214,0,0,0,0,0,0,0,0
1.1803599999999999,396.62598084532874,1.4497479180320774,35.112666619457997,0,0,0,0,0,0,0,0
1.18038,396.47944683494126,1.5945962050476357,37.054340190185719,0,0,0,0,0,0,0,0
1.1803999999999999,396.33393488457733,1.6063140447043252,38.994550918992367,0,0,0,0,0,0,0,0
1.18042,396.18870138798434,1.6170947848499351,40.933222209715652,0,0,0,0,0,0,0,0
1.1804399999999999,396.04365414918129,1.6929420286724279,42.870277526897461,0,0,0,0,0,0,0,0
1.1804599999999998,395.8989901178698,1.8337801778052638,44.80564039892819,0,0,0,0,0,0,0,0
1.18048,395.75514482806801,1.9735730886510716,46.739234421013023,0,0,0,0,0,0,0,0
1.1804999999999999,395.61243161251855,1.9804347042596215,48.670983258135806,0,0,0,0,0,0,0,0
1.18052,395.46991543760493,2.052215119471116,50.600810648195107,0,0,0,0,0,0,0,0
1.1805399999999999,395.32783209787351,2.1888287258185306,52.52864040487502,0,0,0,0,0,0,0,0
1.1805600000000001,395.18669683463452,2.3243242839561087,54.454396420792627,0,0,0,0,0,0,0,0
1.18058,395.04671635259922,2.3928341431765157,56.378002670362982,0,0,0,0,0,0,0,0
1.1805999999999999,394.90737252507466,2.4602093534400247,58.299383212922528,0,1,0,0,0,0,0,0
1.18062,394.76880509651272,2.5264207970570975,60.218462195674739,0,1,0,0,0,0,0,0
1.1806399999999999,394.6308784693465,2.5914307050980705,62.135163856632623,0,1,0,0,0,0,0,0
1.18066,394.49378419477358,2.6552050776479645,64.049412527731221,0,1,0,0,0,0,0,0
1.18068,394.35737661222015,2.7176999691454298,65.961132637676087,0,1,0,0,0,0,0,0
1.1806999999999999,394.22180590648395,2.7788745596267401,67.870248715047964,0,1,0,0,0,0,0,0
1.18072,394.0869139997983,2.8386790854019339,69.776685391230316,0,1,0,0,0,0,0,0
1.1807399999999999,393.95254588389781,2.9627233818619896,71.680367403333022,0,1,0,0,0,0,0,0
1.18076,393.81942746720989,3.0852599056606267,73.581219597284289,0,1,0,0,0,0,0,0
1.1807799999999999,393.68794223472537,3.0750020723157676,75.4791669306599,0,1,0,0,0,0,0,0
1.1807999999999998,393.55663123983544,3.1287861500836422,77.374134475766141,0,1,0,0,0,0,0,0
1.18082,393.42586273098203,3.2464920203274885,79.266047422563261,0,1,0,0,0,0,0,0
1.1808399999999999,393.29643573454734,3.3624495506843872,81.15483108148203,0,1,0,0,0,0,0,0
1.18086,393.16856783701979,3.411060754624943,83.040410886680249,0,1,0,0,0,0,0,0
1.1808799999999999,393.04143767064812,3.4578146291245528,84.922712398610486,0,1,0,0,0,0,0,0
1.1808999999999998,392.91485439324475,3.5681237100967911,86.801661307266244,0,1,0,0,0,0,0,0
1.18092,392.78922173869449,3.7418530470993048,88.677183434978801,0,1,0,0,0,0,0,0
1.1809399999999999,392.66636135255942,3.7170967942766673,90.549204739312088,0,1,0,0,0,0,0,0
1.18096,392.54359448270918,3.7556218956927019,92.417651316104227,0,1,0,0,0,0,0,0
1.1809799999999999,392.42136158326014,3.8572893335156033,94.282449402249867,0,1,0,0,0,0,0,0
1.181,392.30010195264373,4.0219542975538864,96.143525378747398,0,1,0,0,0,0,0,0
1.18102,392.1814923503141,4.0533867993953816,98.000805773470219,0,1,0,0,0,0,0,0
1.1810399999999999,392.06367129112618,4.0822733533746502,99.854217264185408,0,1,0,0,0,0,0,0
1.18106,391.9463499775955,4.1738397483924201,101.70368668139754,0,1,0,0,0,0,0,0
1.1810799999999999,391.83000239964787,4.3279315735845252,103.54914101118739,0,1,0,0,0,0,0,0
1.1811,391.71585794377404,4.4138227600194346,105.39050739821131,0,1,0,0,0,0,0,0
1.1811199999999999,391.60356741588402,4.4314540187704914,107.22771314844397,0,1,0,0,0,0,0,0
1.1811399999999999,391.49171679772508,4.5112521949630819,109.0606857321648,0,1,0,0,0,0,0,0
1.18116,391.38081380311672,4.6530536241617062,110.88935278677131,0,1,0,0,0,0,0,0
1.1811799999999999,391.27216836400703,4.7262710620103121,112.71364211958624,0,1,0,0,0,0,0,0
1.1812,391.1653998425553,4.730830035599622,114.53348171082344,0,1,0,0,0,0,0,0
1.1812199999999999,391.05898128607481,4.7969975455341443,116.34879971629897,0,1,0,0,0,0,0,0
1.1812399999999998,390.95345311914309,4.9246011207241116,118.15952447038279,0,1,0,0,0,0,0,0
1.18126,390.85018764437223,4.9831853535095387,119.96558448877842,0,1,0,0,0,0,0,0
1.1812799999999999,390.74776901156724,5.1029008196101948,121.76690847129606,0,1,0,0,0,0,0,0
1.1813,390.64780172547773,5.1533575761131427,123.56342530478189,0,1,0,0,0,0,0,0
1.1813199999999999,390.54921328316317,5.1995419954590032,125.35506406579491,0,1,0,0,0,0,0,0
1.1813400000000001,390.45166031275699,5.2413069698511192,127.14175402355318,0,1,0,0,0,0,0,0
1.18136,390.35483975268141,5.3435655514716931,128.92342464251573,0,1,0,0,0,0,0,0
1.1813799999999999,390.26005249604327,5.4410887096399954,130.70000558544183,0,1,0,0,0,0,0,0
1.1814,390.16695315684854,5.5337131349376394,132.47142671597373,0,1,0,0,0,0,0,0
1.1814199999999999,390.0760240369093,5.5562723609258793,134.23761810135829,0,1,0,0,0,0,0,0
1.18144,389.98566692106084,5.6386327002944459,135.99851001547967,0,1,0,0,0,0,0,0
1.18146,389.89725110348024,5.7156182347576641,137.75403294126053,0,1,0,0,0,0,0,0
1.1814799999999999,389.81039756340567,5.7870540396588259,139.50411757369358,0,1,0,0,0,0,0,0
1.1815,389.72557902686037,5.7878214477637666,141.24869482244995,0,1,0,0,0,0,0,0
1.1815199999999999,389.64112017424958,5.8476583889976164,142.98769581457549,0,1,0,0,0,0,0,0
1.18154,389.55766402838879,5.9663570873726508,144.72105189732008,0,1,0,0,0,0,0,0
1.1815599999999999,389.47665691570791,6.0787955026286538,146.44869464072227,0,1,0,0,0,0,0,0
1.1815799999999999,389.39836785026353,6.1198846919796512,148.17055584042041,0,1,0,0,0,0,0,0
1.1815957832357826,389.39836785026353,6.1198846919796512,148.17055584042041,0,1,0,0,0,0,0,0
