"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1912399999999999,390.96088262041798,-4.8537384780348711,-118.15952447037971,0,0,0,0,0,0,0,0
1.19126,390.85758344669847,-4.9122826963009949,-119.96558448879162,0,0,0,0,0,0,0,0
1.1912799999999999,390.75513984748409,-5.031958668628624,-121.76690847129298,0,0,0,0,0,0,0,0
1.1913,390.65482529219668,-5.082370951252007,-123.56342530479502,0,0,0,0,0,0,0,0
1.1913199999999999,390.55604085743096,-5.1285156897715192,-125.35506406580802,0,0,0,0,0,0,0,0
1.1913399999999998,390.45844649177246,-5.1702434900069809,-127.14175402353398,0,0,0,0,0,0,0,0
1.19136,390.36159317419128,-5.2724655295502556,-128.92342464252877,0,0,0,0,0,0,0,0
1.1913799999999999,390.26660663713392,-5.3699496209079935,-130.70000558545485,0,0,0,0,0,0,0,0
1.1914,390.17313816856057,-5.4625352405973659,-132.47142671597069,0,0,0,0,0,0,0,0
1.1914199999999999,390.08215944183047,-5.4850614925800292,-134.23761810137123,0,0,0,0,0,0,0,0
1.1914400000000001,389.99176127422623,-5.5673896168289225,-135.99851001547665,0,0,0,0,0,0,0,0
1.19146,389.90255842448255,-5.7093186048183018,-137.75403294125752,0,0,0,0,0,0,0,0
1.1914799999999999,389.81680444663999,-5.7157485143207403,-139.50411757369059,0,0,0,0,0,0,0,0
1.1915,389.73192730488506,-5.7164777210125202,-141.24869482244696,0,0,0,0,0,0,0,0
1.1915199999999999,389.64741821652979,-5.7762773691723455,-142.9876958145725,0,0,0,0,0,0,0,0
1.19154,389.56392018213938,-5.8949395815417978,-144.72105189731712,0,0,0,0,0,0,0,0
1.19156,389.4826843930187,-6.0073391648767931,-146.44869464071931,0,0,0,0,0,0,0,0
1.1915799999999999,389.40415240723632,-6.0483920811949883,-148.17055584041745,0,0,0,0,0,0,0,0
1.1916,389.32692977833506,-6.0828232026784557,-149.88656752029519,0,0,0,0,0,0,0,0
1.1916199999999999,389.2504726111838,-6.1753172834411831,-151.59666193511865,0,0,0,0,0,0,0,0
1.19164,389.17544779353256,-6.3256500559346671,-153.30077157331939,0,0,0,0,0,0,0,0
1.1916599999999999,389.10433958033991,-6.3390561289861651,-154.998829159536,0,0,0,0,0,0,0,0
1.1916799999999999,389.03425962160514,-6.345054078624047,-156.69076765737796,0,0,0,0,0,0,0,0
1.1917,388.96463095854324,-6.4082724133949576,-158.3765202720256,0,0,0,0,0,0,0,0
1.1917199999999999,388.89614547205986,-6.5284817723971571,-160.05602045282174,0,0,0,0,0,0,0,0
1.19174,388.82949193226483,-6.7054414229983079,-161.72920189600538,0,0,0,0,0,0,0,0
1.1917599999999999,388.76782149606811,-6.6797508700490633,-163.39599854720777,0,0,0,0,0,0,0,0
1.1917799999999998,388.70621092481844,-6.7103763128771501,-165.05634460416633,0,0,0,0,0,0,0,0
1.1918,388.64537532156294,-6.7970849250151906,-166.71017451927665,0,0,0,0,0,0,0,0
1.1918199999999999,388.58602647845345,-6.9396317570950599,-168.35742300213556,0,0,0,0,0,0,0,0
1.19184,388.53057888141535,-7.0082684296798012,-169.9980250222381,0,0,0,0,0,0,0,0
1.1918599999999999,388.47725376188106,-7.0027686631907748,-171.63191581135155,0,0,0,0,0,0,0,0
1.1918800000000001,388.42424784066276,-7.0523958216049127,-173.25903086635392,0,0,0,0,0,0,0,0
1.1919,388.37229423012667,-7.1569026457285245,-174.87930595145522,0,0,0,0,0,0,0,0
1.1919199999999999,388.32212238315554,-7.31602906133599,-176.49267710099897,0,0,0,0,0,0,0,0
1.19194,388.27657870786368,-7.3353905684573677,-178.09908062186921,0,0,0,0,0,0,0,0
1.1919599999999999,388.23225651552013,-7.3441620009394697,-179.69845309597642,0,0,0,0,0,0,0,0
1.19198,388.18845334701649,-7.4067980551839483,-181.2907313828629,0,0,0,0,0,0,0,0
1.1919999999999999,388.14591788185743,-7.5230378337314603,-182.87585262207941,0,0,0,0,0,0,0,0
1.1920199999999999,388.10539478567233,-7.6926069474354666,-184.45375423576812,0,0,0,0,0,0,0,0
1.19204,388.07045075453192,-7.6565404878715437,-186.0243739310892,0,0,0,0,0,0,0,0
1.1920599999999999,388.03538375876701,-7.6732686860780044,-187.58764970263809,0,0,0,0,0,0,0,0
1.19208,388.00095973539385,-7.7425324203821599,-189.14351983499233,0,0,0,0,0,0,0,0
1.1920999999999999,387.96794045930801,-7.8640583409737665,-190.69192290503497,0,0,0,0,0,0,0,0
1.1921199999999998,387.93817252261692,-7.9729145481760053,-192.23279778447829,0,0,0,0,0,0,0,0
1.19214,387.91220844176064,-7.9395198764637644,-193.76608364223424,0,0,0,0,0,0,0,0
1.1921599999999999,387.88614195681754,-7.9575434647189267,-195.29171994677483,0,0,0,0,0,0,0,0
1.19218,387.86074998296738,-8.0267160015144263,-196.80964646861869,0,0,0,0,0,0,0,0
1.1921999999999999,387.83680494857106,-8.146753307456537,-198.31980328259831,0,0,0,0,0,0,0,0
1.1922199999999998,387.81507457231481,-8.3173564244800513,-199.8221307703223,0,0,0,0,0,0,0,0
1.19224,387.79936919128937,-8.2797195521253713,-201.31656962248732,0,0,0,0,0,0,0,0
1.1922599999999999,387.78347431240883,-8.2920421456510454,-202.80306084117936,0,0,0,0,0,0,0,0
1.19228,387.7681749141164,-8.3540468076381273,-204.28154574229723,0,0,0,0,0,0,0,0
1.1922999999999999,387.75425118514482,-8.4654406702809073,-205.75196595776188,0,0,0,0,0,0,0,0
1.19232,387.74247828337343,-8.625915493542772,-207.21426343792757,0,0,0,0,0,0,0,0
1.19234,387.7367784631881,-8.5766994078156955,-208.66838045376718,0,0,0,0,0,0,0,0
1.1923599999999999,387.73067562918595,-8.5759280971419418,-210.11425959924406,0,0,0,0,0,0,0,0
1.19238,387.72496020550636,-8.6233187393129622,-211.55184379353821,0,0,0,0,0,0,0,0
1.1923999999999999,387.72041755836614,-8.718572476968804,-212.98107628326122,0,0,0,0,0,0,0,0
1.19242,387.71782773649716,-8.8613745243832209,-214.40190064480024,0,0,0,0,0,0,0,0
1.1924399999999999,387.72013312932626,-8.9221788445303325,-215.81426078639095,0,0,0,0,0,0,0,0
1.1924599999999999,387.72491291653944,-8.9006316005898203,-217.21810095048642,0,0,0,0,0,0,0,0
1.19248,387.72972384041134,-8.9256478181470662,-218.61336571593134,0,0,0,0,0,0,0,0
1.1924999999999999,387.73535335350829,-8.9969259843749594,-219.99999999999858,0,0,0,0,0,0,0,0
1.19252,387.7425833548624,-9.1141481537450133,-221.3779490607786,0,0,0,0,0,0,0,0
1.1925399999999999,387.75218991428579,-9.2769800680645069,-222.74715849917709,0,0,0,0,0,0,0,0
1.1925599999999998,387.76833139688301,-9.2266064538941759,-224.10757426116228,0,0,0,0,0,0,0,0
1.19258,387.78397935893759,-9.221130702123169,-225.45914263986154,0,0,0,0,0,0,0,0
1.1925999999999999,387.79992032052661,-9.2602526735686137,-226.80181027764507,0,0,0,0,0,0,0,0
1.19262,387.81693508106264,-9.3436553482829687,-228.13552416831786,0,0,0,0,0,0,0,0
1.1926399999999999,387.83579842593713,-9.4710049530954272,-229.46023165911501,0,0,0,0,0,0,0,0
1.1926600000000001,387.85727883556621,-9.6419510948529332,-230.77588045287706,0,0,0,0,0,0,0,0
1.19268,387.88566990081574,-9.5975864743844816,-232.08241861001855,0,0,0,0,0,0,0,0
1.1926999999999999,387.91363619587668,-9.5960614399575341,-233.37979455066215,0,0,0,0,0,0,0,0
1.19272,387.94195381408559,-9.6370647622105281,-234.66795705663878,0,0,0,0,0,0,0,0
1.1927399999999999,387.97139274129142,-9.7202680918976689,-235.94685527347511,0,0,0,0,0,0,0,0
1.19276,388.00271654821773,-9.8453260995508973,-237.21643871248247,0,0,0,0,0,0,0,0
1.19278,388.03776995806084,-9.9472163903424935,-238.47665725265762,0,0,0,0,0,0,0,0
1.1927999999999999,388.07758571144603,-9.8962130087790356,-239.72746114274196,0,0,0,0,0,0,0,0
1.19282,388.11681367866811,-9.8859339936751915,-240.96880100315079,0,0,0,0,0,0,0,0
1.1928399999999999,388.15621609172882,-9.9160621807939471,-242.20062782788949,0,0,0,0,0,0,0,0
1.19286,388.19654877368146,-9.986263132764515,-243.42289298656655,0,0,0,0,0,0,0,0
1.1928799999999999,388.23856081799659,-10.096185289581248,-244.63554822622424,0,0,0,0,0,0,0,0
1.1928999999999998,388.28299427093737,-10.245460125742616,-245.83854567332116,0,0,0,0,0,0,0,0
1.19292,388.33359124487981,-10.23957732139408,-247.03183783558879,0,0,0,0,0,0,0,0
1.1929399999999999,388.38515257196838,-10.2075160459864,-248.21537760387412,0,0,0,0,0,0,0,0
1.19296,388.43644565163549,-10.213648746754801,-249.38911825407513,0,0,0,0,0,0,0,0
1.1929799999999999,388.48820794714482,-10.257641293283569,-250.55301344889943,0,0,0,0,0,0,0,0
1.1929999999999998,388.54116999690251,-10.339142398908283,-251.70701723976836,0,0,0,0,0,0,0,0
1.19302,388.59605508601936,-10.457783786990497,-252.85108406860877,0,0,0,0,0,0,0,0
1.1930399999999999,388.65474304952858,-10.54841830062297,-253.98516876956961,0,0,0,0,0,0,0,0
1.19306,388.71606771412263,-10.610620157699017,-255.10922657099039,0,0,0,0,0,0,0,0
1.1930799999999999,388.78109590273806,-10.579204224130631,-256.22321309694274,0,0,0,0,0,0,0,0
1.1931,388.84582904980238,-10.583328259025137,-257.32708436917642,0,0,0,0,0,0,0,0
1.19312,388.91097451092361,-10.622649047469695,-258.42079680872382,0,0,0,0,0,0,0,0
1.1931399999999999,388.97723234159417,-10.696806486318126,-259.50430723770057,0,0,0,0,0,0,0,0
1.19316,389.0452949640416,-10.805423763765742,-260.57757288097991,0,0,0,0,0,0,0,0
1.1931799999999999,389.11759434625532,-10.818430119604646,-261.64055136785242,0,0,0,0,0,0,0,0
1.1932,389.1904732550218,-10.865073948996171,-262.69320073376696,0,0,0,0,0,0,0,0
1.1932199999999999,389.26461055575049,-10.944986035712017,-263.73547942190976,0,0,0,0,0,0,0,0
1.1932399999999999,389.34287968823503,-10.928029591602877,-264.76734628491261,0,0,0,0,0,0,0,0
1.19326,389.42110635366271,-10.94352240298111,-265.78876058644767,0,0,0,0,0,0,0,0
1.1932799999999999,389.49995540437976,-10.991105348089729,-266.79968200280888,0,0,0,0,0,0,0,0
1.1933,389.58008387414753,-11.070403025119512,-267.80007062456787,0,0,0,0,0,0,0,0
1.1933199999999999,389.66337870536751,-11.116094731563404,-268.78988695807681,0,0,0,0,0,0,0,0
1.1933399999999998,389.74847238358177,-11.127739101433345,-269.7690919270907,0,0,0,0,0,0,0,0
1.19336,389.83409744187492,-11.169881476102036,-270.7376468742828,0,0,0,0,0,0,0,0
1.1933799999999999,389.92088730850372,-11.24214356191183,-271.69551356274468,0,0,0,0,0,0,0,0
1.1934,390.01093663079905,-11.279146026579928,-272.64265417755695,0,0,0,0,0,0,0,0
1.1934199999999999,390.10282137032004,-11.280435325464467,-273.57903132721276,0,0,0,0,0,0,0,0
1.1934400000000001,390.19500700485918,-11.310609481363439,-274.50460804516251,0,0,0,0,0,0,0,0
1.19346,390.28810201958817,-11.369290863330539,-275.41934779120544,0,0,0,0,0,0,0,0
1.1934799999999999,390.38270649800461,-11.456086567475548,-276.32321445299118,0,0,0,0,0,0,0,0
1.1935,390.48128304174259,-11.440459178300477,-277.21617234741956,0,0,0,0,0,0,0,0
1.1935199999999999,390.57978049796503,-11.452084106286661,-278.09818622202567,0,0,0,0,0,0,0,0
1.19354,390.67878112949944,-11.490588317467534,-278.9692212564359,0,0,0,0,0,0,0,0
1.19356,390.77885879472285,-11.555583979802893,-279.82924306363924,0,0,0,0,0,0,0,0
1.1935799999999999,390.88057863474927,-11.646668681685307,-280.67821769147878,0,0,0,0,0,0,0,0
1.1936,390.9868128945667,-11.633128941293331,-281.51611162389707,0,0,0,0,0,0,0,0
1.1936199999999999,391.09298822902798,-11.644786184840818,-282.34289178224606,0,0,0,0,0,0,0,0
1.19364,391.19965019020538,-11.68126192372735,-283.15852552668338,0,0,0,0,0,0,0,0
1.1936599999999999,391.30733571364954,-11.742163634211364,-283.96298065737062,0,0,0,0,0,0,0,0
1.1936799999999999,391.41789624170315,-11.761864418423333,-284.75622541580407,0,0,0,0,0,0,0,0
1.1937,391.52970801327217,-11.739899205593456,-285.53822848604602,0,0,0,0,0,0,0,0
1.1937199999999999,391.64124898946466,-11.741097528216278,-286.30895899594003,0,0,0,0,0,0,0,0
1.19374,391.75302741839937,-11.765081445786114,-287.06838651837927,0,0,0,0,0,0,0,0
1.1937599999999999,391.86554284999363,-11.811459783474451,-287.81648107245178,0,0,0,0,0,0,0,0
1.1937799999999998,391.97928584909812,-11.879828363361785,-288.55321312467231,0,0,0,0,0,0,0,0
1.1938,392.09473771393357,-11.969770242603248,-289.27855359012756,0,0,0,0,0,0,0,0
1.1938199999999999,100.28387880024667,-16.264388209071548,-289.99247383360483,0,0,0,0,1,0,0,0
1.19384,4.9924688859366828,-25.942438195847863,-290.69494567076811,0,0,0,0,1,0,0,0
1.1938599999999999,0.2485720760611535,-35.643811984663301,-291.38594136921949,0,0,0,0,1,0,0,0
1.1938800000000001,0.012415208988881101,-45.36803194906453,-292.06543364964443,0,0,0,0,1,0,0,0
1.1939,0.00066783189870227777,-55.114709481610312,-292.73339568683895,0,0,0,0,1,0,0,0
1.1939199999999999,9.2285929379266798e-05,-64.883459564819972,-293.38980111081167,0,0,0,0,1,0,0,0
1.19394,7.4673572195911524e-05,-74.673896567308191,-294.03462400780626,0,0,0,0,1,0,0,0
1.1939599999999999,8.448530871818005e-05,-84.485633908749463,-294.66783892130707,0,0,0,0,1,0,0,0
1.19398,9.4317958275131134e-05,-94.318284272338389,-295.28942085308512,0,0,0,0,1,0,0,0
1.194,0.00010417113268978814,-104.17145948106652,-295.89934526413879,0,0,0,0,1,0,0,0
1.1940199999999999,0.00011404444297488814,-114.0447705476395,-296.49758807570237,0,0,0,0,1,0,0,0
1.19404,0.00012393749934823896,-123.93782768983442,-297.08412567017922,0,0,0,0,1,0,0,0
1.1940599999999999,0.00013384991124810615,-133.85024034588642,-297.65893489205888,0,0,0,0,1,0,0,0
1.19408,0.00014378128734863252,-143.7816171899085,-298.22199304886789,0,0,0,0,1,0,0,0
1.1940999999999999,0.00015373123557528649,-153.73156614733961,-298.77327791202407,0,0,0,0,1,0,0,0
1.1941199999999998,0.00016369936312034061,-163.69969441042355,-299.31276771775021,0,0,0,0,1,0,0,0
1.19414,0.00017368527645837925,-173.68560845371638,-299.84044116791716,0,0,0,0,1,0,0,0
1.1941599999999999,0.00018368858136183418,-183.6889140496219,-300.35627743087122,0,0,0,0,1,0,0,0
1.19418,0.00019370888291654842,-193.70921628395587,-300.86025614229368,0,0,0,0,1,0,0,0
1.1941999999999999,0.00020374578553736551,-203.74611957153505,-301.35235740594982,0,0,0,0,1,0,0,0
1.1942199999999998,0.00021379889298374764,-213.79922767179525,-301.83256179452923,0,0,0,0,1,0,0,0
1.19424,0.00022386780837541841,-223.8681437044342,-302.30085035040196,0,0,0,0,1,0,0,0
1.1942599999999999,0.00023395213420803,-233.95247016507886,-302.75720458631639,0,0,0,0,1,0,0,0
1.19428,0.00024405147236885796,-244.05180894097995,-303.20160648620117,0,0,0,0,1,0,0,0
1.1942999999999999,0.00025416542415251627,-254.16576132672714,-303.63403850582216,0,0,0,0,1,0,0,0
1.19432,0.0002642935902766981,-264.29392803998991,-304.05448357351156,0,0,0,0,1,0,0,0
1.19434,0.00027443557089793831,-274.43590923727982,-304.46292509081036,0,0,0,0,1,0,0,0
1.1943599999999999,0.00028459096562739877,-284.59130452973602,-304.85934693315079,0,0,0,0,1,0,0,0
1.19438,0.00029475937354667803,-294.75971299893484,-305.24373345048053,0,0,0,0,1,0,0,0
1.1943999999999999,0.0003049403932236339,-304.9407332127123,-305.61606946787123,0,0,0,0,1,0,0,0
1.19442,0.00031513362272823377,-315.13396324101473,-305.97634028614118,0,0,0,0,1,0,0,0
1.1944399999999999,0.00032533865964842149,-325.33900067176512,-306.32453168240886,0,0,0,0,1,0,0,0
1.1944599999999999,0.00033555510110600505,-335.55544262675136,-306.66062991067736,0,0,0,0,1,0,0,0
1.19448,0.00034578254377256137,-345.78288577753091,-306.98462170236706,0,0,0,0,1,0,0,0
1.1944999999999999,0.00035602058388535778,-356.02092636135177,-307.29649426683102,0,0,0,0,1,0,0,0
1.19452,0.00036626881726329209,-366.2691601970933,-307.59623529187991,0,0,0,0,1,0,0,0
1.1945399999999999,0.00037652683932285023,-376.52718270122341,-307.88383294424591,0,0,0,0,1,0,0,0
1.1945599999999998,0.00038679424509407859,-386.7945889037706,-308.15927587006894,0,0,0,0,1,0,0,0
1.19458,0.00039707062923656825,-397.0709734643093,-308.42255319533621,0,0,0,0,1,0,0,0
1.1945999999999999,0.00040735558605546163,-407.35593068796521,-308.67365452630503,0,0,0,0,1,0,0,0
1.19462,0.00041764870951746627,-417.64905454142996,-308.91256994992926,0,0,0,0,1,0,0,0
1.1946399999999999,0.00042794959326688327,-427.94993866898926,-309.13929003423283,0,0,0,0,1,0,0,0
1.1946600000000001,0.00043825783064165263,-438.25817640856803,-309.35380582869908,0,0,0,0,1,0,0,0
1.19468,0.00044857301468940482,-448.57336080778242,-309.55610886460784,0,0,0,0,1,0,0,0
1.1946999999999999,0.00045889473818352809,-458.89508464000676,-309.74619115538371,0,0,0,0,1,0,0,0
1.19472,0.00046922259363924257,-469.22294042044814,-309.92404519690643,0,0,0,0,1,0,0,0
1.1947399999999999,0.00047955617332969404,-479.55652042223903,-310.08966396779499,0,0,0,0,1,0,0,0
1.19476,0.000489895069302039,-489.89541669252395,-310.24304092971306,0,0,0,0,1,0,0,0
1.19478,0.00050023887339356121,-500.23922106857469,-310.38417002759354,0,0,0,0,1,0,0,0
1.1947999999999999,0.00051058717724777609,-510.58752519389577,-310.51304568990315,0,0,0,0,1,0,0,0
1.1948108723253033,0.00051058717724777609,-510.58752519389577,-310.51304568990315,0,0,0,0,1,0,0,0
