"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1962199999999998,408.68173726742043,-11.913380662648976,-288.55321312468112,0,0,0,0,0,0,0,0
1.19624,408.78275560457985,-11.845110003336526,-287.81648107245394,0,0,0,0,0,0,0,0
1.1962599999999999,408.88139109889261,-11.817860453424293,-287.06838651838154,0,0,0,0,0,0,0,0
1.19628,408.97779936305039,-11.831328653067605,-286.30895899594231,0,0,0,0,0,0,0,0
1.1962999999999999,409.07416190648593,-11.817043982968393,-285.5382284860483,0,0,0,0,0,0,0,0
1.1963200000000001,409.16988624133427,-11.774640940208613,-284.75622541580645,0,0,0,0,0,0,0,0
1.19634,409.26437251095024,-11.703768990640803,-283.96298065737295,0,0,0,0,0,0,0,0
1.1963599999999999,409.35701381209765,-11.604092750382437,-283.15852552668576,0,0,0,0,0,0,0,0
1.19638,409.44491870702944,-11.611743179422874,-282.3428917822485,0,0,0,0,0,0,0,0
1.1963999999999999,409.53264294172067,-11.589999715683348,-281.51611162389952,0,0,0,0,0,0,0,0
1.19642,409.61956833736514,-11.538505660461169,-280.6782176914889,0,0,0,0,0,0,0,0
1.1964399999999999,409.70450658114271,-11.525188743391602,-279.82924306364953,0,0,0,0,0,0,0,0
1.1964599999999999,409.78754307504965,-11.549740915114949,-278.96922125643846,0,0,0,0,0,0,0,0
1.19648,409.8707365011731,-11.543555865749695,-278.09818622202829,0,0,0,0,0,0,0,0
1.1964999999999999,409.95344979802633,-11.506274006178588,-277.21617234743019,0,0,0,0,0,0,0,0
1.19652,410.03503889868762,-11.437551458336726,-276.32321445299385,0,0,0,0,0,0,0,0
1.1965399999999999,410.11485305888164,-11.337060223029338,-275.41934779120817,0,0,0,0,0,0,0,0
1.1965599999999998,410.19077159451791,-11.272837339452408,-274.50460804516524,0,0,0,0,0,0,0,0
1.19658,410.264249371326,-11.24462432739287,-273.57903132721549,0,0,0,0,0,0,0,0
1.1965999999999999,410.33556020514277,-11.252126520268206,-272.64265417755973,0,0,0,0,0,0,0,0
1.19662,410.4066635617674,-11.226657944173057,-271.69551356274752,0,0,0,0,0,0,0,0
1.1966399999999999,410.47634129245711,-11.236274592031116,-270.7376468742857,0,0,0,0,0,0,0,0
1.1966599999999998,410.54584748038491,-11.212252595286081,-269.76909192710241,0,0,0,0,0,0,0,0
1.19668,410.61450609410173,-11.154251344100697,-268.78988695807971,0,0,0,0,0,0,0,0
1.1966999999999999,410.68163470969932,-11.061946491505289,-267.80007062457082,0,0,0,0,0,0,0,0
1.19672,410.74654483992578,-10.93503010255473,-266.79968200281183,0,0,0,0,0,0,0,0
1.1967399999999999,410.80637900354435,-10.910118005897241,-265.78876058645068,0,0,0,0,0,0,0,0
1.19676,410.86416250263727,-10.918513597994671,-264.76734628491562,0,0,0,0,0,0,0,0
1.19678,410.92174209435376,-10.891447374092898,-263.73547942191283,0,0,0,0,0,0,0,0
1.1967999999999999,410.97789531691154,-10.897070514580538,-262.69320073377003,0,0,0,0,0,0,0,0
1.19682,411.03378479222516,-10.866583118949018,-261.64055136785561,0,0,0,0,0,0,0,0
1.1968399999999999,411.08870720630409,-10.799657659557022,-260.57757288098304,0,0,0,0,0,0,0,0
1.19686,411.14195332048052,-10.69598310690753,-259.50430723770376,0,0,0,0,0,0,0,0
1.1968799999999999,411.19280829487468,-10.555265064172168,-258.42079680872706,0,0,0,0,0,0,0,0
1.1968999999999999,411.23846012052604,-10.514278431145282,-257.32708436917966,0,0,0,0,0,0,0,0
1.19692,411.28131881583403,-10.572792795106812,-256.22321309694604,0,0,0,0,0,0,0,0
1.1969399999999999,411.32490316578588,-10.593443172619796,-255.10922657099371,0,0,0,0,0,0,0,0
1.19696,411.36849841500907,-10.575890315887964,-253.9851687695832,0,0,0,0,0,0,0,0
1.1969799999999999,411.41138385970999,-10.519811325238532,-252.85108406861215,0,0,0,0,0,0,0,0
1.1969999999999998,411.45283315825702,-10.424899779996,-251.70701723979255,0,0,0,0,0,0,0,0
1.19702,411.49211464403868,-10.290865862838555,-250.55301344891336,0,0,0,0,0,0,0,0
1.1970399999999999,411.52715196262272,-10.18600968148583,-249.3891182540892,0,0,0,0,0,0,0,0
1.19706,411.55830251981985,-10.178674916229701,-248.21537760387764,0,0,0,0,0,0,0,0
1.1970799999999999,411.58822139137982,-10.200017860701088,-247.03183783560306,0,0,0,0,0,0,0,0
1.1971000000000001,411.61814942572829,-10.181146866761573,-245.83854567332472,0,0,0,0,0,0,0,0
1.19712,411.64735271717126,-10.121750167627638,-244.6355482262278,0,0,0,0,0,0,0,0
1.1971399999999999,411.67509211906548,-10.021532344714723,-243.42289298657016,0,0,0,0,0,0,0,0
1.19716,411.70062354401773,-9.8802144400103984,-242.20062782789313,0,0,0,0,0,0,0,0
1.1971799999999999,411.72086000106782,-9.8347483954917365,-240.96880100315445,0,0,0,0,0,0,0,0
1.1972,411.74007018520888,-9.8162998641468509,-239.72746114274563,0,0,0,0,0,0,0,0
1.19722,411.75727073746543,-9.8245639462050516,-238.47665725266134,0,0,0,0,0,0,0,0
1.1972399999999999,411.77423711314469,-9.7906477426424114,-237.21643871248622,0,0,0,0,0,0,0,0
1.19726,411.79022555218609,-9.7142558945464881,-235.94685527347886,0,0,0,0,0,0,0,0
1.1972799999999999,411.80448752772281,-9.5951091736713483,-234.66795705664259,0,0,0,0,0,0,0,0
1.1973,411.81526331395526,-9.5015689033625588,-233.37979455066599,0,0,0,0,0,0,0,0
1.1973199999999999,411.8223548088456,-9.5020141558167026,-232.08241861002239,0,0,0,0,0,0,0,0
1.1973399999999998,411.82839482020148,-9.5275602901543568,-230.77588045288093,0,0,0,0,0,0,0,0
1.19736,411.83449170064517,-9.5092880977735206,-229.46023165911896,0,0,0,0,0,0,0,0
1.1973799999999999,411.83989947900938,-9.446907096580242,-228.13552416832178,0,0,0,0,0,0,0,0
1.1974,411.84386767174931,-9.3401425505461901,-226.80181027764905,0,0,0,0,0,0,0,0
1.1974199999999999,411.84564155258914,-9.1887355609953296,-225.45914263986552,0,0,0,0,0,0,0,0
1.1974399999999998,411.84311748734956,-9.1297037005198405,-224.10757426117857,0,0,0,0,0,0,0,0
1.19746,411.83735916822701,-9.1627981585503111,-222.74715849918113,0,0,0,0,0,0,0,0
1.1974799999999999,411.8317702986875,-9.150498026768469,-221.37794906078267,0,0,0,0,0,0,0,0
1.1975,411.82560578991041,-9.0925217134334044,-220.00000000000264,0,0,0,0,0,0,0,0
1.1975199999999999,411.81811635343195,-8.98860292614245,-218.61336571593546,0,0,0,0,0,0,0,0
1.19754,411.80854875372381,-8.838490754266088,-217.21810095050324,0,0,0,0,0,0,0,0
1.19756,411.79486667003141,-8.7791955161591151,-215.81426078639512,0,0,0,0,0,0,0,0
1.1975799999999999,411.77804985743865,-8.8104663640354399,-214.40190064480441,0,0,0,0,0,0,0,0
1.1976,411.76135924850036,-8.7948052893086111,-212.9810762832783,0,0,0,0,0,0,0,0
1.1976199999999999,411.74405323974543,-8.7319428494727536,-211.55184379355541,0,0,0,0,0,0,0,0
1.19764,411.72538638027311,-8.6216244073565793,-210.1142595992483,0,0,0,0,0,0,0,0
1.1976599999999999,411.70460960704997,-8.4636102044272228,-208.66838045377148,0,0,0,0,0,0,0,0
1.1976799999999999,411.67862568058194,-8.4634850066453708,-207.21426343794511,0,0,0,0,0,0,0,0
1.1977,411.6516573002408,-8.4837961848662466,-205.75196595776623,0,0,0,0,0,0,0,0
1.1977199999999999,411.6246365718078,-8.4556780058982053,-204.28154574230163,0,0,0,0,0,0,0,0
1.19774,411.59682790825588,-8.3788757682913513,-202.80306084118374,0,0,0,0,0,0,0,0
1.1977599999999999,411.56749225091431,-8.253149041177112,-201.31656962249176,0,0,0,0,0,0,0,0
1.1977799999999998,411.53504469385695,-8.1468515058255893,-199.82213077034029,0,0,0,0,0,0,0,0
1.1978,411.49921462212194,-8.1283273742919224,-198.31980328260278,0,0,0,0,0,0,0,0
1.1978199999999999,411.46215742448794,-8.1287547726974871,-196.80964646862319,0,0,0,0,0,0,0,0
1.19784,411.42475412418963,-8.0793128033064612,-195.29171994677938,0,0,0,0,0,0,0,0
1.1978599999999999,411.38627784966212,-7.9797634864208238,-193.76608364223881,0,0,0,0,0,0,0,0
1.1978800000000001,411.3459986434458,-7.8298825398909155,-192.23279778448287,0,0,0,0,0,0,0,0
1.1979,411.30134277071392,-7.7665400028346223,-190.69192290503958,0,0,0,0,0,0,0,0
1.1979199999999999,411.25454769270181,-7.7895042168363426,-189.14351983499694,0,0,0,0,0,0,0,0
1.19794,411.20773084150159,-7.761447502394236,-187.58764970264272,0,0,0,0,0,0,0,0
1.1979599999999999,411.16017950094459,-7.6821369590332402,-186.02437393109389,0,0,0,0,0,1,0,0
1.19798,178.77373169184236,-5.5501331907957923,-184.45375423577278,0,0,0,0,0,1,0,0
1.198,168.36737076237748,-5.9319385965346747,-182.87585262208412,0,0,0,0,0,1,0,0
1.1980199999999999,163.46526797326428,-6.4708057564117496,-181.29073138286759,0,0,0,0,0,1,0,0
1.19804,158.7289846381139,-7.117366212291012,-179.69845309598114,0,0,0,0,0,1,0,0
1.1980599999999999,154.15663829275576,-7.865885727574871,-178.09908062187392,0,0,0,0,0,1,0,0
1.19808,149.74623322430824,-8.7106968198630348,-176.49267710100375,0,0,0,0,0,1,0,0
1.1980999999999999,145.49566594069577,-9.6462024542766844,-174.87930595146003,0,0,0,0,0,1,0,0
1.1981199999999999,141.40273058239691,-10.666879555319831,-173.25903086635873,0,0,0,0,0,1,0,0
1.19814,137.46512427278859,-11.767282339264032,-171.63191581137116,0,0,0,0,0,1,0,0
1.1981599999999999,133.68045240361241,-12.942045469161751,-169.99802502224293,0,0,0,0,0,1,0,0
1.19818,130.04623385226481,-14.18588703470596,-168.35742300215529,0,0,0,0,0,1,0,0
1.1981999999999999,126.55990612777944,-15.49361135926048,-166.71017451929649,0,0,0,0,0,1,0,0
1.1982199999999998,123.21883044253467,-16.860111636488639,-165.05634460420126,0,0,0,0,0,1,0,0
1.19824,120.02029670688194,-18.280372399102145,-163.39599854721271,0,0,0,0,0,1,0,0
1.1982599999999999,116.96152844405466,-19.749471822344098,-161.72920189602542,0,0,0,0,0,1,0,0
1.19828,114.03968762287286,-21.262583864905348,-160.05602045282671,0,0,0,0,0,1,0,0
1.1982999999999999,111.25187940591979,-22.814980250052859,-158.3765202720306,0,0,0,0,0,1,0,0
1.1983200000000001,108.59515681101635,-24.402032289824554,-156.69076765738293,0,0,0,0,0,1,0,0
1.19834,106.06652528397613,-26.019212555214299,-154.99882915954103,0,0,0,0,0,1,0,0
1.1983599999999999,103.66294718076765,-27.662096395336203,-153.30077157332443,0,0,0,0,0,1,0,0
1.19838,101.38134615736345,-29.326363308616671,-151.59666193512371,0,0,0,0,0,1,0,0
1.1983999999999999,99.218611465690074,-31.007798169117979,-149.88656752030028,0,0,0,0,0,1,0,0
1.19842,97.171602154247751,-32.702292311147751,-148.17055584042254,0,0,0,0,0,1,0,0
1.1984399999999999,95.237151172092652,-34.405844475353589,-146.44869464072443,0,0,0,0,0,1,0,0
1.1984599999999999,93.412069375019826,-36.114561619544901,-144.72105189732224,0,0,0,0,0,1,0,0
1.19848,91.693149432912065,-37.824659597517673,-142.98769581457765,0,0,0,0,0,1,0,0
1.1984999999999999,90.077169637353606,-39.532463709193046,-141.24869482245214,0,0,0,0,0,1,0,0
1.19852,88.560897608731224,-41.234409125408163,-139.50411757369577,0,0,0,0,0,1,0,0
1.1985399999999999,87.141093902166944,-42.927041190719159,-137.75403294126272,0,0,0,0,0,1,0,0
1.1985599999999998,85.814515511753854,-44.607015607598775,-135.99851001548186,0,0,0,0,0,1,0,0
1.19858,84.577919272674094,-46.271098505425755,-134.23761810137643,0,0,0,0,0,1,0,0
1.1985999999999999,83.428065160903955,-47.916166397674957,-132.47142671597595,0,0,0,0,0,1,0,0
1.19862,82.361719490307365,-49.539206030725346,-130.7000055854601,0,0,0,0,0,1,0,0
1.1986399999999999,81.375658007042901,-51.13731412770845,-128.92342464253406,0,0,0,0,0,1,0,0
1.1986599999999998,80.466668881299881,-52.707697030818991,-127.14175402355541,0,0,0,0,0,1,0,0
1.19868,79.631555596492731,-54.247670245509383,-125.35506406581332,0,0,0,0,0,1,0,0
1.1986999999999999,78.867139736127939,-55.754657889982418,-123.56342530480035,0,0,0,0,0,1,0,0
1.19872,78.170263668667857,-57.226192053387727,-121.76690847131458,0,0,0,0,0,1,0,0
1.1987399999999999,77.537793130794142,-58.659912066115403,-119.96558448879698,0,0,0,0,0,1,0,0
1.19876,76.966619709571376,-60.053563685566353,-118.15952447038507,0,0,0,0,0,1,0,0
1.19878,76.453663224091628,-61.404998200758754,-116.34879971631763,0,0,0,0,0,1,0,0
1.1987999999999999,75.995874007266735,-62.712171459111602,-114.53348171084214,0,0,0,0,0,1,0,0
1.19882,75.590235088512046,-63.973142818720703,-112.7136421195885,0,0,0,0,0,1,0,0
1.1988399999999999,75.233764278140555,-65.186074029416815,-110.88935278677357,0,0,0,0,0,1,0,0
1.19886,74.923516154364336,-66.349228045870049,-109.06068573216709,0,0,0,0,0,1,0,0
1.1988799999999999,74.656583953862864,-67.460967775967291,-107.22771314844624,0,0,0,0,0,1,0,0
1.1988999999999999,74.430101366950296,-68.519754767663812,-105.3905073982136,0,0,0,0,0,1,0,0
1.19892,74.241244238436451,-69.524147837468973,-103.54914101118969,0,0,0,0,0,1,0,0
1.1989399999999999,74.087232175332431,-70.472801643690474,-101.70368668139984,0,0,0,0,0,1,0,0
1.1989584901102683,74.087232175332431,-70.472801643690474,-101.70368668139984,0,0,0,0,0,1,0,0
