"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1117999999999999,388.53001523388122,-6.7844331034843854,-166.71017451928441,0,0,0,0,0,0,0,0
1.11182,388.47055938123879,-6.9285980390453465,-168.35742300215813,0,0,0,0,0,0,0,0
1.1118399999999999,388.41502256523864,-6.9988923432752461,-169.99802502223096,0,0,0,0,0,0,0,0
1.1118599999999998,388.36162752875134,-6.9950895345076596,-171.63191581135919,0,0,0,0,0,0,0,0
1.11188,388.3085743428685,-7.0464141931521347,-173.25903086634685,0,0,0,0,0,0,0,0
1.1118999999999999,388.25659611639475,-7.1526187277319524,-174.8793059514482,0,0,0,0,0,0,0,0
1.11192,388.20642229422407,-7.3134427318852326,-176.49267710100651,0,0,0,0,0,0,0,0
1.1119399999999999,388.1608988810446,-7.3345592104616371,-178.09908062186219,0,0,0,0,0,0,0,0
1.1119600000000001,388.11662127202101,-7.3451040795959113,-179.69845309598389,0,0,0,0,0,0,0,0
1.11198,388.07288737804242,-7.4095123784326606,-181.29073138285594,0,0,0,0,0,0,0,0
1.1119999999999999,388.030445850013,-7.5275228313753679,-182.8758526220725,0,0,0,0,0,0,0,0
1.11202,387.99108884942405,-7.634206973023935,-184.45375423577548,0,0,0,0,0,0,0,0
1.1120399999999999,387.95535221749412,-7.5999857478952464,-186.02437393108238,0,0,0,0,0,0,0,0
1.11206,387.91951984464004,-7.6185713236795234,-187.58764970264542,0,0,0,0,0,0,0,0
1.11208,387.88435783097538,-7.6897041397447934,-189.14351983498554,0,0,0,0,0,0,0,0
1.1120999999999999,387.85062810802651,-7.813110404839966,-190.69192290502824,0,0,0,0,0,0,0,0
1.11212,387.81908823394286,-7.988502177677737,-192.23279778448548,0,0,0,0,0,0,0,0
1.1121399999999999,387.79342038510981,-7.9570870535892126,-193.76608364222758,0,0,0,0,0,0,0,0
1.11216,387.76767996632327,-7.9770846740476822,-195.29171994678197,0,0,0,0,0,0,0,0
1.1121799999999999,387.74264379415717,-8.048225232162558,-196.80964646861204,0,0,0,0,0,0,0,0
1.1121999999999999,387.71908419091358,-8.1702240548645761,-198.31980328259175,0,0,0,0,0,0,0,0
1.11222,387.69889426453324,-8.2781775901455283,-199.82213077032932,0,0,0,0,0,0,0,0
1.1122399999999999,387.68263157471335,-8.2425654925207983,-201.31656962248084,0,0,0,0,0,0,0,0
1.11226,387.66621156968756,-8.2569219173700734,-202.80306084118629,0,0,0,0,0,0,0,0
1.1122799999999999,387.6504193539804,-8.3209689069321886,-204.2815457422908,0,0,0,0,0,0,0,0
1.1122999999999998,387.63603523351748,-8.4344130310405987,-205.75196595775549,0,0,0,0,0,0,0,0
1.11232,387.62383447445063,-8.5969454854338938,-207.21426343793439,0,0,0,0,0,0,0,0
1.1123399999999999,387.61709317232845,-8.6144668293175659,-208.66838045376088,0,0,0,0,0,0,0,0
1.11236,387.61167110342518,-8.6158378233711073,-210.11425959926385,0,0,0,0,0,0,0,0
1.1123799999999999,387.60667113165829,-8.6653578764766692,-211.55184379354492,0,0,0,0,0,0,0,0
1.1124000000000001,387.60287839407954,-8.7627275109838454,-212.98107628328074,0,0,0,0,0,0,0,0
1.11242,387.60107270022718,-8.9076313251860171,-214.40190064479404,0,0,0,0,0,0,0,0
1.1124399999999999,387.60486629838135,-8.9059704322636435,-215.81426078638481,0,0,0,0,0,0,0,0
1.11246,387.6094330243161,-8.8865791002340515,-217.21810095050566,0,0,0,0,0,0,0,0
1.1124799999999999,387.61406757497139,-8.9137545480376321,-218.61336571592528,0,0,0,0,0,0,0,0
1.1125,387.61955743950256,-8.987194577207525,-220.00000000000503,0,0,0,0,0,0,0,0
1.11252,387.62668454188156,-9.1065805561019069,-221.37794906077261,0,0,0,0,0,0,0,0
1.1125399999999999,387.63622496520526,-9.2715775401584821,-222.74715849917109,0,0,0,0,0,0,0,0
1.11256,387.65233513795897,-9.2234468801786136,-224.10757426116862,0,0,0,0,0,0,0,0
1.1125799999999999,387.66799121651462,-9.2202139927579001,-225.45914263985566,0,0,0,0,0,0,0,0
1.1126,387.68397969774406,-9.2615779767395008,-226.80181027765133,0,0,0,0,0,0,0,0
1.1126199999999999,387.70108134447747,-9.3472210508867271,-228.13552416831203,0,0,0,0,0,0,0,0
1.1126399999999999,387.72007089216885,-9.4768086816823676,-229.46023165910924,0,0,0,0,0,0,0,0
1.11266,387.7427577149308,-9.5853780556064443,-230.77588045287132,0,0,0,0,0,0,0,0
1.1126799999999999,387.76949724541373,-9.6079384208946639,-232.08241861001287,0,0,0,0,0,0,0,0
1.1127,387.79771680998573,-9.608732841708127,-233.37979455066818,0,0,0,0,0,0,0,0
1.1127199999999999,387.82632971432275,-9.652049824560434,-234.66795705663318,0,0,0,0,0,0,0,0
1.1127399999999998,387.85610581539959,-9.7375601819655877,-235.94685527346954,0,0,0,0,0,0,0,0
1.11276,387.88780853990329,-9.8649177490559854,-237.21643871247693,0,0,0,0,0,0,0,0
1.1127799999999999,387.92376692227469,-9.9044763644071683,-238.47665725265213,0,0,0,0,0,0,0,0
1.1128,387.9621417226686,-9.9204909911567132,-239.72746114274776,0,0,0,0,0,0,0,0
1.1128199999999999,388.00189180262112,-9.9125892736863488,-240.96880100314539,0,0,0,0,0,0,0,0
1.1128400000000001,388.04186067955851,-9.9450832090103241,-242.20062782789523,0,0,0,0,0,0,0,0
1.11286,388.08280393421109,-10.017637447163015,-243.42289298656127,0,0,0,0,0,0,0,0
1.1128799999999999,388.12547040072207,-10.129899520843177,-244.63554822621896,0,0,0,0,0,0,0,0
1.1129,388.17172364444258,-10.216817896814067,-245.83854567333765,0,0,0,0,0,0,0,0
1.1129199999999999,388.22183444039865,-10.213298887329223,-247.03183783558362,0,0,0,0,0,0,0,0
1.11294,388.27295172282879,-10.183629586007184,-248.21537760389032,0,0,0,0,0,0,0,0
1.1129599999999999,388.32384739287414,-10.192162949072797,-249.38911825408061,0,0,0,0,0,0,0,0
1.1129799999999999,388.37525905493789,-10.238563848706876,-250.55301344890486,0,0,0,0,0,0,0,0
1.113,388.42791736914512,-10.322479998157577,-251.70701723978411,0,0,0,0,0,0,0,0
1.1130199999999999,388.48254572286589,-10.443542118430013,-252.8510840686038,0,0,0,0,0,0,0,0
1.11304,388.54102224502054,-10.536620982342468,-253.98516876958513,0,0,0,0,0,0,0,0
1.1130599999999999,388.60218193842957,-10.601289897544316,-255.1092265709855,0,0,0,0,0,0,0,0
1.1130799999999998,388.66709175848882,-10.572381760179132,-256.22321309693785,0,0,0,0,0,0,0,0
1.1131,388.73175674777127,-10.579015358769107,-257.32708436917164,0,0,0,0,0,0,0,0
1.1131199999999999,388.79688426716388,-10.62084637352824,-258.4207968087191,0,0,0,0,0,0,0,0
1.11314,388.86317435534636,-10.697513596689243,-259.50430723770563,0,0,0,0,0,0,0,0
1.1131599999999999,388.93131939565734,-10.808639112564181,-260.5775728809752,0,0,0,0,0,0,0,0
1.1131800000000001,389.00375303448965,-10.824189025826495,-261.64055136785737,0,0,0,0,0,0,0,0
1.1132,389.0768177440068,-10.873372558896165,-262.69320073376235,0,0,0,0,0,0,0,0
1.1132199999999999,389.15261763624466,-10.890976525902714,-263.73547942190527,0,0,0,0,0,0,0,0
1.11324,389.22984276138862,-10.876576144907339,-264.76734628491738,0,0,0,0,0,0,0,0
1.1132599999999999,389.30707871210632,-10.894647806556518,-265.78876058644323,0,0,0,0,0,0,0,0
1.11328,389.38499077752255,-10.944831173763331,-266.7996820028136,0,0,0,0,0,0,0,0
1.1133,389.46423640287566,-11.02674961990501,-267.80007062456355,0,0,0,0,0,0,0,0
1.1133199999999999,389.54546485890825,-11.140010425933825,-268.78988695807249,0,0,0,0,0,0,0,0
1.11334,389.63113143152265,-11.154357722703557,-269.76909192709525,0,0,0,0,0,0,0,0
1.1133599999999999,389.71738552713754,-11.199188922867457,-270.7376468742786,0,0,0,0,0,0,0,0
1.11338,389.80486024450022,-11.274124446742459,-271.69551356274917,0,0,0,0,0,0,0,0
1.1133999999999999,389.89643261609757,-11.248834446806658,-272.64265417755286,0,0,0,0,0,0,0,0
1.1134199999999999,389.98774628170105,-11.252805176512961,-273.57903132720872,0,0,0,0,0,0,0,0
1.11344,390.07941806041345,-11.285673152441696,-274.50460804515848,0,0,0,0,0,0,0,0
1.1134599999999999,390.17205666429817,-11.347059404683446,-275.41934779120146,0,0,0,0,0,0,0,0
1.11348,390.26626237520981,-11.436569685557597,-276.32321445300352,0,0,0,0,0,0,0,0
1.1134999999999999,390.36449288148503,-11.423704105926813,-277.21617234741564,0,0,0,0,0,0,0,0
1.1135199999999998,390.46270392095198,-11.438098060425514,-278.09818622202187,0,0,0,0,0,0,0,0
1.11354,390.56147787391149,-11.479377101984291,-278.96922125643215,0,0,0,0,0,0,0,0
1.1135599999999999,390.66138868574131,-11.547151983177013,-279.82924306364328,0,0,0,0,0,0,0,0
1.11358,390.76300155406312,-11.641018875449204,-280.67821769149032,0,0,0,0,0,0,0,0
1.1135999999999999,390.86918788732032,-11.630302078667624,-281.51611162389344,0,0,0,0,0,0,0,0
1.1136200000000001,390.97537689750624,-11.644782413302542,-282.34289178224986,0,0,0,0,0,0,0,0
1.11364,391.08211410045749,-11.684079912724435,-283.1585255266798,0,0,0,0,0,0,0,0
1.1136599999999999,391.18993636327389,-11.74780057655679,-283.9629806573671,0,0,0,0,0,0,0,0
1.11368,391.3006963096966,-11.770335580279452,-284.75622541580776,0,0,0,0,0,0,0,0
1.1136999999999999,391.41277133147003,-11.75121826640288,-285.53822848604261,0,0,0,0,0,0,0,0
1.11372,391.52463836590556,-11.755257061690719,-286.30895899594361,0,0,0,0,0,0,0,0
1.11374,391.6368054562119,-11.782072500470193,-287.06838651837603,0,0,0,0,0,0,0,0
1.1137599999999999,391.7497719138014,-11.831271888278039,-287.81648107244848,0,0,0,0,0,0,0,0
1.11378,391.86402803156869,-11.902449533907255,-288.55321312467578,0,0,0,0,0,0,0,0
1.1137999999999999,391.98005480248912,-11.995186988384427,-289.27855359012443,0,0,0,0,0,0,0,0
1.11382,392.09987883336345,-12.043720848625865,-289.99247383360813,0,0,0,0,0,0,0,0
1.1138399999999999,392.2217923819004,-12.047551465196067,-290.69494567076504,0,0,0,0,0,0,0,0
1.1138599999999999,392.3439738693865,-12.07159587713195,-291.38594136921648,0,0,0,0,0,0,0,0
1.11388,392.46687194532296,-12.11545719392717,-292.06543364964153,0,0,0,0,0,0,0,0
1.1138999999999999,392.59155890057917,-12.113311808710852,-292.73339568683605,0,0,0,0,0,0,0,0
1.11392,392.71636488534602,-12.130141707751978,-293.38980111081474,0,0,0,0,0,0,0,0
1.1139399999999999,392.84308067219496,-12.10009385447081,-294.03462400780347,0,0,0,0,0,0,0,0
1.1139599999999998,392.96927291208146,-12.088187991718685,-294.66783892130434,0,0,0,0,0,0,0,0
1.11398,393.09534972899701,-12.094043240877669,-295.28942085308245,0,0,0,0,0,0,0,0
1.1139999999999999,393.22171031352877,-12.117267837960119,-295.89934526413617,0,0,0,0,0,0,0,0
1.11402,393.34874468163775,-12.1574593761923,-296.49758807570515,0,0,0,0,0,0,0,0
1.1140399999999999,393.47683343910967,-12.214205054569428,-297.08412567017672,0,0,0,0,0,0,0,0
1.1140600000000001,393.60634755181292,-12.287081932237664,-297.65893489206672,0,0,0,0,0,0,0,0
1.11408,393.73764812188688,-12.375657188554998,-298.2219930488705,0,0,0,0,0,0,0,0
1.1140999999999999,393.87108616998387,-12.479488388680448,-298.77327791202168,0,0,0,0,0,0,0,0
1.11412,394.00946300646939,-12.466822400730086,-299.31276771775748,0,0,0,0,0,0,0,0
1.1141399999999999,394.14766162080758,-12.46844040338379,-299.84044116791961,0,0,0,0,0,0,0,0
1.11416,394.28600643795608,-12.483947428037236,-300.35627743087821,0,0,0,0,0,0,0,0
1.1141799999999999,394.42622874694672,-12.447218930923276,-300.86025614229152,0,0,0,0,0,0,0,0
1.1141999999999999,394.56569956468041,-12.423528775710519,-301.35235740594766,0,0,0,0,0,0,0,0
1.11422,394.70330755035639,-12.478262362201679,-301.83256179453571,1,0,0,0,0,0,0,0
1.1142399999999999,394.88502742183465,-9.387119710581981,-302.30085035039997,1,0,0,0,0,0,0,0
1.11426,394.97318195663689,-6.3068909322069411,-302.75720458631849,1,0,0,0,0,0,0,0
1.1142799999999999,394.96817852481922,-3.2402901978522332,-303.20160648619924,1,0,0,0,0,0,0,0
1.1142999999999998,394.87050580849211,-0.1900161499605755,-303.63403850582029,1,0,0,0,0,0,0,0
1.11432,394.72088842890514,0.075256550350474946,-304.05448357350974,1,0,0,0,0,0,0,0
1.1143399999999999,394.57119511308485,0.029732444278205435,-304.4629250908086,1,0,0,0,0,0,0,0
1.11436,394.42173077251721,-0.00030485933217142447,-304.85934693315261,1,0,0,0,0,0,0,0
1.1143799999999999,394.27235689406461,-0.00030524371904619543,-305.24373345047889,1,0,0,0,0,0,0,0
1.1144000000000001,394.12303958591224,-0.00030561605542160289,-305.61606946787293,1,0,0,0,0,0,0,0
1.11442,393.97377882663568,-0.00030597632659843743,-305.97634028613965,1,0,0,0,0,0,0,0
1.1144399999999999,393.82457459481878,-0.00030632451835381345,-306.32453168240733,1,0,0,0,0,0,0,0
1.11446,393.67542686905352,-0.00030666061694171939,-306.66062991067889,1,0,0,0,0,0,0,0
1.1144799999999999,393.52633562794045,-0.00030698460909355261,-306.9846217023657,1,0,0,0,0,0,0,0
1.1145,393.37730085008809,-0.00030729648201866357,-307.29649426683244,1,0,0,0,0,0,0,0
1.11452,393.22832251411262,-0.00030759622340483753,-307.5962352918786,1,0,0,0,0,0,0,0
1.1145399999999999,393.07940059863881,-0.00030788382141880061,-307.88383294424466,1,0,0,0,0,0,0,0
1.11456,392.930535082299,-0.00030815926470667803,-308.15927587007013,1,0,0,0,0,0,0,0
1.1145799999999999,392.78172594373393,-0.00030842254239443577,-308.42255319533507,1,0,0,0,0,0,0,0
1.1146,392.63297316159276,-0.000308673644088326,-308.67365452630617,1,0,0,0,0,0,0,0
1.1146199999999999,392.48427671453226,-0.00030891255987527928,-308.91256994992824,1,0,0,0,0,0,0,0
1.1146399999999999,392.33563658121756,-0.00030913928032331187,-309.13929003423186,1,0,0,0,0,0,0,0
1.11466,392.18705274032112,-0.00030935379648189233,-309.35380582870005,1,0,0,0,0,0,0,0
1.1146799999999999,392.03852517052462,-0.00030955609988228062,-309.55610886460698,1,0,0,0,0,0,0,0
1.1147,391.89005385051684,-0.00030974618253789573,-309.74619115538621,1,0,0,0,0,0,0,0
1.1147199999999999,391.74163875899615,-0.00030992403694459132,-309.92404519690564,1,0,0,0,0,0,0,0
1.1147399999999998,391.59327987466708,-0.00031008965608098332,-310.08966396779579,1,0,0,0,0,0,0,0
1.11476,391.44497717624284,-0.00031024303340871322,-310.24304092971238,1,0,0,0,0,0,0,0
1.1147799999999999,391.29673064244554,-0.00031038416287270401,-310.38417002759297,1,0,0,0,0,0,0,0
1.1148,391.1485402520039,-0.00031051303890140852,-310.51304568990486,1,0,0,0,0,0,0,0
1.1148199999999999,391.00040598365609,-0.0003106296564070196,-310.62966282885532,1,0,0,0,0,0,0,0
1.1148400000000001,390.85232781614775,-0.00031073401078567987,-310.73401684060144,1,0,0,0,0,0,0,0
1.11486,390.70430572823273,-0.00031082609791765526,-310.82610360542361,1,0,0,0,0,0,0,0
1.1148799999999999,390.55633969867262,-0.00031090591416750449,-310.90591948789512,1,0,0,0,0,0,0,0
1.1149,390.4084297062372,-0.00031097345638421929,-310.97346133702212,1,0,0,0,0,0,0,0
1.1149199999999999,390.26057572970473,-0.00031102872190134733,-311.02872648636679,1,0,0,0,0,0,0,0
1.11494,390.11277774786066,-0.0003110717085371015,-311.07171275415669,1,0,0,0,0,0,0,0
1.11496,389.96503573949832,-0.00031110241459444244,-311.10241844336679,1,0,0,0,0,0,0,0
1.1149799999999999,389.81734968342107,-0.00031112083886114793,-311.12084234178951,1,0,0,0,0,0,0,0
1.115,389.66971955843712,-0.00031112698060985948,-311.12698372208092,1,0,0,0,0,0,0,0
1.1150199999999999,389.52214534336593,-0.00031112083959811127,-311.12084234178968,1,0,0,0,0,0,0,0
1.11504,389.37462701703299,-0.00031110241606833978,-311.10241844336684,1,0,0,0,0,0,0,0
1.1150599999999999,389.22716455827185,-0.00031107171074787484,-311.07171275415681,1,0,0,0,0,0,0,0
1.1150799999999998,389.079757945925,-0.00031102872484890971,-311.02872648636736,1,0,0,0,0,0,0,0
1.1151,388.93240715884298,-0.00031097346006845358,-310.97346133702229,1,0,0,0,0,0,0,0
1.1151199999999999,388.78511217588317,-0.00031090591858826632,-310.90591948789597,1,0,0,0,0,0,0,0
1.11514,388.63787297591222,-0.00031082610307476877,-310.82610360542384,1,0,0,0,0,0,0,0
1.1151599999999999,388.4906895378038,-0.00031073401667894209,-310.73401684060167,1,0,0,0,0,0,0,0
1.1151800000000001,388.34356184043975,-0.00031062966303619689,-310.62966282885458,1,0,0,0,0,0,0,0
1.1152,388.19648986271005,-0.00031051304626624116,-310.5130456899052,1,0,0,0,0,0,0,0
1.1152166764325484,388.19648986271005,-0.00031051304626624116,-310.5130456899052,1,0,0,0,0,0,0,0
