"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.17622,408.67318468816205,-11.918779013863745,-288.55321312467197,0,0,0,0,0,0,0,0
1.17624,408.77432454995039,-11.85070880440632,-287.81648107245138,0,0,0,0,0,0,0,0
1.1762599999999999,408.87235897703647,-11.823655711152679,-287.06838651837893,0,0,0,0,0,0,0,0
1.17628,408.96889578645528,-11.837332579119414,-286.30895899593969,0,0,0,0,0,0,0,0
1.1762999999999999,409.06539121954251,-11.823253506426028,-285.53822848604563,0,0,0,0,0,0,0,0
1.17632,409.16125272059304,-11.781052889884815,-284.75622541580373,0,0,0,0,0,0,0,0
1.1763399999999999,409.25588036303748,-11.710380096695957,-283.96298065737022,0,0,0,0,0,0,0,0
1.1763599999999999,409.34866717166881,-11.610899645989894,-283.15852552668298,0,0,0,0,0,0,0,0
1.17638,409.43671951423801,-11.618739646390772,-282.34289178224566,0,0,0,0,0,0,0,0
1.1763999999999999,409.52459506777461,-11.597182298644743,-281.51611162389668,0,0,0,0,0,0,0,0
1.17642,409.61167557885057,-11.545870816227628,-280.678217691486,0,0,0,0,0,0,0,0
1.1764399999999999,409.69606368898667,-11.532731647100805,-279.82924306364657,0,0,0,0,0,0,0,0
1.1764599999999998,409.77926073115287,-11.557472564036527,-278.9692212564355,0,0,0,0,0,0,0,0
1.17648,409.86261849530064,-11.551472557756561,-278.09818622203323,0,0,0,0,0,0,0,0
1.1764999999999999,409.94549984136205,-11.514371954529098,-277.21617234742712,0,0,0,0,0,0,0,0
1.17652,410.02726062213992,-11.445826793484086,-276.32321445299891,0,0,0,0,0,0,0,0
1.1765399999999999,410.10725001142248,-11.345508994468734,-275.41934779121328,0,0,0,0,0,0,0,0
1.1765600000000001,410.18481083535778,-11.213106518364999,-274.50460804516206,0,0,0,0,0,0,0,0
1.17658,410.25707989179278,-11.185046696140358,-273.57903132722072,0,0,0,0,0,0,0,0
1.1765999999999999,410.32719484575176,-11.192727717395826,-272.64265417756502,0,0,0,0,0,0,0,0
1.17662,410.39656027544379,-11.235849584972831,-271.69551356275286,0,0,0,0,0,0,0,0
1.1766399999999999,410.4664278285407,-11.245685370785591,-270.73764687429104,0,0,0,0,0,0,0,0
1.17666,410.53612810659905,-11.221878264203349,-269.76909192709905,0,0,0,0,0,0,0,0
1.1766799999999999,410.60498499068819,-11.164087562944575,-268.78988695808522,0,0,0,0,0,0,0,0
1.1766999999999999,410.67231596761843,-11.071988829550174,-267.80007062457639,0,0,0,0,0,0,0,0
1.17672,410.73743245910316,-10.945274040579269,-266.79968200281746,0,0,0,0,0,0,0,0
1.1767399999999999,410.79822601226704,-10.852102555070267,-265.78876058645642,0,0,0,0,0,0,0,0
1.17676,410.85488073437261,-10.860692432298396,-264.76734628491209,0,0,0,0,0,0,0,0
1.1767799999999999,410.9108133453098,-10.902316357761924,-263.7354794219093,0,0,0,0,0,0,0,0
1.1767999999999998,410.96718369218291,-10.908169018546602,-262.69320073377594,0,0,0,0,0,0,0,0
1.17682,411.0232946145681,-10.877906437691795,-261.64055136785191,0,0,0,0,0,0,0,0
1.1768399999999999,411.07844270471378,-10.811200996904532,-260.57757288097935,0,0,0,0,0,0,0,0
1.17686,411.13191862848981,-10.707741578065423,-259.50430723770006,0,0,0,0,0,0,0,0
1.1768799999999999,411.18300744889063,-10.56723369778857,-258.42079680872331,0,0,0,0,0,0,0,0
1.1769000000000001,411.22848313045546,-10.526447790951121,-257.32708436916596,0,0,0,0,0,0,0,0
1.17692,411.27272468833536,-10.516632418694316,-256.22321309694223,0,0,0,0,0,0,0,0
1.1769399999999999,411.31525916134979,-10.537478365373278,-255.10922657098988,0,0,0,0,0,0,0,0
1.17696,411.35780880816299,-10.520142705645204,-253.98516876957933,0,0,0,0,0,0,0,0
1.1769799999999999,411.39965332874635,-10.464302444587949,-252.85108406860823,0,0,0,0,0,0,0,0
1.177,411.44006678321017,-10.369651057965422,-251.7070172397782,0,0,0,0,0,0,0,0
1.17702,411.47831790451244,-10.235898616628296,-250.55301344890938,0,0,0,0,0,0,0,0
1.1770399999999999,411.51124313946616,-10.199915280946787,-249.38911825408513,0,0,0,0,0,0,0,0
1.17706,411.54265751680504,-10.192896841201399,-248.21537760388424,0,0,0,0,0,0,0,0
1.1770799999999999,411.57284365562072,-10.214548105318702,-247.03183783559896,0,0,0,0,0,0,0,0
1.1771,411.60304441146582,-10.195979990222341,-245.83854567333145,0,0,0,0,0,0,0,0
1.1771199999999999,411.63252577669698,-10.136880621792953,-244.63554822623462,0,0,0,0,0,0,0,0
1.1771399999999999,411.66054850082838,-10.036954476182201,-243.42289298657701,0,0,0,0,0,0,0,0
1.17716,411.68636839076902,-9.8959224922233986,-242.20062782790004,0,0,0,0,0,0,0,0
1.1771799999999999,411.70689350392854,-9.8507318028530033,-240.96880100316142,0,0,0,0,0,0,0,0
1.1772,411.72578802595075,-9.8325471420932153,-239.72746114275265,0,0,0,0,0,0,0,0
1.1772199999999999,411.7432818808594,-9.8410822244346505,-238.47665725266839,0,0,0,0,0,0,0,0
1.1772399999999998,411.7605461598281,-9.8074312684613574,-237.2164387124933,0,0,0,0,0,0,0,0
1.17726,411.77683699919703,-9.7312988281258441,-235.94685527348602,0,0,0,0,0,0,0,0
1.1772799999999999,411.79140576702389,-9.6124055900763334,-234.66795705664981,0,0,0,0,0,0,0,0
1.1773,411.80349934926767,-9.4504884731050556,-233.37979455066153,0,0,0,0,0,0,0,0
1.1773199999999999,411.80904604190727,-9.5197954935367548,-232.08241861002972,0,0,0,0,0,0,0,0
1.1773400000000001,411.81539484948723,-9.5455845564665971,-230.77588045286458,0,0,0,0,0,0,0,0
1.17736,411.82180448144214,-9.5275494562079501,-229.46023165911438,0,0,0,0,0,0,0,0
1.1773799999999999,411.82752886546803,-9.4653996386383881,-228.13552416832925,0,0,0,0,0,0,0,0
1.1774,411.8318174157157,-9.3588602976101605,-226.80181027764445,0,0,0,0,0,0,0,0
1.1774199999999999,411.83391530247229,-9.2076724662583391,-225.45914263986091,0,0,0,0,0,0,0,0
1.17744,411.83088994041714,-9.1488461310409086,-224.10757426116163,0,0,0,0,0,0,0,0
1.17746,411.82611301373754,-9.1135269165052364,-222.74715849917641,0,0,0,0,0,0,0,0
1.1774799999999999,411.81972405621548,-9.1014439604917268,-221.37794906077798,0,0,0,0,0,0,0,0
1.1775,411.81276343292029,-9.0436991546942718,-219.99999999999793,0,0,0,0,0,0,0,0
1.1775199999999999,411.80448208774578,-8.9400261309028757,-218.61336571593068,0,0,0,0,0,0,0,0
1.17754,411.79412701615689,-8.7901738985223581,-217.21810095049844,0,0,0,0,0,0,0,0
1.1775599999999999,411.7784985331881,-8.7997647596596398,-215.81426078639029,0,0,0,0,0,0,0,0
1.1775799999999998,411.76201417349233,-8.8313131333695818,-214.40190064479958,0,0,0,0,0,0,0,0
1.1776,411.74566021791736,-8.8159237414837541,-212.98107628327341,0,0,0,0,0,0,0,0
1.1776199999999999,411.72869496878559,-8.7533270704436781,-211.55184379355052,0,0,0,0,0,0,0,0
1.17764,411.71037287991874,-8.6432684136789018,-210.11425959925643,0,0,0,0,0,0,0,0
1.1776599999999999,411.68994479196181,-8.485507944929056,-208.66838045377963,0,0,0,0,0,0,0,0
1.1776799999999998,411.66430330387141,-8.4856230945822446,-207.21426343794008,0,0,0,0,0,0,0,0
1.1777,411.63767747550389,-8.5061664200291691,-205.75196595777444,0,0,0,0,0,0,0,0
1.1777199999999999,411.61100264235347,-8.4782746128941202,-204.28154574230987,0,0,0,0,0,0,0,0
1.17774,411.58354312822632,-8.4016929177143673,-202.80306084119209,0,0,0,0,0,0,0,0
1.1777599999999999,411.55455978451209,-8.2761808511101176,-201.31656962250011,0,0,0,0,0,0,0,0
1.17778,411.52331020819503,-8.1015122660326124,-199.82213077033515,0,0,0,0,0,0,0,0
1.1778,411.48681983429884,-8.0831909497516374,-198.31980328261125,0,0,0,0,0,0,0,0
1.1778199999999999,411.4491124493004,-8.0838296761145045,-196.80964646863168,0,0,0,0,0,0,0,0
1.17784,411.41106235640217,-8.0346093731897668,-195.29171994678791,0,0,0,0,0,0,0,0
1.1778599999999999,411.37194283268911,-7.935292003985726,-193.76608364224737,0,0,0,0,0,0,0,0
1.17788,411.3310240684454,-7.7856532266979563,-192.23279778447758,0,0,0,0,0,0,0,0
1.1778999999999999,411.28542829320179,-7.7910987515221874,-190.69192290504824,0,0,0,0,0,0,0,0
1.1779199999999999,411.22437905894287,0.0002220808128877913,-189.14351983500563,0,0,1,0,0,0,0,0
1.17794,411.0686453359163,0.00022348094881663951,-187.58764970263738,0,0,1,0,0,0,0,0
1.1779599999999999,410.91297104337269,0.00022488764987027235,-186.02437393108849,0,0,1,0,0,0,0,0
1.17798,410.75735603372868,0.00022287392249446692,-184.45375423576738,0,0,1,0,0,0,0,0
1.1779999999999999,410.6018002838689,1.5453995772153305e-05,-182.8758526220787,0,0,1,0,0,0,0,0
1.1780199999999998,410.44630361983809,-0.1664038362697475,-181.29073138286213,0,0,1,0,0,0,0,0
1.17804,410.29086622437427,-0.13600554605403248,-179.69845309597568,0,0,1,0,0,0,0,0
1.1780599999999999,410.13548776918117,-0.10827678495805799,-178.09908062186844,0,0,1,0,0,0,0,0
1.17808,409.98016813897425,-0.048469182334964257,-176.49267710099821,0,0,1,0,0,0,0,0
1.1780999999999999,409.82490460012042,-2.9388484156352002,-174.87930595145448,0,0,1,0,0,0,0,0
1.1781200000000001,409.66970494867996,-0.17909748945386106,-173.25903086633849,0,0,1,0,0,0,0,0
1.17814,409.51456160358333,-0.15188790561523549,-171.63191581136556,0,0,1,0,0,0,0,0
1.1781599999999999,409.35947696670178,-0.12215552088208229,-169.9980250222373,0,0,1,0,0,0,0,0
1.17818,409.20445101285748,-0.092915576933024963,-168.35742300214966,0,0,1,0,0,0,0,0
1.1781999999999999,409.04947872634409,-5.5567691370449364,-166.71017451929083,0,0,1,0,0,0,0,0
1.17822,408.89457001468537,-5.5907922882817482,-165.05634460418057,0,0,1,0,0,0,0,0
1.17824,408.73972235510018,-2.9454534579006859,-163.39599854722204,0,0,1,0,0,0,0,0
1.1782599999999999,408.58493339111459,-0.18824516010758907,-161.72920189601967,0,0,1,0,0,0,0,0
1.17828,408.43019567912739,-5.5503918043460869,-160.05602045283612,0,0,1,0,0,0,0,0
1.1782999999999999,408.27552392956181,-2.6217750690450878,-158.37652027204004,0,0,1,0,0,0,0,0
1.17832,408.12090339593408,-7.8711633771061482,-156.69076765739243,0,0,1,0,0,0,0,0
1.1783399999999999,407.96634841839949,-5.2954888153252746,-154.99882915955052,0,0,1,0,0,0,0,0
1.1783599999999999,407.81185417360047,-0.24425457532067724,-153.300771573334,0,0,1,0,0,0,0,0
1.17838,407.65740923919674,-5.3249653564028829,-151.59666193513328,0,0,1,0,0,0,0,0
1.1783999999999999,407.50303194333662,-0.21663593099776626,-149.88656752030988,0,0,1,0,0,0,0,0
1.17842,407.34870396489765,-5.1833693603721933,-148.1705558404322,0,0,1,0,0,0,0,0
1.1784399999999999,407.19444337472572,-0.18734241185035097,-146.44869464073409,0,0,1,0,0,0,0,0
1.1784599999999998,407.0402322637612,-5.0393147315296405,-144.72105189733196,0,0,1,0,0,0,0,0
1.17848,406.88608828690155,-0.15912508272856143,-142.9876958145874,0,0,1,0,0,0,0,0
1.1784999999999999,406.73199405750825,-4.7150004766609888,-141.24869482246191,0,0,1,0,0,0,0,0
1.17852,406.57795808356769,-9.391876605433108,-139.50411757368977,0,0,1,0,0,0,0,0
1.1785399999999999,406.42398880146857,-4.7492768650832184,-137.7540329412567,0,0,1,0,0,0,0,0
1.1785600000000001,406.27006947409188,-9.3094894621115802,-135.99851001545991,0,0,1,0,0,0,0,0
1.17858,406.11621867988293,-2.476057204343574,-134.2376181013704,0,0,1,0,0,0,0,0
1.1785999999999999,405.96241591002081,-6.9196549464182198,-132.47142671596987,0,0,1,0,0,0,0,0
1.17862,405.80868139617775,-0.22591005315774904,-130.70000558545399,0,0,1,0,0,0,0,0
1.1786399999999999,405.65499509565103,-4.5521834248175432,-128.92342464252792,0,0,1,0,0,0,0,0
1.17866,405.50136699860752,-8.8177204361323476,-127.14175402353314,0,0,1,0,0,0,0,0
1.1786799999999999,405.34780677428847,-2.2941551952540515,-125.35506406580717,0,0,1,0,0,0,0,0
1.1786999999999999,405.19429501442289,-6.4413527176488143,-123.56342530479419,0,0,1,0,0,0,0,0
1.17872,405.04085074594241,-0.17046354995018922,-121.7669084713084,0,0,1,0,0,0,0,0
1.1787399999999999,404.88745534502112,-4.0104186320869388,-119.96558448879078,0,0,1,0,0,0,0,0
1.17876,404.73411792767547,-7.9771838617115174,-118.15952447039521,0,0,1,0,0,0,0,0
1.1787799999999999,404.58084742398705,-2.0881733465492758,-116.3487997163114,0,0,1,0,0,0,0,0
1.1787999999999998,404.42762612401214,-5.9348851367233699,-114.5334817108359,0,0,1,0,0,0,0,0
1.17882,404.27446285141832,-9.7197388364410902,-112.71364211959875,0,0,1,0,0,0,0,0
1.1788399999999999,404.12136622957468,-3.864935884886326,-110.88935278678383,0,0,1,0,0,0,0,0
1.17886,403.96831894254791,-7.5288812234039542,-109.06068573217736,0,0,1,0,0,0,0,0
1.1788799999999999,403.81533947865597,-0.2154568290040671,-107.22771314845656,0,0,1,0,0,0,0,0
1.1788999999999998,403.66240808890143,-3.7584414456660946,-105.39050739822393,0,0,1,0,0,0,0,0
1.1789187449965493,403.66240808890143,-3.7584414456660946,-105.39050739822393,0,0,1,0,0,0,0,0
