"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1456599999999999,405.31371341638379,12.684321019946251,304.46292509081178,0,0,0,0,0,0,0,0
1.14568,405.44796976442217,12.690695452617351,304.05448357350923,0,0,0,0,0,0,0,0
1.1456999999999999,405.58212659465909,12.679899316888193,303.63403850582364,0,0,0,0,0,0,0,0
1.1457199999999998,405.71578933887571,12.651541620266672,303.20160648620265,0,0,0,0,0,0,0,0
1.14574,405.84855481335234,12.605241935980963,302.75720458631793,0,0,0,0,0,0,0,0
1.1457599999999999,405.98001146481158,12.540630630176071,302.30085035040355,0,0,0,0,0,0,0,0
1.14578,406.10973962135313,12.45734908285807,301.83256179453514,0,0,0,0,0,0,0,0
1.1457999999999999,406.23553738683972,12.42273666295945,301.35235740595147,0,0,0,0,0,0,0,0
1.1458199999999998,406.35927452406685,12.436522349735148,300.86025614229538,0,0,0,0,0,0,0,0
1.14584,406.48305616685587,12.430652735497748,300.35627743087758,0,0,0,0,0,0,0,0
1.1458599999999999,406.60643728270577,12.404738331047916,299.8404411679237,0,0,0,0,0,0,0,0
1.14588,406.72896440694961,12.358401433458955,299.31276771775686,0,0,0,0,0,0,0,0
1.1458999999999999,406.8501759126662,12.291276345310623,298.77327791203089,0,0,0,0,0,0,0,0
1.14592,406.96795625090397,12.338632564229556,298.22199304886976,0,0,0,0,0,0,0,0
1.14594,407.0865039441581,12.364536819044748,297.65893489206599,0,0,0,0,0,0,0,0
1.1459599999999999,407.20533979029335,12.368586126433055,297.08412567018649,0,0,0,0,0,0,0,0
1.14598,407.32397599420284,12.350390053164856,296.49758807570441,0,0,0,0,0,0,0,0
1.1459999999999999,407.44191645108452,12.309570936072195,295.89934526414635,0,0,0,0,0,0,0,0
1.14602,407.55865703438104,12.245764095017055,295.28942085308171,0,0,0,0,0,0,0,0
1.1460399999999999,407.67368588826082,12.158618038748102,294.66783892130923,0,0,0,0,0,0,0,0
1.1460599999999999,407.78377066527207,12.18368946390148,294.03462400780842,0,0,0,0,0,0,0,0
1.14608,407.89410252002477,12.184813009123047,293.38980111081389,0,0,0,0,0,0,0,0
1.1460999999999999,408.00415478903057,12.161604793182285,292.73339568684122,0,0,0,0,0,0,0,0
1.14612,408.11339278243753,12.113694563057281,292.06543364964068,0,0,0,0,0,0,0,0
1.1461399999999999,408.22127408658235,12.040725896888986,291.38594136922188,0,0,0,0,0,0,0,0
1.1461599999999998,408.32606958358883,12.010396078601309,290.69494567077049,0,0,0,0,0,0,0,0
1.14618,408.42944414624429,12.022413398667831,289.99247383360722,0,0,0,0,0,0,0,0
1.1461999999999999,408.53275981842916,12.008377347817774,289.27855359013006,0,0,0,0,0,0,0,0
1.14622,408.63545219542823,11.967917376143721,288.55321312467481,0,0,0,0,0,0,0,0
1.1462399999999999,408.73694927016317,11.900677364013523,287.81648107245434,0,0,0,0,0,0,0,0
1.1462600000000001,408.83499013065017,11.874436859248185,287.06838651837506,0,0,0,0,0,0,0,0
1.14628,408.93118371096608,11.888921310883699,286.3089589959427,0,0,0,0,0,0,0,0
1.1462999999999999,409.0273571953727,11.875657662359599,285.53822848604869,0,0,0,0,0,0,0,0
1.14632,409.12291823812575,11.834279813098982,284.7562254158068,0,0,0,0,0,0,0,0
1.1463399999999999,409.21726711178337,11.764436628188111,283.96298065737335,0,0,0,0,0,0,0,0
1.14636,409.30979702933291,11.66579212017314,283.15852552667883,0,0,0,0,0,0,0,0
1.14638,409.39875110712859,11.606244719879482,282.3428917822489,0,0,0,0,0,0,0,0
1.1463999999999999,409.48568202507539,11.585519694993312,281.51611162389992,0,0,0,0,0,0,0,0
1.14642,409.57020212362625,11.603306194156897,280.67821769148929,0,0,0,0,0,0,0,0
1.1464399999999999,409.65475147185759,11.591046562597967,279.82924306364993,0,0,0,0,0,0,0,0
1.14646,409.73776929423173,11.616657666015845,278.96922125643107,0,0,0,0,0,0,0,0
1.1464799999999999,409.82097032238909,11.611531743837666,278.09818622203665,0,0,0,0,0,0,0,0
1.1464999999999999,409.90371753832108,11.575308613239716,277.21617234743059,0,0,0,0,0,0,0,0
1.14652,409.98536690615464,11.507643801666999,276.32321445300238,0,0,0,0,0,0,0,0
1.1465399999999999,410.06526770021799,11.40820871493298,275.41934779121681,0,0,0,0,0,0,0,0
1.14656,410.1427628363665,11.276690797782054,274.50460804515734,0,0,0,0,0,0,0,0
1.1465799999999999,410.21566172334713,11.249504202391547,273.57903132722441,0,0,0,0,0,0,0,0
1.1465999999999998,410.28676115659766,11.258038746310135,272.64265417756872,0,0,0,0,0,0,0,0
1.14662,410.35608815178,11.30198263141649,271.69551356274798,0,0,0,0,0,0,0,0
1.1466399999999999,410.42593861691432,11.312641153912182,270.7376468742861,0,0,0,0,0,0,0,0
1.14666,410.49564320922036,11.289657035129519,269.76909192709405,0,0,0,0,0,0,0,0
1.1466799999999999,410.56452585584736,11.232689103681068,268.78988695808022,0,0,0,0,0,0,0,0
1.1467000000000001,410.63190408008245,11.141412452144037,267.8000706245623,0,0,0,0,0,0,0,0
1.14672,410.69708933050219,11.015518586467403,266.79968200281235,0,0,0,0,0,0,0,0
1.1467399999999999,410.75829836655606,10.923162293330979,265.78876058645113,0,0,0,0,0,0,0,0
1.14676,410.81536731587681,10.932541397273463,264.76734628491613,0,0,0,0,0,0,0,0
1.1467799999999999,410.87138840307523,10.974940022259347,263.73547942191334,0,0,0,0,0,0,0,0
1.1468,410.92786750964831,10.981565404631596,262.69320073376105,0,0,0,0,0,0,0,0
1.14682,410.98410747740235,10.952073137139591,261.64055136785606,0,0,0,0,0,0,0,0
1.1468399999999999,411.0394048922621,10.88613517129242,260.57757288098355,0,0,0,0,0,0,0,0
1.14686,411.09305040522514,10.783439959047065,259.50430723770427,0,0,0,0,0,0,0,0
1.1468799999999999,411.14432905587233,10.64369258755065,258.42079680872757,0,0,0,0,0,0,0,0
1.1469,411.18999145541852,10.60365027549234,257.32708436917022,0,0,0,0,0,0,0,0
1.1469199999999999,411.23410355053585,10.594566930480367,256.22321309694655,0,0,0,0,0,0,0,0
1.1469399999999998,411.27684040733766,10.616142581574934,255.10922657099422,0,0,0,0,0,0,0,0
1.14696,411.31961175624508,10.59953238628872,253.98516876958371,0,0,0,0,0,0,0,0
1.1469799999999999,411.36169725723784,10.544412953533133,252.85108406861269,0,0,0,0,0,0,0,0
1.147,411.40237092279443,10.450477363857315,251.70701723978269,0,0,0,0,0,0,0,0
1.1470199999999999,411.44090143061533,10.317435294006858,250.5530134489139,0,0,0,0,0,0,0,0
1.1470399999999998,411.47410031209097,10.28214423842387,249.38911825408971,0,0,0,0,0,0,0,0
1.14706,411.50547994715191,10.275807010528437,248.21537760388884,0,0,0,0,0,0,0,0
1.1470799999999999,411.5359517206706,10.29813363953388,247.0318378356036,0,0,0,0,0,0,0,0
1.1471,411.56645630522735,10.280235151385021,245.83854567333611,0,0,0,0,0,0,0,0
1.1471199999999999,411.59625962776607,10.22179931154267,244.63554822623931,0,0,0,0,0,0,0,0
1.14714,411.62462236563624,10.122530237158342,243.4228929865597,0,0,0,0,0,0,0,0
1.14716,411.65080024685591,9.9821485096194209,242.2006278278937,0,0,0,0,0,0,0,0
1.1471799999999999,411.67268511709312,9.8689888921133608,240.96880100316619,0,0,0,0,0,0,0,0
1.1472,411.69001070247668,9.9200292920675643,239.72746114274622,0,0,0,0,0,0,0,0
1.1472199999999999,411.7078627868886,9.9291885354593781,238.47665725266194,0,0,0,0,0,0,0,0
1.14724,411.72550248175145,9.8961548184432715,237.21643871247534,0,0,0,0,0,0,0,0
1.1472599999999999,411.74218583971191,9.8206323664265067,235.94685527347946,0,0,0,0,0,0,0,0
1.1472799999999999,411.75716413915217,9.7023415392295149,234.66795705664316,0,0,0,0,0,0,0,0
1.1473,411.76968417040638,9.541018930649015,233.37979455066656,0,0,0,0,0,0,0,0
1.1473199999999999,411.77601542464583,9.5422714341763033,232.08241861002301,0,0,0,0,0,0,0,0
1.14734,411.78160409784584,9.5686314210165229,230.7758804528697,0,0,0,0,0,0,0,0
1.1473599999999999,411.78727038446704,9.551181456483711,229.46023165911953,0,0,0,0,0,0,0,0
1.1473799999999998,411.7922684900883,9.4896306702334883,228.13552416832241,0,0,0,0,0,0,0,0
1.1474,411.79584810096287,9.3837039348050055,226.80181027764968,0,0,0,0,0,0,0,0
1.1474199999999999,411.79725465361628,9.233141957038189,225.45914263986617,0,0,0,0,0,0,0,0
1.14744,411.793803373831,9.1749435994976345,224.10757426116695,0,0,0,0,0,0,0,0
1.1474599999999999,411.78769282081271,9.2088749988528082,222.74715849918175,0,0,0,0,0,0,0,0
1.1474800000000001,411.78177255865688,9.1974181014123886,221.3779490607709,0,0,0,0,0,0,0,0
1.1475,411.77529763471472,9.1402909398582075,220.0000000000033,0,0,0,0,0,0,0,0
1.1475199999999999,411.76751889020204,9.0372268438702861,218.61336571593611,0,0,0,0,0,0,0,0
1.14754,411.75768321274143,8.8879745226796363,217.2181009505039,0,0,0,0,0,0,0,0
1.1475599999999999,411.7422723166884,8.8981383024938268,215.81426078639578,0,0,0,0,0,0,0,0
1.14758,411.72666462539485,8.8616378643875375,214.40190064479228,0,0,0,0,0,0,0,0
1.1476,411.70973807282729,8.8468172719359668,212.98107628327895,0,0,0,0,0,0,0,0
1.1476199999999999,411.69221674861853,8.7847993649942033,211.55184379355606,0,0,0,0,0,0,0,0
1.14764,411.67335529727421,8.6753291490095066,210.11425959926206,0,0,0,0,0,0,0,0
1.1476599999999999,411.65124335039928,8.5867627661327557,208.66838045378529,0,0,0,0,0,0,0,0
1.14768,411.62676345678454,8.5188710767865281,207.2142634379326,0,0,0,0,0,0,0,0
1.1476999999999999,411.59962844792955,8.5399971586651802,205.75196595778019,0,0,0,0,0,0,0,0
1.1477199999999999,411.57246099148779,8.5126966336499859,204.28154574231564,0,0,0,0,0,0,0,0
1.14774,411.54452557281502,8.4367144691026148,202.80306084118448,0,0,0,0,0,0,0,0
1.1477599999999999,411.51508320027443,8.3118099018544189,201.31656962250594,0,0,0,0,0,0,0,0
1.14778,411.48228722467121,8.2063252404286402,199.82213077032745,0,0,0,0,0,0,0,0
1.1477999999999999,411.44611142830877,8.1886046245391739,198.31980328260352,0,0,0,0,0,0,0,0
1.1478199999999998,411.40897069257335,8.1898330197704095,196.80964646862387,0,0,0,0,0,0,0,0
1.14784,411.37150325409903,8.1411933653437671,195.29171994678006,0,0,0,0,0,0,0,0
1.1478599999999999,411.33298228986388,8.0424473719874072,193.76608364223949,0,0,0,0,0,0,0,0
1.14788,411.29267788612225,7.8933704472881683,192.23279778448358,0,0,0,0,0,0,0,0
1.1478999999999999,411.24825307544518,7.8308166218134376,190.69192290504031,0,0,0,0,0,0,0,0
1.1479200000000001,411.20143204429621,7.8545471318232094,189.14351983498361,0,0,0,0,0,0,0,0
1.14794,411.15035612530505,0.00018758769461368869,187.58764970264343,0,0,0,1,0,0,0,0
1.1479599999999999,410.99464589735788,0.00018602441907902224,186.0243739310946,0,0,0,1,0,0,0,0
1.14798,410.83899487266183,0.00018445379961880127,184.45375423577349,0,0,0,1,0,0,0,0
1.1479999999999999,410.68340299741993,0.00018287589823842102,182.87585262208484,0,0,0,1,0,0,0,0
1.14802,410.52787028647259,0.00018129077723069774,181.29073138285395,0,0,0,1,0,0,0,0
1.1480399999999999,410.3723966852362,0.00017969849917352326,179.6984530959819,0,0,0,1,0,0,0,0
1.1480599999999999,410.21698196392708,0.00017809912692729447,178.09908062187469,0,0,0,1,0,0,0,0
1.14808,410.06162610024489,0.00017649272363247481,176.49267710100449,0,0,0,1,0,0,0,0
1.1480999999999999,409.90632907189678,0.0001748793527071446,174.87930595146079,0,0,0,1,0,0,0,0
1.14812,409.75109085659807,0.0001732590778443962,173.25903086634483,0,0,0,1,0,0,0,0
1.1481399999999999,409.59591143207354,0.00017163196300993639,171.6319158113719,0,0,0,1,0,0,0,0
1.1481599999999998,409.44079077605539,0.00016999807243945771,169.9980250222437,0,0,0,1,0,0,0,0
1.14818,409.28572886628547,0.00016835747063614792,168.35742300215605,0,0,0,1,0,0,0,0
1.1481999999999999,409.13072568051251,0.00016671022236818629,166.71017451929725,0,0,0,1,0,0,0,0
1.14822,408.97578119649415,0.00016505639266608439,165.05634460418702,0,0,0,1,0,0,0,0
1.1482399999999999,408.82089539199831,0.00016339604682023674,163.39599854722852,0,0,0,1,0,0,0,0
1.1482600000000001,408.66606824479862,0.0001617292503782094,161.72920189599597,0,0,0,1,0,0,0,0
1.14828,408.51129973267859,0.00016005606914234712,160.05602045284266,0,0,0,1,0,0,0,0
1.1482999999999999,408.35658983343063,0.0001583765691669199,158.37652027204658,0,0,0,1,0,0,0,0
1.14832,408.20193852485414,0.00015669081675569589,156.69076765738373,0,0,0,1,0,0,0,0
1.1483399999999999,408.04734578475814,0.00015499887845935433,154.99882915954183,0,0,0,1,0,0,0,0
1.14836,407.89281159095901,0.00015330082107267644,153.30077157330985,0,0,0,1,0,0,0,0
1.14838,407.73833592128307,0.000151596711632091,151.5966619351245,0,0,0,1,0,0,0,0
1.1483999999999999,407.58391875356375,0.00014988661741290545,149.88656752030107,0,0,0,1,0,0,0,0
1.14842,407.42956006564305,0.00014817060592669615,148.17055584042336,0,0,0,1,0,0,0,0
1.1484399999999999,407.27525983537197,0.00014644874491868897,146.44869464072522,0,0,0,1,0,0,0,0
1.14846,407.12101804060893,0.00014472110236497725,144.7210518973074,0,0,0,1,0,0,0,0
1.1484799999999999,406.96683465922257,0.00014298774646996201,142.98769581457847,0,0,0,1,0,0,0,0
1.1484999999999999,406.81270966908716,0.00014124874566355029,141.24869482245293,0,0,0,1,0,0,0,0
1.14852,406.65864304808821,0.00013950416859850087,139.50411757369659,0,0,0,1,0,0,0,0
1.1485399999999999,406.50463477411824,0.00013775408414776015,137.75403294126355,0,0,0,1,0,0,0,0
1.14856,406.35068482507796,0.00013599856140163438,135.99851001546679,0,0,0,1,0,0,0,0
1.1485799999999999,406.19679317887693,0.00013423766966518712,134.23761810137728,0,0,0,1,0,0,0,0
1.1485999999999998,406.04295981343267,0.00013247147845539312,132.47142671597678,0,0,0,1,0,0,0,0
1.14862,405.88918470667141,0.00013070005749844137,130.70000558546093,0,0,0,1,0,0,0,0
1.1486399999999999,405.73546783652779,0.00012892347672702973,128.92342464253488,0,0,0,1,0,0,0,0
1.14866,405.58180918094462,0.0001271418062774935,127.1417540235401,0,0,0,1,0,0,0,0
1.1486799999999999,405.42820871787433,0.00012535511648716302,125.35506406581415,0,0,0,1,0,0,0,0
1.1487000000000001,405.27466642527509,0.0001235634778914597,123.56342530478496,0,0,0,1,0,0,0,0
1.14872,405.12118228111615,0.00012176696122124011,121.76690847131542,0,0,0,1,0,0,0,0
1.1487399999999999,404.96775626337319,0.00011996563739988989,119.96558448879783,0,0,0,1,0,0,0,0
1.14876,404.81438835003047,0.00011815957754057304,118.15952447040226,0,0,0,1,0,0,0,0
1.1487799999999999,404.66107851908174,0.00011634885294347276,116.34879971631848,0,0,0,1,0,0,0,0
1.1488,404.50782674852917,0.00011453353509286301,114.53348171082655,0,0,0,1,0,0,0,0
1.14882,404.35463301638197,0.00011271369565441706,112.71364211960584,0,0,0,1,0,0,0,0
1.1488399999999999,404.20149730065839,0.00011088940647226337,110.88935278679097,0,0,0,1,0,0,0,0
1.14886,404.04841957938453,0.00010906073956619889,109.06068573218451,0,0,0,1,0,0,0,0
1.1488799999999999,403.89539983059609,0.0001072277671288947,107.22771314846371,0,0,0,1,0,0,0,0
1.1489,403.7424380323352,0.00010539056152291449,105.39050739819783,0,0,0,1,0,0,0,0
1.1489199999999999,403.58953416265433,0.00010354919527805601,103.54914101119056,0,0,0,1,0,0,0,0
1.1489367751074635,403.58953416265433,0.00010354919527805601,103.54914101119056,0,0,0,1,0,0,0,0
