"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.12616,401.10739027673498,0.00029069496366507968,290.69494567076811,0,0,1,0,0,0,0,0
1.12618,400.95548163797554,0.00028999249217882009,289.9924738336112,0,0,1,0,0,0,0,0
1.1261999999999999,400.8036305154298,0.00028927857228551598,289.27855359013409,0,0,1,0,0,0,0,0
1.12622,400.6518368870249,0.00028855323216949591,288.55321312467896,0,0,1,0,0,0,0,0
1.1262399999999999,400.5001007306978,0.00028781650046595853,287.81648107245849,0,0,1,0,0,0,0,0
1.12626,400.34842202439336,0.00028706840625979016,287.06838651837251,0,0,1,0,0,0,0,0
1.1262799999999999,400.19680074606566,0.00028630897908449581,286.30895899594003,0,0,1,0,0,0,0,0
1.1262999999999999,400.04523687367941,0.00028553824892095378,285.53822848605301,0,0,1,0,0,0,0,0
1.12632,399.89373038520694,0.00028475624619624329,284.75622541580407,0,0,1,0,0,0,0,0
1.1263399999999999,399.74228125862959,0.00028396300178252788,283.96298065737062,0,0,1,0,0,0,0,0
1.12636,399.59088947193828,0.00028315854699571726,283.15852552667604,0,0,1,0,0,0,0,0
1.1263799999999999,399.43955500313382,0.00028234291359432372,282.34289178224606,0,0,1,0,0,0,0,0
1.1263999999999998,399.28827783022456,0.00028151613377815006,281.51611162389707,0,0,1,0,0,0,0,0
1.12642,399.13705793122955,0.00028067824018704015,280.6782176914864,0,0,1,0,0,0,0,0
1.1264399999999999,398.98589528417625,0.00027982926589961336,279.82924306364697,0,0,1,0,0,0,0,0
1.12646,398.83478986710065,0.0002789692444319056,278.96922125642806,0,0,1,0,0,0,0,0
1.1264799999999999,398.68374165804937,0.00027809820973610734,278.09818622203363,0,0,1,0,0,0,0,0
1.1265000000000001,398.53275063507675,0.00027721619619916119,277.21617234741956,0,0,1,0,0,0,0,0
1.12652,398.38181677624732,0.00027632323864146719,276.32321445299931,0,0,1,0,0,0,0,0
1.1265399999999999,398.23094005963384,0.00027541937231545283,275.41934779121368,0,0,1,0,0,0,0,0
1.12656,398.08012046331953,0.00027450463290420492,274.50460804516251,0,0,1,0,0,0,0,0
1.1265799999999999,397.92935796539575,0.0002735790565200853,273.57903132722117,0,0,1,0,0,0,0,0
1.1265877540460327,397.92935796539575,0.0002735790565200853,273.57903132722117,0,0,1,0,0,0,0,0
