"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.18746,411.82760637873344,9.2654024360363323,222.74715849917877,0,0,0,0,0,0,0,0
1.1874799999999999,411.82258982718014,9.2532103310379821,221.37794906078034,0,0,0,0,0,0,0,0
1.1875,411.81700611166639,9.1953319212289966,220.00000000000026,0,0,0,0,0,0,0,0
1.1875199999999999,411.81010581758215,9.0915007660788945,218.61336571593307,0,0,0,0,0,0,0,0
1.18754,411.80113558061942,8.9414658091423505,217.21810095050085,0,0,0,0,0,0,0,0
1.1875599999999999,411.78748100043276,8.882232583484301,215.81426078639271,0,0,0,0,0,0,0,0
1.1875799999999999,411.77159693096064,8.8449459740380654,214.401900644802,0,0,0,0,0,0,0,0
1.1876,411.75438428677074,8.8293517494539113,212.98107628327585,0,0,0,0,0,0,0,0
1.1876199999999999,411.73656483161955,8.7665653971367856,211.55184379355296,0,0,0,0,0,0,0,0
1.18764,411.71739329791927,8.6563321296118172,210.11425959925887,0,0,0,0,0,0,0,0
1.1876599999999999,411.69496240093002,8.5670156137425284,208.66838045378211,0,0,0,0,0,0,0,0
1.1876799999999998,411.66926313337456,8.5669886375276469,207.21426343794258,0,0,0,0,0,0,0,0
1.1877,411.64321153166156,8.5187933012081061,205.75196595777697,0,0,0,0,0,0,0,0
1.1877199999999999,411.61570089913863,8.49077283018846,204.28154574231243,0,0,0,0,0,0,0,0
1.18774,411.58741157282947,8.4140766482989466,202.80306084119462,0,0,0,0,0,0,0,0
1.1877599999999999,411.55760465631698,8.2884641694374803,201.31656962250267,0,0,0,0,0,0,0,0
1.1877799999999998,411.52383212643963,8.2508645127774454,199.82213077035129,0,0,0,0,0,0,0,0
1.1878,411.48829004845436,8.2324595302848689,198.31980328260019,0,0,0,0,0,0,0,0
1.1878199999999999,411.45176612115199,8.2330005772322963,196.80964646863427,0,0,0,0,0,0,0,0
1.18784,411.41490519112062,8.1836639077830604,195.29171994677674,0,0,0,0,0,0,0,0
1.1878599999999999,411.37698029987587,8.0842114002132952,193.76608364223617,0,0,0,0,0,0,0,0
1.18788,411.33726140071036,7.9344186317760244,192.23279778448023,0,0,0,0,0,0,0,0
1.1879,411.29339917457946,7.8711547213470041,190.6919229050369,0,0,0,0,0,0,0,0
1.1879199999999999,411.24747282198734,7.8256470134608334,189.14351983499427,0,0,0,0,0,0,0,0
1.18794,411.20022353134635,7.797659538872189,187.58764970264005,0,0,0,0,0,0,0,0
1.1879599999999999,411.15224886463324,7.7184250780492976,186.02437393109119,0,0,0,0,0,0,0,0
1.18798,411.10283334881103,7.5877236535319472,184.45375423577008,0,0,0,0,0,0,0,0
1.1879999999999999,411.05026329494979,7.4738463331451293,182.8758526220814,0,0,0,0,0,0,0,0
1.1880199999999999,410.99414815239567,7.5135651206188303,181.29073138286486,0,0,0,0,0,0,0,0
1.18804,410.93824001381552,7.5011453380473547,179.69845309597841,0,0,0,0,0,0,0,0
1.1880599999999999,410.88184224910071,7.4363612877898628,178.0990806218712,0,0,0,0,0,0,0,0
1.18808,410.82425556555609,7.3189996501693892,176.49267710100096,0,0,0,0,0,0,0,0
1.1880999999999999,410.76477817421272,7.1488595282844098,174.87930595145727,0,0,0,0,0,0,0,0
1.1881199999999998,410.70052642490316,7.1310797805199817,173.25903086635594,0,0,0,0,0,0,0,0
1.18814,410.63540995763117,7.1285326437875796,171.63191581136834,0,0,0,0,0,0,0,0
1.1881599999999999,410.56994947259386,7.0725542859347748,169.99802502224014,0,0,0,0,0,0,0,0
1.18818,410.50346389348766,6.9629398551910677,168.3574230021525,0,0,0,0,0,0,0,0
1.1881999999999999,410.43526986978162,6.7994962439451889,166.71017451929364,0,0,0,0,0,0,0,0
1.1882200000000001,410.3622992639834,6.8555909658037901,165.05634460418338,0,0,0,0,0,0,0,0
1.18824,410.28971080313863,6.8574132560947403,163.39599854722491,0,0,0,0,0,0,0,0
1.1882599999999999,410.21684537337023,6.804757174020704,161.72920189602254,0,0,0,0,0,0,0,0
1.18828,410.14304168132441,6.6974278109025294,160.05602045283899,0,0,0,0,0,0,0,0
1.1882999999999999,410.06763638890175,6.5352413245766483,158.37652027204294,0,0,0,0,0,0,0,0
1.18832,409.98843322905526,6.4546722787249378,156.69076765738006,0,0,0,0,0,0,0,0
1.18834,409.90724096112336,6.4554942250963556,154.99882915955342,0,0,0,0,0,0,0,0
1.1883599999999999,409.82577305805506,6.4008512588498325,153.3007715733369,0,0,0,0,0,0,0,0
1.18838,409.74339000167328,6.2905595491027766,151.59666193512078,0,0,0,0,0,0,0,0
1.1883999999999999,409.65945045920012,6.124445652607049,149.88656752029735,0,0,0,0,0,0,0,0
1.18842,409.57146193727908,6.1071137136661005,148.17055584041958,0,0,0,0,0,0,0,0
1.1884399999999999,409.48272113691752,6.1018097295413112,146.44869464072147,0,0,0,0,0,0,0,0
1.1884599999999998,409.39365171207868,6.040087351552236,144.72105189731928,0,0,0,0,0,0,0,0
1.18848,409.3036374944752,5.9217746914352647,142.98769581457466,0,0,0,0,0,0,0,0
1.1884999999999999,409.21206072723101,5.7467095774601837,141.24869482244915,0,0,0,0,0,0,0,0
1.18852,409.11670565230344,5.719281798370603,139.50411757369278,0,0,0,0,0,0,0,0
1.1885399999999999,409.02041347286229,5.7028871914441392,137.75403294125971,0,0,0,0,0,0,0,0
1.1885599999999998,408.92369678024028,5.6291687957668817,135.99851001547884,0,0,0,0,0,0,0,0
1.18858,408.82596441904911,5.4979672784013527,134.23761810137341,0,0,0,0,0,0,0,0
1.1885999999999999,408.72604060237541,5.3772477323591854,132.47142671597291,0,0,0,0,0,0,0,0
1.18862,408.62334702859283,5.4030236669221621,130.70000558545703,0,0,0,0,0,0,0,0
1.1886399999999999,408.52066389937272,5.37076173191151,128.92342464253099,0,0,0,0,0,0,0,0
1.18866,408.41742777704468,5.2803071677008919,127.14175402353619,0,0,0,0,0,0,0,0
1.18868,408.31307397746542,5.1315136067468909,125.35506406581024,0,0,0,0,0,0,0,0
1.1886999999999999,408.20625447972424,5.060304541961588,123.56342530479726,0,0,0,0,0,0,0,0
1.18872,408.09788973353528,4.9984337440799305,121.7669084713115,0,0,0,0,0,0,0,0
1.1887399999999999,407.9883952552903,4.9457205685538028,119.96558448879389,0,0,0,0,0,0,0,0
1.18876,407.87819780070379,4.8340014327219407,118.15952447039831,0,0,0,0,0,0,0,0
1.1887799999999999,407.76624196816135,4.7310993278751932,116.34879971631452,0,0,0,0,0,0,0,0
1.1887999999999999,407.6529326344002,4.6368408328299324,114.53348171083901,0,0,0,0,0,0,0,0
1.18882,407.53769384717066,4.6189633848849763,112.71364211960187,0,0,0,0,0,0,0,0
1.1888399999999999,407.42209670890554,4.5414386423928441,110.88935278678697,0,0,0,0,0,0,0,0
1.18886,407.30514049705044,4.4720191332203632,109.0606857321805,0,0,0,0,0,0,0,0
1.1888799999999999,407.18719026417392,4.4105346688228035,107.2277131484597,0,0,0,0,0,0,0,0
1.1888999999999998,407.06798230699457,4.3568062445761733,105.39050739822709,0,0,0,0,0,0,0,0
1.18892,406.94786429082171,4.3106667900389564,103.54914101120319,0,0,0,0,0,0,0,0
1.1889399999999999,406.82719296860921,4.2041421162812682,101.70368668141339,0,0,0,0,0,0,0,0
1.18896,406.70482449111734,4.1726819795067911,99.854217264184541,0,0,0,0,0,0,0,0
1.1889799999999999,406.58203550554651,4.0805436496537002,98.000805773469366,0,0,0,0,0,0,0,0
1.1890000000000001,406.45836615825959,3.927617546706808,96.143525378729692,0,0,0,0,0,0,0,0
1.18902,406.33263387942736,3.8492386464235087,94.282449402249,0,0,0,0,0,0,0,0
1.1890399999999999,406.2055435651468,3.8451952294331577,92.417651316103345,0,0,0,0,0,0,0,0
1.18906,406.0782609849075,3.7799146466505231,90.549204739311207,0,0,0,0,0,0,0,0
1.1890799999999999,405.95035913266707,3.6532953520801081,88.67718343497792,0,0,0,0,0,0,0,0
1.1891,405.82096708471715,3.5328741566844264,86.801661307265363,0,0,0,0,0,0,0,0
1.18912,405.68981129079162,3.5537315470873398,84.922712398609605,0,0,0,0,0,0,0,0
1.1891399999999999,405.5586424204887,3.5128218265438513,83.040410886679339,0,0,0,0,0,0,0,0
1.18916,405.42706719348405,3.4100522252790344,81.154831081498216,0,0,0,0,0,0,0,0
1.1891799999999999,405.2946919048369,3.2453352308878411,79.266047422562366,0,0,0,0,0,0,0,0
1.1892,405.16017917934812,3.2211615947491699,77.374134475782384,0,0,0,0,0,0,0,0
1.1892199999999999,405.02522351001261,3.2022670730781733,75.479166930676172,0,0,0,0,0,0,0,0
1.1892399999999999,404.89003168004325,3.1210259387129851,73.581219597300574,0,0,0,0,0,0,0,0
1.18926,404.75424465427329,2.9773595906945909,71.680367403349337,0,0,0,0,0,0,0,0
1.1892799999999999,404.61718337560467,2.8386277913788267,69.776685391246673,0,0,0,0,0,0,0,0
1.1893,404.47875198381564,2.7721114810446945,67.870248715064335,0,0,0,0,0,0,0,0
1.1893199999999999,404.33968938283169,2.710227960611082,65.961132637692458,0,0,0,0,0,0,0,0
1.1893399999999998,404.20019966114666,2.5854785636125315,64.049412527747634,0,0,0,0,0,0,0,0
1.18936,404.05955593055961,2.5324834135312662,62.135163856649058,0,0,0,0,0,0,0,0
1.1893799999999999,403.91855570745901,2.4164134924904692,60.218462195691188,0,0,0,0,0,0,0,0
1.1894,403.77646991331994,2.3717987260260909,58.299383212938999,0,0,0,0,0,0,0,0
1.1894199999999999,403.63409213779374,2.2639087667400628,56.378002670379466,0,0,0,0,0,0,0,0
1.1894400000000001,403.49077932877469,2.2271842252478673,54.454396420791717,0,0,0,0,0,0,0,0
1.18946,403.34723043486605,2.1269923204756349,52.528640404891547,0,0,0,0,0,0,0,0
1.1894799999999999,403.20280261080723,2.0976820622368182,50.600810648211649,0,0,0,0,0,0,0,0
1.1895,403.05818933681593,2.0047212270278765,48.670983258134896,0,0,0,0,0,0,0,0
1.1895199999999999,402.912814292934,1.9823680065569351,46.7392344210296,0,0,0,0,0,0,0,0
1.18954,402.76729702109901,1.8961898345667405,44.805640398927288,0,0,0,0,0,0,0,0
1.18956,402.62140545366469,1.74614623799492,42.870277526896551,0,0,0,0,0,0,0,0
1.1895799999999999,402.47462099096839,1.6663580240345477,40.933222209714742,0,0,0,0,0,0,0,0
1.1896,402.32724946894007,1.6566552298251989,38.994550918991465,0,0,0,0,0,0,0,0
1.1896199999999999,402.17980719620596,1.5828080355871665,37.05434019018481,0,0,0,0,0,0,0,0
1.18964,402.03209981271266,1.444786210864428,35.11266661945708,0,0,0,0,0,0,0,0
1.1896599999999999,401.88378561852977,1.30954258185907,33.169606860791305,0,0,0,0,0,0,0,0
1.1896799999999998,401.73477606138374,1.3108985560972648,31.225237622842133,0,0,0,0,0,0,0,0
1.1897,401.58574814652667,1.2478282827562286,29.279635665960193,0,0,0,0,0,0,0,0
1.1897199999999999,401.43654570099022,1.1203119689107477,27.332877799214529,0,0,0,0,0,0,0,0
1.18974,401.28690149084491,0.99521355271751744,25.385040877237113,0,0,0,0,0,0,0,0
1.1897599999999999,401.13681581740121,0.93930701951623297,23.436201797329645,0,0,0,0,0,0,0,0
1.1897799999999998,400.98656854597817,0.88560911426054068,21.486437496304433,0,0,0,0,0,0,0,0
1.1898,400.83622177211737,0.76723225158469155,19.535824947499894,0,0,0,0,0,0,0,0
1.1898199999999999,400.68555492359002,0.7177338251380404,17.584441157794767,0,0,0,0,0,0,0,0
1.18984,400.53482083611465,0.60345457401755709,15.632363164444461,0,0,0,0,0,0,0,0
1.1898599999999999,400.38384289251746,0.55785671231821465,13.679668032180977,0,0,0,0,0,0,0,0
1.18988,400.23282755544659,0.44738609114333133,11.726432850029259,0,0,0,0,0,0,0,0
1.1899,400.08164683031174,0.40540992963344541,9.77273472840516,0,0,0,0,0,0,0,0
1.1899199999999999,399.93045553747123,0.29847910711691333,7.8186507959475904,0,0,0,0,0,0,0,0
1.18994,399.77917788878631,0.19323350418512014,5.8642581965265919,0,0,0,0,0,0,0,0
1.1899599999999999,399.62785112278078,0.15622052592822783,3.909634086250894,0,0,0,0,0,0,0,0
1.18998,399.47654947962099,0.12073080814554822,1.9548556302981526,0,0,0,0,0,0,0,0
1.1899999999999999,399.32528447411482,0.020153186338728479,1.0060871365015932e-11,0,0,0,0,0,0,0,0
1.1900199999999999,399.1740535409848,-0.012431274642518648,-1.9548556302780313,0,0,0,0,0,0,0,0
1.19004,399.02287988116069,-0.11015446958682906,-3.9096340862307737,0,0,0,0,0,0,0,0
1.1900599999999999,398.87178791086041,-0.14002965338590542,-5.8642581965064728,0,0,0,0,0,0,0,0
1.19008,398.7207672027256,-0.23508501501036191,-7.818650795945155,0,0,0,0,0,0,0,0
1.1900999999999999,398.56995311489169,-9.7726760135125368e-06,-9.7727347283850481,1,0,0,0,0,0,0,0
1.1901199999999998,398.41899843639015,-1.1726374128325123e-05,-11.72643285000915,1,0,0,0,0,0,0,0
1.19014,398.26810097988584,-1.3679609306000922e-05,-13.679668032178544,1,0,0,0,0,0,0,0
1.1901599999999999,398.11727041892595,-1.5632304436089533e-05,-15.632363164442028,1,0,0,0,0,0,0,0
1.19018,397.96649697993513,-1.7584382429583257e-05,-17.584441157792337,1,0,0,0,0,0,0,0
1.1901999999999999,397.81578064127996,-1.9535766221750387e-05,-19.535824947497463,1,0,0,0,0,0,0,0
1.1902200000000001,397.66512138133629,-2.1486378775335323e-05,-21.486437496302003,1,0,0,0,0,0,0,0
1.19024,397.51451917848715,-2.3436143083459141e-05,-23.436201797327218,1,0,0,0,0,0,0,0
1.1902599999999999,397.36397401112384,-2.5384982172783238e-05,-25.385040877234687,1,0,0,0,0,0,0,0
1.19028,397.2134858576469,-2.7332819106494622e-05,-27.332877799212103,1,0,0,0,0,0,0,0
1.1902999999999999,397.06305469646384,-2.9279576987291454e-05,-29.279635665957766,1,0,0,0,0,0,0,0
1.19032,396.91268050599035,-3.1225178960541095e-05,-31.22523762283971,1,0,0,0,0,0,0,0
1.19034,396.76236326465141,-3.3169548217173846e-05,-33.169606860788882,1,0,0,0,0,0,0,0
1.1903599999999999,396.61210295087841,-3.5112607996838461e-05,-35.112666619454657,1,0,0,0,0,0,0,0
1.19038,396.46189954311257,-3.7054281590879142e-05,-37.054340190182387,1,0,0,0,0,0,0,0
1.1903999999999999,396.31175301980306,-3.8994492345312252e-05,-38.994550918989042,1,0,0,0,0,0,0,0
1.19042,396.16166335940625,-4.0933163663974377e-05,-40.933222209712326,1,0,0,0,0,0,0,0
1.1904399999999999,396.01163054038688,-4.2870219011406322e-05,-42.870277526894135,1,0,0,0,0,0,0,0
1.1904599999999999,395.86165454121959,-4.480558191599748e-05,-44.805640398924879,1,0,0,0,0,0,0,0
1.19048,395.71173534038451,-4.673917597295113e-05,-46.739234421009705,1,0,0,0,0,0,0,0
1.1904999999999999,395.56187291637178,-4.8670924847250588e-05,-48.670983258132502,1,0,0,0,0,0,0,0
1.19052,395.4120672476792,-5.0600752276792187e-05,-50.600810648191796,1,0,0,0,0,0,0,0
1.1905399999999999,395.26231831281223,-5.2528582075258933e-05,-52.528640404871716,1,0,0,0,0,0,0,0
1.1905599999999998,395.11262609028512,-5.4454338135248795e-05,-54.454396420771907,1,0,0,0,0,0,0,0
1.19058,394.96299055861942,-5.637794443122705e-05,-56.378002670359685,1,0,0,0,0,0,0,0
1.1905999999999999,394.81341169634595,-5.8299325022476474e-05,-58.299383212919231,1,0,0,0,0,0,0,0
1.19062,394.66388948200296,-6.0218404056215615e-05,-60.218462195671449,1,0,0,0,0,0,0,0
1.1906399999999999,394.51442389413728,-6.2135105770455762e-05,-62.135163856629333,1,0,0,0,0,0,0,0
1.1906600000000001,394.36501491130321,-6.4049354497146992e-05,-64.049412527745247,1,0,0,0,0,0,0,0
1.19068,394.21566251206355,-6.5961074664958191e-05,-65.961132637690085,1,0,0,0,0,0,0,0
1.1906999999999999,394.06636667498918,-6.7870190802468022e-05,-67.870248715044696,1,0,0,0,0,0,0,0
1.19072,393.91712737865913,-6.9776627541108749e-05,-69.7766853912443,1,0,0,0,0,0,0,0
1.1907399999999999,393.7679446016603,-7.1680309617936559e-05,-71.680367403346963,1,0,0,0,0,0,0,0
1.19076,393.61881832258825,-7.3581161878894213e-05,-73.581219597298215,1,0,0,0,0,0,0,0
1.1907799999999999,393.46974852004593,-7.5479109281554834e-05,-75.479166930673799,1,0,0,0,0,0,0,0
1.1907999999999999,393.32073517264485,-7.7374076898222078e-05,-77.374134475780025,1,0,0,0,0,0,0,0
1.19082,393.1717782590045,-7.9265989918835943e-05,-79.266047422560007,1,0,0,0,0,0,0,0
1.1908399999999999,393.02287775775284,-8.1154773653875924e-05,-81.154831081495857,1,0,0,0,0,0,0,0
1.19086,392.87403364752572,-8.3040353537428355e-05,-83.040410886677009,1,0,0,0,0,0,0,0
1.1908799999999999,392.72524590696611,-8.4922655129993953e-05,-84.922712398607274,1,0,0,0,0,0,0,0
1.1908999999999998,392.57651451472663,-8.6801604121545986e-05,-86.801661307263018,1,0,0,0,0,0,0,0
1.19092,392.42783944946717,-8.8677126334412256e-05,-88.677183434975589,1,0,0,0,0,0,0,0
1.1909399999999999,392.27922068985566,-9.054914772615366e-05,-90.549204739308877,1,0,0,0,0,0,0,0
1.19096,392.1306582145682,-9.2417594392604519e-05,-92.417651316101029,1,0,0,0,0,0,0,0
1.1909799999999999,391.98215200228952,-9.4282392570656202e-05,-94.282449402246669,1,0,0,0,0,0,0,0
1.1909999999999998,391.83370203171086,-9.6143468641286684e-05,-96.143525378727389,1,0,0,0,0,0,0,0
1.19102,391.68530828153348,-9.8000749132415792e-05,-98.00080577346705,1,0,0,0,0,0,0,0
1.1910399999999999,391.53697073046544,-9.9854160721756823e-05,-99.854217264182225,1,0,0,0,0,0,0,0
1.19106,391.38868935722337,-0.00010170363023982672,-101.70368668139437,1,0,0,0,0,0,0,0
1.1910799999999999,391.24046414053146,-0.00010354908467270253,-103.54914101118422,1,0,0,0,0,0,0,0
1.1910949593492315,391.24046414053146,-0.00010354908467270253,-103.54914101118422,1,0,0,0,0,0,0,0
