"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1695710393204248,402.60470637526817,1.691852616002778,42.870277526907429,0,0,0,0,0,0,0,0
1.1695799999999998,402.45755582160581,1.679217051868048,40.933222209725621,0,0,0,0,0,0,0,0
1.1696,402.31022980205194,1.6695672001047663,38.99455091900235,0,0,0,0,0,0,0,0
1.1696199999999999,402.16283317470754,1.5957727805419593,37.05434019019571,0,0,0,0,0,0,0,0
1.16964,402.01517157895529,1.4578035622985364,35.112666619467987,0,0,0,0,0,0,0,0
1.1696599999999999,401.86690133426845,1.322609535455715,33.169606860802219,0,0,0,0,0,0,0,0
1.1696800000000001,401.71792989260337,1.3240064701673653,31.225237622835461,0,0,0,0,0,0,0,0
1.1697,401.5689401779328,1.2609770430018221,29.279635665971121,0,0,0,0,0,0,0,0
1.1697199999999999,401.41977601697982,1.1335014608434557,27.332877799225461,0,0,0,0,0,0,0,0
1.16974,401.27016817118079,1.008440850858106,25.385040877248056,0,0,0,0,0,0,0,0
1.1697599999999999,401.12011491534508,0.95256641059105562,23.436201797340591,0,0,0,0,0,0,0,0
1.16978,400.9698980988054,0.89889771750383041,21.4864374962801,0,0,0,0,0,0,0,0
1.1698,400.81958182133371,0.78054999690299365,19.5358249474932,0,0,0,0,0,0,0,0
1.1698199999999999,400.66894146700696,0.7310750606228289,17.584441157805728,0,0,0,0,0,0,0,0
1.16984,400.51823389924397,0.61681924806018262,15.632363164437763,0,0,0,0,0,0,0,0
1.1698599999999999,400.3672784447279,0.57123920773728398,13.679668032174275,0,0,0,0,0,0,0,0
1.16988,400.2162856097965,0.46078637224757535,11.726432850022555,0,0,0,0,0,0,0,0
1.1698999999999999,400.06512333467765,0.41882240872660642,9.772734728398456,0,0,0,0,0,0,0,0
1.1699199999999998,399.91395049594212,0.31190376180652346,7.8186507959408846,0,0,0,0,0,0,0,0
1.16994,399.76268926978258,0.2066675417256926,5.8642581965198852,0,0,0,0,0,0,0,0
1.1699599999999999,399.61137485435529,0.1696583932501631,3.9096340862441856,0,0,0,0,0,0,0,0
1.16998,399.46008352249476,0.13416973116718675,1.9548556302914444,0,0,0,0,0,0,0,0
1.1699999999999999,399.30882882470218,0.033593161275794432,3.3525966865869422e-12,0,0,0,0,0,0,0,0
1.1700199999999998,399.15760412330212,0.0010045508833343385,-1.9548556302847395,0,0,0,0,0,0,0,0
1.17004,399.00643669321869,-0.096723213303327962,-3.9096340862374812,0,0,0,0,0,0,0,0
1.1700599999999999,398.85534688245968,-0.12660830854593058,-5.8642581965131804,0,0,0,0,0,0,0,0
1.17008,398.70432833605048,-0.22167357762355414,-7.8186507959341816,0,0,0,0,0,0,0,0
1.1700999999999999,398.55340077070599,-0.38188848601876763,-9.7727347283917538,0,0,0,0,0,0,0,0
1.17012,398.40267071095337,-0.5408204409802212,-11.726432850033527,0,0,0,0,0,0,0,0
1.17014,398.25225719894701,-0.56575046325061429,-13.679668032167577,0,0,0,0,0,0,0,0
1.1701599999999999,398.10194817699079,-0.65591124538941092,-15.632363164431066,0,0,0,0,0,0,0,0
1.17018,397.95192010606149,-0.74493823854619912,-17.584441157781377,0,0,0,0,0,0,0,0
1.1701999999999999,397.8021603145192,-0.83285799223700363,-19.535824947486507,0,0,0,0,0,0,0,0
1.17022,397.65269593840225,-0.91969634561157121,-21.486437496291053,0,0,0,0,0,0,0,0
1.1702399999999999,397.50349642384435,-1.0054742449051914,-23.436201797316269,0,0,0,0,0,0,0,0
1.1702599999999999,397.35479241860787,-1.0239898340107561,-25.385040877223744,0,0,0,0,0,0,0,0
1.17028,397.20623768523222,-1.1077314958885882,-27.332877799201164,0,0,0,0,0,0,0,0
1.1702999999999999,397.05795068744209,-1.2566436976294786,-29.279635665946838,0,0,0,0,0,0,0,0
1.17032,396.91025021779564,-1.3383627308181936,-31.225237622828786,0,0,0,0,0,0,0,0
1.1703399999999999,396.76318524219766,-1.3529715360013204,-33.169606860777968,0,0,0,0,0,0,0,0
1.1703599999999998,396.61629036503848,-1.4327485490458145,-35.11266661944375,0,0,0,0,0,0,0,0
1.17038,396.46972339653252,-1.5776282030157671,-37.054340190189052,0,0,0,0,0,0,0,0
1.1703999999999999,396.32421049397232,-1.5893833430854973,-38.994550918978156,0,0,0,0,0,0,0,0
1.17042,396.17893498293967,-1.6002020807544695,-40.933222209718977,0,0,0,0,0,0,0,0
1.1704399999999999,396.03384585851887,-1.676087468832413,-42.870277526900786,0,0,0,0,0,0,0,0
1.1704600000000001,395.88914007058696,-1.8169639084627587,-44.805640398949016,0,0,0,0,0,0,0,0
1.17048,395.74530925340349,-1.956798258353968,-46.739234421016342,0,0,0,0,0,0,0,0
1.1704999999999999,395.60247723537111,-2.0296404001980037,-48.670983258139124,0,0,0,0,0,0,0,0
1.17052,395.46015025399402,-2.1014465500869881,-50.600810648198411,0,0,0,0,0,0,0,0
1.1705399999999999,395.31825612418675,-2.2380851525326459,-52.528640404878331,0,0,0,0,0,0,0,0
1.17056,395.17759550356072,-2.3077460734290876,-54.454396420795923,0,0,0,0,0,0,0,0
1.17058,395.0376272527833,-2.3763040611930863,-56.378002670366278,0,0,0,0,0,0,0,0
1.1705999999999999,394.89822421962418,-2.4437276550501812,-58.299383212925818,0,0,0,0,0,0,0,0
1.17062,394.75967095767925,-2.5099908395535655,-60.218462195678029,0,0,0,0,0,0,0,0
1.1706399999999999,394.6218354906166,-2.5750553448804521,-62.135163856635913,0,0,0,0,0,0,0,0
1.17066,394.48449865641641,-2.7046297664525119,-64.049412527734503,0,0,0,0,0,0,0,0
1.1706799999999999,394.3483424558267,-2.7671612272527857,-65.961132637679356,0,0,0,0,0,0,0,0
1.1706999999999999,394.21335502128733,-2.7626733810080304,-67.870248715051247,0,0,0,0,0,0,0,0
1.17072,394.07856536126616,-2.8225352116195146,-69.776685391233599,0,0,0,0,0,0,0,0
1.1707399999999999,393.94430454820639,-2.9466363036242562,-71.680367403336291,0,0,0,0,0,0,0,0
1.17076,393.81120394376762,-3.0692289030692672,-73.581219597287543,0,0,0,0,0,0,0,0
1.1707799999999999,393.67982721560924,-3.0590330813658846,-75.479166930663155,0,0,0,0,0,0,0,0
1.1707999999999998,393.54862981627383,-3.1128785610304517,-77.374134475769395,0,0,0,0,0,0,0,0
1.17082,393.41797998090539,-3.2306451912189402,-79.266047422549391,0,0,0,0,0,0,0,0
1.1708399999999999,393.28857264443235,-3.3466625100531222,-81.154831081485256,0,0,0,0,0,0,0,0
1.17086,393.16100314252958,-3.3298117010621429,-83.040410886666422,0,0,0,0,0,0,0,0
1.1708799999999999,393.03358117329219,-3.3766479400042693,-84.922712398596701,0,0,0,0,0,0,0,0
1.1709000000000001,392.90671146874359,-3.4870415076412247,-86.801661307286437,0,0,0,0,0,0,0,0
1.17092,392.78079776537908,-3.6608574151241813,-88.677183434965073,0,0,0,0,0,0,0,0
1.1709399999999999,392.65748648208,-3.7016384436382186,-90.549204739298375,0,0,0,0,0,0,0,0
1.17096,392.53485708935466,-3.7402430768619572,-92.41765131610741,0,0,0,0,0,0,0,0
1.1709799999999999,392.41276686215855,-3.8419890833366686,-94.282449402253079,0,0,0,0,0,0,0,0
1.171,392.29222687649417,-3.941355758413092,-96.143525378750596,0,0,0,0,0,0,0,0
1.1710199999999999,392.17301156450822,-4.0382432690398105,-98.000805773473402,0,0,0,0,0,0,0,0
1.1710399999999999,392.05534022362281,-4.0672128777896877,-99.854217264188577,0,0,0,0,0,0,0,0
1.17106,391.93817385158707,-4.1588611794637149,-101.70368668140071,0,0,0,0,0,0,0,0
1.1710799999999999,391.8225996785402,-4.2477365893073609,-103.54914101119056,0,0,0,0,0,0,0,0
1.1711,391.70836556788549,-4.3337264588231523,-105.39050739821447,0,0,0,0,0,0,0,0
1.1711199999999999,391.5957030775802,-4.351456813019591,-107.22771314844711,0,0,0,0,0,0,0,0
1.1711399999999998,391.48348607353756,-4.431357535615609,-109.06068573216794,0,0,0,0,0,0,0,0
1.17116,391.37286968060471,-4.508043108369197,-110.88935278677444,0,0,0,0,0,0,0,0
1.1711799999999999,391.26357396608,-4.5813884315882216,-112.71364211958937,0,0,0,0,0,0,0,0
1.1712,391.15521042119047,-4.7164606810778906,-114.53348171082655,0,0,0,0,0,0,0,0
1.1712199999999999,391.04897341909231,-4.7827412664982401,-116.34879971630208,0,0,0,0,0,0,0,0
1.1712399999999998,390.9443251241006,-4.8453063941607413,-118.1595244703859,0,0,0,0,0,0,0,0
1.17126,390.84095634260188,-4.9040184845481196,-119.9655844887815,0,0,0,0,0,0,0,0
1.1712799999999999,390.73844469075459,-5.023862978056945,-121.76690847129915,0,0,0,0,0,0,0,0
1.1713,390.63806124215591,-5.0744499765695998,-123.56342530478496,0,0,0,0,0,0,0,0
1.1713199999999999,390.53920841089842,-5.1207728864035627,-125.35506406579796,0,0,0,0,0,0,0,0
1.17134,390.44154623244788,-5.1626823303667724,-127.1417540235401,0,0,0,0,0,0,0,0
1.17136,390.34462689209295,-5.2650866861831602,-128.92342464251877,0,0,0,0,0,0,0,0
1.1713799999999999,390.24957503798203,-5.3627565736574443,-130.7000055854449,0,0,0,0,0,0,0,0
1.1714,390.15604204845619,-5.4555314828388122,-132.47142671596075,0,0,0,0,0,0,0,0
1.1714199999999999,390.06499865715074,-5.4782533784412104,-134.23761810136131,0,0,0,0,0,0,0,0
1.17144,389.97453786831483,-5.5607778244850428,-135.99851001546679,0,0,0,0,0,0,0,0
1.1714599999999999,389.8852744467759,-5.7029037891052496,-137.75403294124769,0,0,0,0,0,0,0,0
1.1714799999999999,389.79865426425118,-5.7744977765590324,-139.50411757368079,0,0,0,0,0,0,0,0
1.1715,389.71442588148551,-5.7754283399614659,-141.24869482243719,0,0,0,0,0,0,0,0
1.1715199999999999,389.63056745989502,-5.8354215060740087,-142.98769581456276,0,0,0,0,0,0,0,0
1.17154,389.5477219137112,-5.9542693769372539,-144.72105189732306,0,0,0,0,0,0,0,0
1.1715599999999999,389.46714936405192,-6.066849428801449,-146.44869464072522,0,0,0,0,0,0,0,0
1.1715799999999998,389.38977537848467,-6.0431868514443545,-148.17055584040779,0,0,0,0,0,0,0,0
1.1716,389.31249932252297,-6.0778014793099935,-149.88656752030107,0,0,0,0,0,0,0,0
1.1716199999999999,389.23599086487496,-6.1704796916828943,-151.5966619351245,0,0,0,0,0,0,0,0
1.17164,389.16091689952265,-6.3209971937852014,-153.30077157332522,0,0,0,0,0,0,0,0
1.1716599999999999,389.08975965832713,-6.3345958344339106,-154.99882915954183,0,0,0,0,0,0,0,0
1.1716800000000001,389.01963235193398,-6.3407893737802032,-156.69076765739902,0,0,0,0,0,0,0,0
1.1717,388.94995873300491,-6.4042038744468295,-158.3765202720314,0,0,0,0,0,0,0,0
1.1717199999999999,388.88143068832903,-6.5246099434898372,-160.05602045282751,0,0,0,0,0,0,0,0
1.17174,388.81473699350772,-6.7017668161651933,-161.72920189601112,0,0,0,0,0,0,0,0
1.1717599999999999,388.75302670636836,-6.6762838047191781,-163.39599854721348,0,0,0,0,0,0,0,0
1.17178,388.69137894342089,-6.7071172881815011,-165.05634460418702,0,0,0,0,0,0,0,0
1.1718,388.63050881281976,-6.7940344027262043,-166.71017451928233,0,0,0,0,0,0,0,0
1.1718199999999999,388.57112811134652,-6.9367901615656162,-168.35742300214119,0,0,0,0,0,0,0,0
1.17184,388.51565053217672,-7.0056411150642726,-169.99802502222892,0,0,0,0,0,0,0,0
1.1718599999999999,388.46229750560201,-7.0003609758166974,-171.63191581135715,0,0,0,0,0,0,0,0
1.17188,388.40926661807987,-7.0502081081842238,-173.25903086634483,0,0,0,0,0,0,0,0
1.1718999999999999,388.35729098519749,-7.1549352097573493,-174.87930595144616,0,0,0,0,0,0,0,0
1.1719199999999999,388.30710006248023,-7.3142821630597625,-176.49267710098994,0,0,0,0,0,0,0,0
1.17194,388.26153956813005,-7.3338719367889791,-178.09908062186017,0,0,0,0,0,0,0,0
1.1719599999999999,388.21720351589238,-7.342874332301256,-179.69845309596747,0,0,0,0,0,0,0,0
1.17198,388.17338971269606,-7.4057414957815055,-181.29073138285395,0,0,0,0,0,0,0,0
1.1719999999999999,388.13084683851667,-7.5222124802909898,-182.87585262207054,0,0,0,0,0,0,0,0
1.1720199999999998,388.09136604967154,-7.6273424240741301,-184.45375423575928,0,0,0,0,0,0,0,0
1.17204,388.05547995978469,-7.5915192575349622,-186.02437393108045,0,0,0,0,0,0,0,0
1.1720599999999999,388.01947490932514,-7.6085057464873218,-187.58764970262936,0,0,0,0,0,0,0,0
1.17208,387.98411705140836,-7.6780427008697663,-189.14351983499765,0,0,0,0,0,0,0,0
1.1720999999999999,387.9501683759263,-7.7998566990465932,-190.6919229050263,0,0,0,0,0,0,0,0
1.1721200000000001,387.91838650473994,-7.9736601683052699,-192.23279778449751,0,0,0,0,0,0,0,0
1.17214,387.89244370830454,-7.9405949413048624,-193.76608364223949,0,0,0,0,0,0,0,0
1.1721599999999999,387.86640348705151,-7.9589475231545643,-195.29171994676631,0,0,0,0,0,0,0,0
1.17218,387.84104274681306,-8.0284485195978217,-196.80964646862387,0,0,0,0,0,0,0,0
1.1721999999999999,387.81713390535333,-8.1488136685913659,-198.31980328260352,0,0,0,0,0,0,0,0
1.17222,387.79544466951552,-8.3197439296211311,-199.82213077034103,0,0,0,0,0,0,0,0
1.1722399999999999,387.77978701199896,-8.2824464937725857,-201.31656962249244,0,0,0,0,0,0,0,0
1.1722599999999999,387.76394517905209,-8.2951075962085863,-202.80306084118448,0,0,0,0,0,0,0,0
1.17228,387.74870413176262,-8.3574497475588778,-204.28154574230231,0,0,0,0,0,0,0,0
1.1722999999999999,387.73484404007013,-8.4691799883945897,-205.75196595776691,0,0,0,0,0,0,0,0
1.17232,387.72314004162729,-8.6299899874086368,-207.2142634379326,0,0,0,0,0,0,0,0
1.1723399999999999,387.71751704475002,-8.5811206556656128,-208.66838045377216,0,0,0,0,0,0,0,0
1.1723599999999998,387.71149666602025,-8.5806946123730441,-210.11425959924898,0,0,0,0,0,0,0,0
1.17238,387.70586930229746,-8.6284289344257843,-211.55184379354313,0,0,0,0,0,0,0,0
1.1723999999999999,387.7014202908818,-8.7240246640885175,-212.98107628326608,0,0,0,0,0,0,0,0
1.17242,387.69892964996075,-8.86716691581017,-214.40190064479228,0,0,0,0,0,0,0,0
1.1724399999999999,387.70134159552197,-8.9283158379929315,-215.81426078638304,0,0,0,0,0,0,0,0
1.1724600000000001,387.70623558477837,-8.9071173868455418,-217.2181009505039,0,0,0,0,0,0,0,0
1.17248,387.71116656640396,-8.9324801597155172,-218.61336571592352,0,0,0,0,0,0,0,0
1.1724999999999999,387.71692195186188,-9.0041025351860569,-219.99999999999079,0,0,0,0,0,0,0,0
1.17252,387.72428359726297,-9.1216664599392345,-221.3779490607709,0,0,0,0,0,0,0,0
1.1725399999999999,387.73402752768959,-9.2848375688266493,-222.74715849916942,0,0,0,0,0,0,0,0
1.17256,387.74964435447845,-9.2994272607920827,-224.10757426116695,0,0,0,0,0,0,0,0
1.17258,387.76658204358552,-9.2942899757701536,-225.45914263985398,0,0,0,0,0,0,1,0
1.1725999999999999,387.7838179694773,-9.3337252095931049,-226.80181027763757,0,0,0,0,0,0,1,0
1.17262,387.80213248801954,-9.4174160195070957,-228.13552416831038,0,0,0,0,0,0,1,0
1.1726399999999999,387.82229994047168,-9.5450285460084778,-229.46023165910762,0,0,0,0,0,0,1,0
1.17266,387.8474191389999,-9.5869564899458535,-230.77588045288155,0,0,0,0,0,0,1,0
1.1726799999999999,387.87481614197321,-9.5428060100957808,-232.08241861001125,0,0,0,0,0,0,1,0
1.1726999999999999,387.90179282414726,-9.5415149245160809,-233.37979455065491,0,0,0,0,0,0,1,0
1.17272,387.92912563638856,-9.582771907220712,-234.66795705664316,0,0,0,0,0,0,1,0
1.1727399999999999,387.95758492011686,-9.6662485052322911,-235.94685527347949,0,0,0,0,0,0,1,0
1.17276,387.98793459954328,-9.791599278285771,-237.21643871248682,0,0,0,0,0,0,1,0
1.1727799999999999,388.02201165635159,-9.8938042512234379,-238.47665725266194,0,0,0,0,0,0,1,0
1.1727999999999998,388.06013165959035,-9.9078085767236903,-239.72746114274622,0,0,0,0,0,0,1,0
1.17282,388.09958740828796,-9.8978861140841481,-240.96880100315502,0,0,0,0,0,0,1,0
1.1728399999999999,388.13922416909071,-9.9283660329693717,-242.2006278278937,0,0,0,0,0,0,1,0
1.17286,388.17979767073558,-9.9989137605539682,-243.42289298657073,0,0,0,0,0,0,1,0
1.1728799999999999,388.22205690988733,-10.109177603381218,-244.63554822622839,0,0,0,0,0,0,1,0
1.1729000000000001,388.26786218663966,-10.194090737718589,-245.83854567333611,0,0,0,0,0,0,1,0
1.17292,388.31613386347419,-10.253249086162308,-247.03183783559285,0,0,0,0,0,0,1,0
1.1729399999999999,388.36797047385431,-10.221555306338209,-248.21537760387818,0,0,0,0,0,0,1,0
1.17296,388.41954580055557,-10.228049512167104,-249.38911825407916,0,0,0,0,0,0,1,0
1.1729799999999999,388.47159718660879,-10.272397425411247,-250.55301344890344,0,0,0,0,0,0,1,0
1.173,388.52485504739224,-10.3542476142081,-251.70701723978269,0,0,0,0,0,0,1,0
1.17302,388.58004254224528,-10.473231659404279,-252.85108406860238,0,0,0,0,0,0,1,0
1.1730399999999999,388.63904176943424,-10.564204908487621,-253.98516876957353,0,0,0,0,0,0,1,0
1.17306,388.70068657541384,-10.626741288614122,-255.10922657098411,0,0,0,0,0,0,1,0
1.1730799999999999,388.76604628800493,-10.595657904942632,-256.22321309693649,0,0,0,0,0,0,1,0
1.1731,388.83111740946197,-10.600107088149002,-257.32708436917022,0,0,0,0,0,0,1,0
1.1731199999999999,388.89660714353369,-10.639745482744672,-258.42079680871774,0,0,0,0,0,0,1,0
1.1731399999999998,388.96321539113546,-10.714212848406204,-259.50430723769455,0,0,0,0,0,0,1,0
1.17316,389.03163441726736,-10.823132239609251,-260.57757288097389,0,0,0,0,0,0,1,0
1.1731799999999999,389.10430148608032,-10.836437260480547,-261.64055136784651,0,0,0,0,0,0,1,0
1.1732,389.17755392072172,-10.88337144431188,-262.69320073376105,0,0,0,0,0,0,1,0
1.1732199999999999,389.25349694280465,-10.898705826050907,-263.73547942190396,0,0,0,0,0,0,1,0
1.1732399999999998,389.33081952777451,-10.882016587964724,-264.76734628490681,0,0,0,0,0,0,1,0
1.17326,389.40810572944213,-10.897797962690104,-265.78876058644198,0,0,0,0,0,0,1,0
1.1732799999999999,389.48602083636723,-10.94569068227503,-266.79968200280319,0,0,0,0,0,0,1,0
1.1733,389.56522231524599,-11.025319188892981,-267.80007062457128,0,0,0,0,0,0,1,0
1.1733199999999999,389.64635948028541,-11.136291831455434,-268.78988695808022,0,0,0,0,0,0,1,0
1.17334,389.73188585848345,-11.148320203889877,-269.76909192710286,0,0,0,0,0,0,1,0
1.17336,389.81795137543708,-11.190836499318447,-270.7376468742861,0,0,0,0,0,0,1,0
1.1733799999999999,389.90518924385668,-11.263462248146725,-271.69551356274798,0,0,0,0,0,0,1,0
1.1734,389.99647269938447,-11.235835320530338,-272.64265417756019,0,0,0,0,0,0,1,0
1.1734199999999999,390.08744807457299,-11.237476674068601,-273.57903132721594,0,0,0,0,0,0,1,0
1.17344,390.17873237956104,-11.268023973445997,-274.50460804516564,0,0,0,0,0,0,1,0
1.1734599999999999,390.27093454167385,-11.327099392014691,-275.41934779120862,0,0,0,0,0,0,1,0
1.1734799999999999,390.36465508213684,-11.414309819950255,-276.32321445299425,0,0,0,0,0,0,1,0
1.1735,390.46176942113721,-11.464185371295745,-277.21617234742257,0,0,0,0,0,0,1,0
1.1735199999999999,390.56078953785396,-11.47626325752681,-278.09818622202869,0,0,0,0,0,0,1,0
1.17354,390.66032224123404,-11.515207901381428,-278.96922125643107,0,0,0,0,0,0,1,0
1.1735599999999999,390.76094111428148,-11.580631251665885,-279.8292430636422,0,0,0,0,0,0,1,0
1.1735710393204246,390.76094111428148,-11.580631251665885,-279.8292430636422,0,0,0,0,0,0,1,0
