"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1082466782818168,410.16641525460977,6.8042600911486133,163.39599854723215,0,0,0,0,0,0,0,0
1.10826,410.09296240192879,6.7532623537637892,161.72920189599964,0,0,0,0,0,0,0,0
1.1082799999999999,410.01859165167491,6.6475986995577845,160.05602045284633,0,0,0,0,0,0,0,0
1.1082999999999998,409.94263974562563,6.4870850128558022,158.3765202720503,0,0,0,0,0,0,0,0
1.10832,409.86247062811969,6.476459369192332,156.69076765738743,0,0,0,0,0,0,0,0
1.1083399999999999,409.78158604960157,6.4788702457634937,154.99882915954552,0,0,0,0,0,0,0,0
1.10836,409.70044398795676,6.4258118693591939,153.30077157331357,0,0,0,0,0,0,0,0
1.1083799999999999,409.61840486684525,6.3171001804576212,151.59666193512822,0,0,0,0,0,0,0,0
1.1084000000000001,409.53482729272196,6.1525615079717095,149.88656752028933,0,0,0,0,0,0,0,0
1.10842,409.44763220702077,6.0685007395467503,148.17055584042711,0,0,0,0,0,0,0,0
1.1084399999999999,409.35852530699532,6.0646930034956492,146.448694640729,0,0,0,0,0,0,0,0
1.10846,409.26910626261048,6.0044708483062932,144.72105189731118,0,0,0,0,0,0,0,0
1.1084799999999999,409.17875894160562,5.8876621869085231,142.98769581458225,0,0,0,0,0,0,0,0
1.1085,409.08686562094721,5.7141046483888029,141.248694822441,0,0,0,0,0,0,0,0
1.1085199999999999,408.99082996864655,5.7562864730110563,139.5041175737004,0,0,0,0,0,0,0,0
1.1085399999999999,408.89497394563119,5.741307702685166,137.75403294126738,0,0,0,0,0,0,0,0
1.10856,408.79870780155363,5.6689998079885049,135.99851001547063,0,0,0,0,0,0,0,0
1.1085799999999999,408.70144031977821,5.5392032944099494,134.23761810138112,0,0,0,0,0,0,0,0
1.1086,408.60198919227577,5.419862348070497,132.47142671596464,0,0,0,0,0,0,0,0
1.1086199999999999,408.5001363222878,5.3788694024686459,130.70000558546479,0,0,0,0,0,0,0,0
1.1086399999999998,408.39727207671342,5.3479280180262814,128.92342464253875,0,0,0,0,0,0,0,0
1.10866,408.29386771722636,5.2587955681074865,127.14175402354398,0,0,0,0,0,0,0,0
1.1086799999999999,408.18935856929704,5.1113255473993835,125.35506406581807,0,0,0,0,0,0,0,0
1.1087,408.08240234250974,5.04140008783473,123.56342530478888,0,0,0,0,0,0,0,0
1.1087199999999999,407.97391565114185,4.9807933167571976,121.76690847131935,0,0,0,0,0,0,0,0
1.1087400000000001,407.86431344116966,4.9293244014090023,119.96558448878544,0,0,0,0,0,0,0,0
1.10876,407.75401960837155,4.8188502558920723,118.15952447040621,0,0,0,0,0,0,0,0
1.1087799999999999,407.64175035250224,4.7851115388157845,116.34879971632245,0,0,0,0,0,0,0,0
1.1088,407.52896795162258,4.6920410006878415,114.53348171083051,0,0,0,0,0,0,0,0
1.1088199999999999,407.41424923253118,4.6753047520116198,112.71364211960982,0,0,0,0,0,0,0,0
