"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1697156629440142,401.5689401779328,1.2609770430018221,29.279635665971121,0,0,0,0,0,0,0,0
1.1697199999999999,401.41977601697982,1.1335014608434557,27.332877799225461,0,0,0,0,0,0,0,0
1.16974,401.27016817118079,1.008440850858106,25.385040877248056,0,0,0,0,0,0,0,0
1.1697599999999999,401.12011491534508,0.95256641059105562,23.436201797340591,0,0,0,0,0,0,0,0
1.16978,400.9698980988054,0.89889771750383041,21.4864374962801,0,0,0,0,0,0,0,0
1.1698,400.81958182133371,0.78054999690299365,19.5358249474932,0,0,0,0,0,0,0,0
1.1698199999999999,400.66894146700696,0.7310750606228289,17.584441157805728,0,0,0,0,0,0,0,0
1.16984,400.51823389924397,0.61681924806018262,15.632363164437763,0,0,0,0,0,0,0,0
1.1698599999999999,400.3672784447279,0.57123920773728398,13.679668032174275,0,0,0,0,0,0,0,0
1.16988,400.2162856097965,0.46078637224757535,11.726432850022555,0,0,0,0,0,0,0,0
1.1698999999999999,400.06512333467765,0.41882240872660642,9.772734728398456,0,0,0,0,0,0,0,0
1.1699199999999998,399.91395049594212,0.31190376180652346,7.8186507959408846,0,0,0,0,0,0,0,0
1.16994,399.76268926978258,0.2066675417256926,5.8642581965198852,0,0,0,0,0,0,0,0
1.1699599999999999,399.61137485435529,0.1696583932501631,3.9096340862441856,0,0,0,0,0,0,0,0
1.16998,399.46008352249476,0.13416973116718675,1.9548556302914444,0,0,0,0,0,0,0,0
1.1699999999999999,399.30882882470218,0.033593161275794432,3.3525966865869422e-12,0,0,0,0,0,0,0,0
1.1700199999999998,399.15760412330212,0.0010045508833343385,-1.9548556302847395,0,0,0,0,0,0,0,0
1.17004,399.00643669321869,-0.096723213303327962,-3.9096340862374812,0,0,0,0,0,0,0,0
1.1700599999999999,398.85534688245968,-0.12660830854593058,-5.8642581965131804,0,0,0,0,0,0,0,0
1.17008,398.70432833605048,-0.22167357762355414,-7.8186507959341816,0,0,0,0,0,0,0,0
1.1700999999999999,398.55340077070599,-0.38188848601876763,-9.7727347283917538,0,0,0,0,0,0,0,0
1.17012,398.40267071095337,-0.5408204409802212,-11.726432850033527,0,0,0,0,0,0,0,0
1.17014,398.25225719894701,-0.56575046325061429,-13.679668032167577,0,0,0,0,0,0,0,0
1.1701599999999999,398.10194817699079,-0.65591124538941092,-15.632363164431066,0,0,0,0,0,0,0,0
1.17018,397.95192010606149,-0.74493823854619912,-17.584441157781377,0,0,0,0,0,0,0,0
1.1701999999999999,397.8021603145192,-0.83285799223700363,-19.535824947486507,0,0,0,0,0,0,0,0
1.17022,397.65269593840225,-0.91969634561157121,-21.486437496291053,0,0,0,0,0,0,0,0
1.1702399999999999,397.50349642384435,-1.0054742449051914,-23.436201797316269,0,0,0,0,0,0,0,0
1.1702599999999999,397.35479241860787,-1.0239898340107561,-25.385040877223744,0,0,0,0,0,0,0,0
1.17028,397.20623768523222,-1.1077314958885882,-27.332877799201164,0,0,0,0,0,0,0,0
1.1702999999999999,397.05795068744209,-1.2566436976294786,-29.279635665946838,0,0,0,0,0,0,0,0
