"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1490399999999998,406.16476400427302,3.8332425161670258,92.41765131610741,0,0,0,0,0,0,0,0
1.14906,406.03741467747659,3.7682778613338193,90.549204739315272,0,0,0,0,0,0,0,0
1.1490799999999999,405.9094483069419,3.6419749167534148,88.677183434982012,0,0,0,0,0,0,0,0
1.1491,405.77999563872345,3.5218636657615168,86.801661307269455,0,0,0,0,0,0,0,0
1.1491199999999999,405.64878622983537,3.5430109063321118,84.922712398613712,0,0,0,0,0,0,0,0
1.1491400000000001,405.51756560996313,3.5023913283668549,83.040410886666422,0,0,0,0,0,0,0,0
1.14916,405.38594049989513,3.399912148953852,81.154831081502323,0,0,0,0,0,0,0,0
1.1491799999999999,405.25351719571842,3.2354858425470661,79.266047422566487,0,0,0,0,0,0,0,0
1.1492,405.11900246323506,3.2115831377579265,77.374134475786519,0,0,0,0,0,0,0,0
1.1492199999999999,404.98400800820855,3.1929520762356862,75.479166930680307,0,0,0,0,0,0,0,0
1.14924,404.84877892433457,3.1119745716541627,73.581219597287543,0,0,0,0,0,0,0,0
1.1492599999999999,404.7129561768146,2.9685720133073454,71.680367403353486,0,0,0,0,0,0,0,0
1.1492799999999999,404.57586200082557,2.8300972809197713,69.776685391250822,0,0,0,0,0,0,0,0
1.1493,404.43722272146186,2.8312303796291314,67.870248715068499,0,0,0,0,0,0,0,0
1.1493199999999999,404.29848090482034,2.7695648968563717,65.961132637696636,0,0,0,0,0,0,0,0
1.14934,404.1593129641609,2.6450316568481251,64.049412527734503,0,0,0,0,0,0,0,0
1.1493599999999999,404.01910983530337,2.5249001144591285,62.135163856653236,0,0,0,0,0,0,0,0
1.1493799999999998,403.87808869730429,2.4090480549970077,60.218462195695373,0,0,0,0,0,0,0,0
1.1494,403.73598522031722,2.364637726116448,58.299383212943184,0,0,0,0,0,0,0,0
1.1494199999999999,403.59359069779106,2.2569522325606712,56.378002670383665,0,0,0,0,0,0,0,0
1.14944,403.45026412544962,2.220418697049436,54.454396420778508,0,0,0,0,0,0,0,0
1.1494599999999999,403.30670228362271,2.1204178058280467,52.528640404895754,0,0,0,0,0,0,0,0
1.1494800000000001,403.16226426316223,2.0912850728121324,50.600810648180961,0,0,0,0,0,0,0,0
1.1495,403.01764149582351,1.9985017540059908,48.670983258139124,0,0,0,0,0,0,0,0
1.1495199999999999,402.87225949424038,1.976312539338305,46.739234421033814,0,0,0,0,0,0,0,0
1.14954,402.72673586357269,1.8902983516790459,44.805640398931509,0,0,0,0,0,0,0,0
1.1495599999999999,402.58083853586498,1.7404187155776478,42.870277526900779,0,0,0,0,0,0,0,0
1.14958,402.4340505990819,1.6607809303729242,40.933222209701441,0,0,0,0,0,0,0,0
1.1496,402.28667775202325,1.6512150257207765,38.994550918995692,0,0,0,0,0,0,0,0
1.1496199999999999,402.13923456944303,1.5775046837033726,37.054340190189045,0,0,0,0,0,0,0,0
1.14964,401.99152669101539,1.4396196724925694,35.112666619461322,0,0,0,0,0,0,0,0
1.1496599999999999,401.84321317912014,1.3045060630877423,33.169606860795547,0,0,0,0,0,0,0,0
1.14968,401.69420691296256,1.3059717538767237,31.225237622828786,0,0,0,0,0,0,0,0
1.1496999999999999,401.54518255372506,1.2430111543177449,29.279635665964442,0,0,0,0,0,0,0,0
1.1497199999999999,401.3959839282345,1.1156044707934141,27.332877799218782,0,0,0,0,0,0,0,0
1.14974,401.24634449951179,0.99060888879893838,25.385040877241369,0,0,0,0,0,0,0,0
1.1497599999999999,401.09626520551785,0.93479164347572441,23.436201797333904,0,0,0,0,0,0,0,0
1.14978,400.94602515803894,0.88117623413683832,21.48643749629105,0,0,0,0,0,0,0,0
1.1497999999999999,400.79568575531385,0.76288182694030204,19.535824947504153,0,0,0,0,0,0,0,0
1.1498199999999998,400.64502772033467,0.71345231990467151,17.584441157799031,0,0,0,0,0,0,0,0
1.14984,400.49430254744624,0.5992419516030616,15.632363164448725,0,0,0,0,0,0,0,0
1.1498599999999999,400.34333487708534,0.55369944662808235,13.679668032185242,0,0,0,0,0,0,0,0
1.14988,400.19232987642755,0.44328415072865562,11.726432850033524,0,0,0,0,0,0,0,0
1.1498999999999999,400.04116077909168,0.40134980061597947,9.7727347284094286,0,0,0,0,0,0,0,0
1.1499200000000001,399.88998114763763,0.29446076433709228,7.8186507959341789,0,0,0,0,0,0,0,0
1.14994,399.73871579690831,0.18925018528464457,5.8642581965308596,0,0,0,0,0,0,0,0
1.1499599999999999,399.58739208640174,0.21885879957530369,3.9096340862551626,0,0,0,0,0,0,0,0
1.14998,399.43612474234681,0.18336189297520086,1.9548556303024214,0,0,0,0,0,0,0,0
1.1499999999999999,399.28489402077554,0.082777073294253795,1.4329843462771996e-11,0,0,0,0,0,0,0,0
1.15002,399.13367838387194,0.050172070996584578,-1.9548556303091327,0,0,0,0,0,0,0,0
1.15004,398.98252001505256,-0.047572307213576526,-3.9096340862265051,0,0,0,0,0,0,0,0
1.1500599999999999,398.83143222726318,-0.14395659490221141,-5.8642581965022051,0,0,0,0,0,0,0,0
1.15008,398.68042799406231,-0.23902410793066881,-7.8186507959408882,0,0,0,0,0,0,0,0
1.1500999999999999,398.52951473718468,-0.3992412547667693,-9.7727347283984596,0,0,0,0,0,0,0,0
1.15012,398.3788526396358,-0.49178202820075068,-11.726432850040231,0,0,0,0,0,0,0,0
1.1501399999999999,398.22838397580989,-0.5831258874691625,-13.679668032174281,0,0,0,0,0,0,0,0
1.1501599999999998,398.07809979611153,-0.67330490949481148,-15.632363164437765,0,0,0,0,0,0,0,0
1.15018,397.9280992130611,-0.76235411119312202,-17.584441157788074,0,0,0,0,0,0,0,0
1.1501999999999999,397.77836956488613,-0.85030002871455346,-19.535824947493204,0,0,0,0,0,0,0,0
1.15022,397.62893799933221,-0.93716848643220607,-21.486437496297746,0,0,0,0,0,0,0,0
1.1502399999999999,397.47977397594451,-1.0229804145713806,-23.436201797322962,0,0,0,0,0,0,0,0
1.1502599999999998,397.33111081626515,-1.0415379159021638,-25.385040877230434,0,0,0,0,0,0,0,0
1.15028,397.18259698908207,-1.1253213951357854,-27.332877799207846,0,0,0,0,0,0,0,0
1.1502999999999999,397.03435095792292,-1.2742753192717164,-29.279635665953517,0,0,0,0,0,0,0,0
1.15032,396.88669687170153,-1.3560438909977528,-31.225237622835461,0,0,0,0,0,0,0,0
1.1503399999999999,396.73968374092567,-1.3707100049901775,-33.16960686078464,0,0,0,0,0,0,0,0
1.15036,396.59284082766931,-1.450544170881475,-35.112666619467994,0,0,0,0,0,0,0,0
1.15038,396.44632594172379,-1.5954808214665845,-37.054340190178152,0,0,0,0,0,0,0,0
1.1503999999999999,396.30087338316713,-1.6073045620010538,-38.994550918984814,0,0,0,0,0,0,0,0
1.15042,396.15566111630204,-1.6181955974706368,-40.933222209708092,0,0,0,0,0,0,0,0
1.1504399999999999,396.01063543078754,-1.6941530505560731,-42.870277526889915,0,0,0,0,0,0,0,0
1.15046,395.86599327572134,-1.8351013218229193,-44.805640398938152,0,0,0,0,0,0,0,0
1.1504799999999999,395.72222904381175,-1.9750111466924067,-46.739234421005484,0,0,0,0,0,0,0,0
1.1504999999999999,41.373044549125865,-5.6504927358526107,-48.670983258128281,0,0,0,0,0,0,0,1
1.15052,1.9976257464022049,-7.3088760176472363,-50.600810648187583,0,0,0,0,0,0,0,1
1.1505399999999999,0.095751195803051067,-9.0278649713742514,-52.52864040486751,0,0,0,0,0,0,0,1
1.15056,0.0044962310564074228,-10.810921021073671,-54.454396420785123,0,0,0,0,0,0,0,1
1.1505799999999999,0.00022214022055555121,-12.65813335389983,-56.378002670355478,0,0,0,0,0,0,0,1
1.1505999999999998,2.3662772052331071e-05,-14.569428952549574,-58.299383212915032,0,0,0,0,0,0,0,1
1.15062,1.654466609346904e-05,-16.544732540497126,-60.21846219566725,0,0,0,0,0,0,0,1
1.1506399999999999,1.8583897183829977e-05,-18.583965764718105,-62.135163856625155,0,0,0,0,0,0,0,1
1.15066,2.0686977589304356e-05,-20.68704830215227,-64.049412527741069,0,0,0,0,0,0,0,1
1.1506799999999999,2.2853824281726038e-05,-22.853897124549345,-65.961132637685907,0,0,0,0,0,0,0,1
1.1507000000000001,2.508435171554504e-05,-25.084426686275247,-67.87024871507505,0,0,0,0,0,0,0,1
1.15072,2.7378471831204805e-05,-27.378548927689401,-69.776685391240136,0,0,0,0,0,0,0,1
1.1507399999999999,2.9736094058618592e-05,-29.736173278621163,-71.680367403342814,0,0,0,0,0,0,0,1
1.15076,3.2157125320744929e-05,-32.157206661945224,-73.581219597294066,0,0,0,0,0,0,0,1
1.1507799999999999,3.4641470037262465e-05,-34.641553497256474,-75.479166930669663,0,0,0,0,0,0,0,1
1.1508,3.7189030128342583e-05,-37.189115704642674,-77.374134475793014,0,0,0,0,0,0,0,1
1.15082,3.9799705018522738e-05,-39.799792708557732,-79.266047422555886,0,0,0,0,0,0,0,1
1.1508399999999999,4.2473391640675204e-05,-42.473481441790447,-81.154831081491736,0,0,0,0,0,0,0,1
1.15086,4.5209984440077606e-05,-45.210076349535129,-83.040410886672888,0,0,0,0,0,0,0,1
1.1508799999999999,4.8009375378579465e-05,-48.009469393558049,-84.922712398603153,0,0,0,0,0,0,0,1
1.1509,5.0871453938866776e-05,-50.871550056462091,-86.801661307275907,0,0,0,0,0,0,0,1
1.1509199999999999,5.3796107128826167e-05,-53.796205346050861,-88.677183434971496,0,0,0,0,0,0,0,1
1.1509399999999999,5.6783219486004609e-05,-56.783319799788465,-90.54920473930477,0,0,0,0,0,0,0,1
1.15096,5.9832673082168274e-05,-59.832775489358291,-92.417651316096951,0,0,0,0,0,0,0,1
1.1509799999999999,6.2944347527957908e-05,-62.944452025318427,-94.282449402242619,0,0,0,0,0,0,0,1
1.151,6.6118119977641733e-05,-66.118226561854598,-96.143525378740151,0,0,0,0,0,0,0,1
1.1510199999999999,6.9353865133964818e-05,-69.353973801629493,-98.000805773462986,0,0,0,0,0,0,0,1
1.1510399999999998,7.2651455253096539e-05,-72.651566000730199,-99.854217264178189,0,0,0,0,0,0,0,1
1.15106,7.6010760149672116e-05,-76.010872973709908,-101.70368668139034,0,0,0,0,0,0,0,1
1.1510799999999999,7.9431647201933626e-05,-79.431762098728612,-103.5491410111802,0,0,0,0,0,0,0,1
1.1511,8.2913981356965387e-05,-82.91409832278886,-105.39050739820414,0,0,0,0,0,0,0,1
1.1511199999999999,8.6457625136024342e-05,-86.457744167065911,-107.22771314843681,0,0,0,0,0,0,0,1
1.1511400000000001,9.0062438639969486e-05,-90.062559732337235,-109.06068573217424,0,0,0,0,0,0,0,1
1.15116,9.3728279554783031e-05,-93.728402704503665,-110.88935278676418,0,0,0,0,0,0,0,1
1.1511799999999999,9.7455003157189931e-05,-97.455128360208903,-112.71364211957912,0,0,0,0,0,0,0,1
1.1512,0.00010124246232037094,-101.24258957255267,-114.53348171083277,0,0,0,0,0,0,0,1
1.1512199999999999,0.00010509050751977047,-105.0906368168985,-116.34879971629191,0,0,0,0,0,0,0,1
1.15124,0.00010899898683900032,-108.99911817677742,-118.15952447040846,0,0,0,0,0,0,0,1
1.15126,0.00011296774597583659,-112.96787934988498,-119.96558448878768,0,0,0,0,0,0,0,1
1.1512799999999999,0.00011699662824831135,-116.99676365417287,-121.76690847130533,0,0,0,0,0,0,0,1
1.1513,0.00012108547460089822,-121.08561203403448,-123.56342530479112,0,0,0,0,0,0,0,1
1.1513199999999999,0.00012523412361079171,-125.23426306658428,-125.35506406580411,0,0,0,0,0,0,0,1
1.15134,0.00012944241149427972,-129.44255296803041,-127.14175402354621,0,0,0,0,0,0,0,1
1.1513599999999999,0.0001337101721132098,-133.7103156001406,-128.92342464252488,0,0,0,0,0,0,0,1
1.1513799999999998,0.00013803723698154716,-138.03738247680073,-130.70000558545098,0,0,0,0,0,0,0,1
1.1514,0.00014242343527202746,-142.42358277066711,-132.47142671596683,0,0,0,0,0,0,0,1
1.1514199999999999,0.00014686859382289982,-146.86874331990975,-134.23761810136736,0,0,0,0,0,0,0,1
1.15144,0.00015137253714476333,-151.37268863504883,-135.99851001547282,0,0,0,0,0,0,0,1
1.1514599999999999,0.00015593508742749428,-155.9352409058821,-137.75403294125368,0,0,0,0,0,0,0,1
1.1514799999999998,0.00016055606454726802,-160.55622000850622,-139.50411757368678,0,0,0,0,0,0,0,1
1.1514850709281621,0.00016055606454726802,-160.55622000850622,-139.50411757368678,0,0,0,0,0,0,0,1
