"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1110346183643363,392.06982648100507,-4.0492885423932892,-98.00080577345895,0,0,0,0,0,0,0,0
1.11104,391.95228112313464,-4.0791146376847145,-99.854217264190893,0,0,0,0,0,0,0,0
1.1110599999999999,391.83524716885466,-4.1716181352609167,-101.7036866813863,0,0,0,0,0,0,0,0
1.1110799999999998,391.71981389942806,-4.2613645510120444,-103.54914101117616,0,0,0,0,0,0,0,0
1.1111,391.6057295605641,-4.3482411150777693,-105.39050739820013,0,0,0,0,0,0,0,0
1.1111199999999999,391.49322843568831,-4.3668908287195265,-107.2277131484328,0,0,0,0,0,0,0,0
1.11114,391.38118024962625,-4.4477092014192232,-109.06068573218678,0,0,0,0,0,0,0,0
1.1111599999999999,391.27074272772535,-4.5253276985889528,-110.88935278676018,0,0,0,0,0,0,0,0
1.1111800000000001,391.16163634268793,-4.5996210667021318,-112.71364211960812,0,0,0,0,0,0,0,0
1.1112,391.0539333502972,-4.6704680963142877,-114.53348171082882,0,0,0,0,0,0,0,0
1.1112199999999999,390.94733495643419,-4.7377402146454886,-116.34879971630434,0,0,0,0,0,0,0,0
1.11124,390.84164128442558,-4.8664499692250098,-118.15952447040452,0,0,0,0,0,0,0,0
1.1112599999999999,390.73850820952134,-4.9261826739681558,-119.96558448878375,0,0,0,0,0,0,0,0
1.11128,390.6362414396296,-5.0470451410314174,-121.76690847131768,0,0,0,0,0,0,0,0
1.1113,390.53611935794578,-5.0986814449236153,-123.5634253047872,0,0,0,0,0,0,0,0
1.1113199999999999,390.43754146713144,-5.1460676550031215,-125.35506406580021,0,0,0,0,0,0,0,0
1.11134,390.34016825201024,-5.1890541582835601,-127.14175402354233,0,0,0,0,0,0,0,0
1.1113599999999999,390.24354819148647,-5.2925321923369877,-128.92342464252101,0,0,0,0,0,0,0,0
1.11138,390.14881021824544,-5.3912891102617246,-130.70000558546315,0,0,0,0,0,0,0,0
1.1113999999999999,390.05637381454591,-5.4201630769641698,-132.47142671596296,0,0,0,0,0,0,0,0
1.1114199999999999,389.9650097005333,-5.4440240298248712,-134.23761810136352,0,0,0,0,0,0,0,0
1.11144,389.87424006117783,-5.5276908497752339,-135.99851001546898,0,0,0,0,0,0,0,0
1.1114599999999999,389.78467969027724,-5.6709623695185725,-137.75403294124985,0,0,0,0,0,0,0,0
1.11148,389.69776516132663,-5.7437384841677002,-139.50411757369878,0,0,0,0,0,0,0,0
1.1114999999999999,389.61324613893845,-5.7458879055857839,-141.24869482243938,0,0,0,0,0,0,0,0
1.1115199999999998,389.52911049922534,-5.8071030765268414,-142.98769581456492,0,0,0,0,0,0,0,0
1.11154,389.44600118477518,-5.9271759371475534,-144.72105189730956,0,0,0,0,0,0,0,0
1.1115599999999999,389.36517442560984,-6.0410007542388522,-146.44869464071178,0,0,0,0,0,0,0,0
1.11158,389.28754893692388,-6.0186366756219831,-148.17055584042549,0,0,0,0,0,0,0,0
1.1115999999999999,389.21003643910291,-6.0545526239219871,-149.88656752028771,0,0,0,0,0,0,0,0
1.1116200000000001,389.13330662653505,-6.1485347869191793,-151.59666193512663,0,0,0,0,0,0,0,0
1.11164,389.05802641666639,-6.3003586780598413,-153.30077157331198,0,0,0,0,0,0,0,0
1.1116599999999999,388.98641435514651,-6.3801439868642058,-154.99882915952861,0,0,0,0,0,0,0,0
1.11168,388.91688646004394,-6.3877022389351081,-156.69076765738583,0,0,0,0,0,0,0,0
1.1116999999999999,388.84782851372393,-6.4524730795414413,-158.37652027201827,0,0,0,0,0,0,0,0
