"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.169641236630266,402.01517157895529,1.4578035622985364,35.112666619467987,0,0,0,0,0,0,0,0
1.1696599999999999,401.86690133426845,1.322609535455715,33.169606860802219,0,0,0,0,0,0,0,0
1.1696800000000001,401.71792989260337,1.3240064701673653,31.225237622835461,0,0,0,0,0,0,0,0
1.1697,401.5689401779328,1.2609770430018221,29.279635665971121,0,0,0,0,0,0,0,0
1.1697199999999999,401.41977601697982,1.1335014608434557,27.332877799225461,0,0,0,0,0,0,0,0
1.16974,401.27016817118079,1.008440850858106,25.385040877248056,0,0,0,0,0,0,0,0
1.1697599999999999,401.12011491534508,0.95256641059105562,23.436201797340591,0,0,0,0,0,0,0,0
1.16978,400.9698980988054,0.89889771750383041,21.4864374962801,0,0,0,0,0,0,0,0
1.1698,400.81958182133371,0.78054999690299365,19.5358249474932,0,0,0,0,0,0,0,0
1.1698199999999999,400.66894146700696,0.7310750606228289,17.584441157805728,0,0,0,0,0,0,0,0
1.16984,400.51823389924397,0.61681924806018262,15.632363164437763,0,0,0,0,0,0,0,0
1.1698599999999999,400.3672784447279,0.57123920773728398,13.679668032174275,0,0,0,0,0,0,0,0
1.16988,400.2162856097965,0.46078637224757535,11.726432850022555,0,0,0,0,0,0,0,0
1.1698999999999999,400.06512333467765,0.41882240872660642,9.772734728398456,0,0,0,0,0,0,0,0
1.1699199999999998,399.91395049594212,0.31190376180652346,7.8186507959408846,0,0,0,0,0,0,0,0
1.16994,399.76268926978258,0.2066675417256926,5.8642581965198852,0,0,0,0,0,0,0,0
1.1699599999999999,399.61137485435529,0.1696583932501631,3.9096340862441856,0,0,0,0,0,0,0,0
1.16998,399.46008352249476,0.13416973116718675,1.9548556302914444,0,0,0,0,0,0,0,0
1.1699999999999999,399.30882882470218,0.033593161275794432,3.3525966865869422e-12,0,0,0,0,0,0,0,0
1.1700199999999998,399.15760412330212,0.0010045508833343385,-1.9548556302847395,0,0,0,0,0,0,0,0
1.17004,399.00643669321869,-0.096723213303327962,-3.9096340862374812,0,0,0,0,0,0,0,0
1.1700599999999999,398.85534688245968,-0.12660830854593058,-5.8642581965131804,0,0,0,0,0,0,0,0
1.17008,398.70432833605048,-0.22167357762355414,-7.8186507959341816,0,0,0,0,0,0,0,0
1.1700999999999999,398.55340077070599,-0.38188848601876763,-9.7727347283917538,0,0,0,0,0,0,0,0
1.17012,398.40267071095337,-0.5408204409802212,-11.726432850033527,0,0,0,0,0,0,0,0
1.17014,398.25225719894701,-0.56575046325061429,-13.679668032167577,0,0,0,0,0,0,0,0
1.1701599999999999,398.10194817699079,-0.65591124538941092,-15.632363164431066,0,0,0,0,0,0,0,0
1.17018,397.95192010606149,-0.74493823854619912,-17.584441157781377,0,0,0,0,0,0,0,0
1.1701999999999999,397.8021603145192,-0.83285799223700363,-19.535824947486507,0,0,0,0,0,0,0,0
1.17022,397.65269593840225,-0.91969634561157121,-21.486437496291053,0,0,0,0,0,0,0,0
1.1702399999999999,397.50349642384435,-1.0054742449051914,-23.436201797316269,0,0,0,0,0,0,0,0
1.1702599999999999,397.35479241860787,-1.0239898340107561,-25.385040877223744,0,0,0,0,0,0,0,0
1.17028,397.20623768523222,-1.1077314958885882,-27.332877799201164,0,0,0,0,0,0,0,0
1.1702999999999999,397.05795068744209,-1.2566436976294786,-29.279635665946838,0,0,0,0,0,0,0,0
1.17032,396.91025021779564,-1.3383627308181936,-31.225237622828786,0,0,0,0,0,0,0,0
1.1703399999999999,396.76318524219766,-1.3529715360013204,-33.169606860777968,0,0,0,0,0,0,0,0
1.1703599999999998,396.61629036503848,-1.4327485490458145,-35.11266661944375,0,0,0,0,0,0,0,0
1.17038,396.46972339653252,-1.5776282030157671,-37.054340190189052,0,0,0,0,0,0,0,0
1.1703999999999999,396.32421049397232,-1.5893833430854973,-38.994550918978156,0,0,0,0,0,0,0,0
1.17042,396.17893498293967,-1.6002020807544695,-40.933222209718977,0,0,0,0,0,0,0,0
1.1704399999999999,396.03384585851887,-1.676087468832413,-42.870277526900786,0,0,0,0,0,0,0,0
1.1704600000000001,395.88914007058696,-1.8169639084627587,-44.805640398949016,0,0,0,0,0,0,0,0
1.17048,395.74530925340349,-1.956798258353968,-46.739234421016342,0,0,0,0,0,0,0,0
1.1704999999999999,395.60247723537111,-2.0296404001980037,-48.670983258139124,0,0,0,0,0,0,0,0
1.17052,395.46015025399402,-2.1014465500869881,-50.600810648198411,0,0,0,0,0,0,0,0
1.1705399999999999,395.31825612418675,-2.2380851525326459,-52.528640404878331,0,0,0,0,0,0,0,0
1.17056,395.17759550356072,-2.3077460734290876,-54.454396420795923,0,0,0,0,0,0,0,0
1.17058,395.0376272527833,-2.3763040611930863,-56.378002670366278,0,0,0,0,0,0,0,0
1.1705999999999999,394.89822421962418,-2.4437276550501812,-58.299383212925818,0,0,0,0,0,0,0,0
1.17062,394.75967095767925,-2.5099908395535655,-60.218462195678029,0,0,0,0,0,0,0,0
1.1706399999999999,394.6218354906166,-2.5750553448804521,-62.135163856635913,0,0,0,0,0,0,0,0
1.17066,394.48449865641641,-2.7046297664525119,-64.049412527734503,0,0,0,0,0,0,0,0
1.1706799999999999,394.3483424558267,-2.7671612272527857,-65.961132637679356,0,0,0,0,0,0,0,0
1.1706999999999999,394.21335502128733,-2.7626733810080304,-67.870248715051247,0,0,0,0,0,0,0,0
1.17072,394.07856536126616,-2.8225352116195146,-69.776685391233599,0,0,0,0,0,0,0,0
1.1707399999999999,393.94430454820639,-2.9466363036242562,-71.680367403336291,0,0,0,0,0,0,0,0
1.17076,393.81120394376762,-3.0692289030692672,-73.581219597287543,0,0,0,0,0,0,0,0
1.1707799999999999,393.67982721560924,-3.0590330813658846,-75.479166930663155,0,0,0,0,0,0,0,0
1.1707999999999998,393.54862981627383,-3.1128785610304517,-77.374134475769395,0,0,0,0,0,0,0,0
1.17082,393.41797998090539,-3.2306451912189402,-79.266047422549391,0,0,0,0,0,0,0,0
1.1708399999999999,393.28857264443235,-3.3466625100531222,-81.154831081485256,0,0,0,0,0,0,0,0
1.17086,393.16100314252958,-3.3298117010621429,-83.040410886666422,0,0,0,0,0,0,0,0
1.1708799999999999,393.03358117329219,-3.3766479400042693,-84.922712398596701,0,0,0,0,0,0,0,0
1.1709000000000001,392.90671146874359,-3.4870415076412247,-86.801661307286437,0,0,0,0,0,0,0,0
1.17092,392.78079776537908,-3.6608574151241813,-88.677183434965073,0,0,0,0,0,0,0,0
1.1709399999999999,392.65748648208,-3.7016384436382186,-90.549204739298375,0,0,0,0,0,0,0,0
1.17096,392.53485708935466,-3.7402430768619572,-92.41765131610741,0,0,0,0,0,0,0,0
1.1709799999999999,392.41276686215855,-3.8419890833366686,-94.282449402253079,0,0,0,0,0,0,0,0
1.171,392.29222687649417,-3.941355758413092,-96.143525378750596,0,0,0,0,0,0,0,0
1.1710199999999999,392.17301156450822,-4.0382432690398105,-98.000805773473402,0,0,0,0,0,0,0,0
1.1710399999999999,392.05534022362281,-4.0672128777896877,-99.854217264188577,0,0,0,0,0,0,0,0
1.17106,391.93817385158707,-4.1588611794637149,-101.70368668140071,0,0,0,0,0,0,0,0
1.1710799999999999,391.8225996785402,-4.2477365893073609,-103.54914101119056,0,0,0,0,0,0,0,0
1.1711,391.70836556788549,-4.3337264588231523,-105.39050739821447,0,0,0,0,0,0,0,0
1.1711199999999999,391.5957030775802,-4.351456813019591,-107.22771314844711,0,0,0,0,0,0,0,0
1.1711399999999998,391.48348607353756,-4.431357535615609,-109.06068573216794,0,0,0,0,0,0,0,0
1.17116,391.37286968060471,-4.508043108369197,-110.88935278677444,0,0,0,0,0,0,0,0
1.1711799999999999,391.26357396608,-4.5813884315882216,-112.71364211958937,0,0,0,0,0,0,0,0
1.1712,391.15521042119047,-4.7164606810778906,-114.53348171082655,0,0,0,0,0,0,0,0
1.1712199999999999,391.04897341909231,-4.7827412664982401,-116.34879971630208,0,0,0,0,0,0,0,0
1.1712399999999998,390.9443251241006,-4.8453063941607413,-118.1595244703859,0,0,0,0,0,0,0,0
1.17126,390.84095634260188,-4.9040184845481196,-119.9655844887815,0,0,0,0,0,0,0,0
1.1712799999999999,390.73844469075459,-5.023862978056945,-121.76690847129915,0,0,0,0,0,0,0,0
1.1713,390.63806124215591,-5.0744499765695998,-123.56342530478496,0,0,0,0,0,0,0,0
1.1713199999999999,390.53920841089842,-5.1207728864035627,-125.35506406579796,0,0,0,0,0,0,0,0
1.17134,390.44154623244788,-5.1626823303667724,-127.1417540235401,0,0,0,0,0,0,0,0
1.17136,390.34462689209295,-5.2650866861831602,-128.92342464251877,0,0,0,0,0,0,0,0
1.1713799999999999,390.24957503798203,-5.3627565736574443,-130.7000055854449,0,0,0,0,0,0,0,0
1.1714,390.15604204845619,-5.4555314828388122,-132.47142671596075,0,0,0,0,0,0,0,0
1.1714199999999999,390.06499865715074,-5.4782533784412104,-134.23761810136131,0,0,0,0,0,0,0,0
1.17144,389.97453786831483,-5.5607778244850428,-135.99851001546679,0,0,0,0,0,0,0,0
1.1714599999999999,389.8852744467759,-5.7029037891052496,-137.75403294124769,0,0,0,0,0,0,0,0
1.1714799999999999,389.79865426425118,-5.7744977765590324,-139.50411757368079,0,0,0,0,0,0,0,0
1.1715,389.71442588148551,-5.7754283399614659,-141.24869482243719,0,0,0,0,0,0,0,0
1.1715199999999999,389.63056745989502,-5.8354215060740087,-142.98769581456276,0,0,0,0,0,0,0,0
1.17154,389.5477219137112,-5.9542693769372539,-144.72105189732306,0,0,0,0,0,0,0,0
1.1715599999999999,389.46714936405192,-6.066849428801449,-146.44869464072522,0,0,0,0,0,0,0,0
1.1715799999999998,389.38977537848467,-6.0431868514443545,-148.17055584040779,0,0,0,0,0,0,0,0
1.1716,389.31249932252297,-6.0778014793099935,-149.88656752030107,0,0,0,0,0,0,0,0
1.1716199999999999,389.23599086487496,-6.1704796916828943,-151.5966619351245,0,0,0,0,0,0,0,0
1.17164,389.16091689952265,-6.3209971937852014,-153.30077157332522,0,0,0,0,0,0,0,0
1.1716599999999999,389.08975965832713,-6.3345958344339106,-154.99882915954183,0,0,0,0,0,0,0,0
1.1716800000000001,389.01963235193398,-6.3407893737802032,-156.69076765739902,0,0,0,0,0,0,0,0
1.1717,388.94995873300491,-6.4042038744468295,-158.3765202720314,0,0,0,0,0,0,0,0
1.1717199999999999,388.88143068832903,-6.5246099434898372,-160.05602045282751,0,0,0,0,0,0,0,0
1.17174,388.81473699350772,-6.7017668161651933,-161.72920189601112,0,0,0,0,0,0,0,0
