"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1804999999999999,395.61243161251855,1.9804347042596215,48.670983258135806,0,0,0,0,0,0,0,0
1.18052,395.46991543760493,2.052215119471116,50.600810648195107,0,0,0,0,0,0,0,0
1.1805399999999999,395.32783209787351,2.1888287258185306,52.52864040487502,0,0,0,0,0,0,0,0
1.1805600000000001,395.18669683463452,2.3243242839561087,54.454396420792627,0,0,0,0,0,0,0,0
1.18058,395.04671635259922,2.3928341431765157,56.378002670362982,0,0,0,0,0,0,0,0
1.1805999999999999,394.90737252507466,2.4602093534400247,58.299383212922528,0,0,0,0,0,0,0,0
1.18062,394.76880509651272,2.5264207970570975,60.218462195674739,0,0,0,0,0,0,0,0
1.1806399999999999,394.6308784693465,2.5914307050980705,62.135163856632623,0,0,0,0,0,0,0,0
1.18066,394.49378419477358,2.6552050776479645,64.049412527731221,0,0,0,0,0,0,0,0
1.18068,394.35737661222015,2.7176999691454298,65.961132637676087,0,0,0,0,0,0,0,0
1.1806999999999999,394.22180590648395,2.7788745596267401,67.870248715047964,0,0,0,0,0,0,0,0
1.18072,394.0869139997983,2.8386790854019339,69.776685391230316,0,0,0,0,0,0,0,0
1.1807399999999999,393.95254588389781,2.9627233818619896,71.680367403333022,0,0,0,0,0,0,0,0
1.18076,393.81942746720989,3.0852599056606267,73.581219597284289,0,0,0,0,0,0,0,0
1.1807799999999999,393.68794223472537,3.0750020723157676,75.4791669306599,0,0,0,0,0,0,0,0
1.1807999999999998,393.55663123983544,3.1287861500836422,77.374134475766141,0,0,0,0,0,0,0,0
1.18082,393.42586273098203,3.2464920203274885,79.266047422563261,0,0,0,0,0,0,0,0
1.1808399999999999,393.29643573454734,3.3624495506843872,81.15483108148203,0,0,0,0,0,0,0,0
1.18086,393.16856783701979,3.411060754624943,83.040410886680249,0,0,0,0,0,0,0,0
1.1808799999999999,393.04143767064812,3.4578146291245528,84.922712398610486,0,0,0,0,0,0,0,0
1.1808999999999998,392.91485439324475,3.5681237100967911,86.801661307266244,0,0,0,0,0,0,0,0
1.18092,392.78922173869449,3.7418530470993048,88.677183434978801,0,0,0,0,0,0,0,0
1.1809399999999999,392.66636135255942,3.7170967942766673,90.549204739312088,0,0,0,0,0,0,0,0
1.18096,392.54359448270918,3.7556218956927019,92.417651316104227,0,0,0,0,0,0,0,0
1.1809799999999999,392.42136158326014,3.8572893335156033,94.282449402249867,0,0,0,0,0,0,0,0
1.181,392.30010195264373,4.0219542975538864,96.143525378747398,0,0,0,0,0,0,0,0
1.18102,392.1814923503141,4.0533867993953816,98.000805773470219,0,0,0,0,0,0,0,0
1.1810399999999999,392.06367129112618,4.0822733533746502,99.854217264185408,0,0,0,0,0,0,0,0
1.18106,391.9463499775955,4.1738397483924201,101.70368668139754,0,0,0,0,0,0,0,0
1.1810799999999999,391.83000239964787,4.3279315735845252,103.54914101118739,0,0,0,0,0,0,0,0
1.1811,391.71585794377404,4.4138227600194346,105.39050739821131,0,0,0,0,0,0,0,0
1.1811199999999999,391.60356741588402,4.4314540187704914,107.22771314844397,0,0,0,0,0,0,0,0
1.1811399999999999,391.49171679772508,4.5112521949630819,109.0606857321648,0,0,0,0,0,0,0,0
1.18116,391.38081380311672,4.6530536241617062,110.88935278677131,0,0,0,0,0,0,0,0
1.1811799999999999,391.27216836400703,4.7262710620103121,112.71364211958624,0,0,0,0,0,0,0,0
1.1812,391.1653998425553,4.730830035599622,114.53348171082344,0,0,0,0,0,0,0,0
1.1812199999999999,391.05898128607481,4.7969975455341443,116.34879971629897,0,0,0,0,0,0,0,0
1.1812399999999998,390.95345311914309,4.9246011207241116,118.15952447038279,0,0,0,0,0,0,0,0
1.18126,390.85018764437223,4.9831853535095387,119.96558448877842,0,0,0,0,0,0,0,0
1.1812799999999999,390.74776901156724,5.1029008196101948,121.76690847129606,0,0,0,0,0,0,0,0
1.1813,390.64780172547773,5.1533575761131427,123.56342530478189,0,0,0,0,0,0,0,0
1.1813199999999999,390.54921328316317,5.1995419954590032,125.35506406579491,0,0,0,0,0,0,0,0
1.1813400000000001,390.45166031275699,5.2413069698511192,127.14175402355318,0,0,0,0,0,0,0,0
1.18136,390.35483975268141,5.3435655514716931,128.92342464251573,0,0,0,0,0,0,0,0
1.1813799999999999,390.26005249604327,5.4410887096399954,130.70000558544183,0,0,0,0,0,0,0,0
1.1814,390.16695315684854,5.5337131349376394,132.47142671597373,0,0,0,0,0,0,0,0
1.1814199999999999,390.0760240369093,5.5562723609258793,134.23761810135829,0,0,0,0,0,0,0,0
1.18144,389.98566692106084,5.6386327002944459,135.99851001547967,0,0,0,0,0,0,0,0
1.18146,389.89725110348024,5.7156182347576641,137.75403294126053,0,0,0,0,0,0,0,0
1.1814799999999999,389.81039756340567,5.7870540396588259,139.50411757369358,0,0,0,0,0,0,0,0
1.1815,389.72557902686037,5.7878214477637666,141.24869482244995,0,0,0,0,0,0,0,0
1.1815199999999999,389.64112017424958,5.8476583889976164,142.98769581457549,0,0,0,0,0,0,0,0
1.18154,389.55766402838879,5.9663570873726508,144.72105189732008,0,0,0,0,0,0,0,0
1.1815599999999999,389.47665691570791,6.0787955026286538,146.44869464072227,0,0,0,0,0,0,0,0
1.1815799999999999,389.39836785026353,6.1198846919796512,148.17055584042041,0,0,0,0,0,0,0,0
1.1816,389.32120515398202,6.1543485473613702,149.88656752029814,0,0,0,0,0,0,0,0
1.1816199999999999,389.24479965743899,6.2468743934823019,151.59666193512157,0,0,0,0,0,0,0,0
1.18164,389.16981827113511,6.3972380683649064,153.30077157332232,0,0,0,0,0,0,0,0
1.1816599999999999,389.09897171890174,6.4106774091787591,154.9988291595389,0,0,0,0,0,0,0,0
1.1816799999999998,389.02896192064497,6.4167046758237536,156.69076765738086,0,0,0,0,0,0,0,0
1.1817,388.95939525455765,6.4799511778380303,158.3765202720285,0,0,0,0,0,0,0,0
1.1817199999999999,388.89096362289769,6.600187664201024,160.05602045282464,0,0,0,0,0,0,0,0
1.18174,388.82525328545398,6.7123788006671035,161.72920189600825,0,0,0,0,0,0,0,0
1.1817599999999999,388.76252544240106,6.7515106717230777,163.39599854721064,0,0,0,0,0,0,0,0
1.1817800000000001,388.70098789537911,6.7821660125111194,165.05634460418418,0,0,0,0,0,0,0,0
1.1818,388.64021733951625,6.8689032813903683,166.71017451927949,0,0,0,0,0,0,0,0
1.1818199999999999,388.58092558810694,7.011477641799396,168.35742300213838,0,0,0,0,0,0,0,0
1.18184,388.52530537595584,7.0801403765619657,169.99802502222607,0,0,0,0,0,0,0,0
1.1818599999999999,388.47206505099382,7.074671884533613,171.63191581135436,0,0,0,0,0,0,0,0
1.18188,388.41913611481817,7.1243288500895039,173.25903086634202,0,0,0,0,0,0,0,0
1.1819,388.36725169847512,7.2288641298405487,174.8793059514434,0,0,0,0,0,0,0,0
1.1819199999999999,388.31714127538845,7.3880177650619601,176.49267710098715,0,0,0,0,0,0,0,0
1.18194,388.27224747033375,7.342701951189035,178.09908062185744,0,0,0,0,0,0,0,0
1.1819599999999999,388.22711287423056,7.3515102079981958,179.69845309596474,0,0,0,0,0,0,0,0
1.18198,388.18249020156009,7.4141953111497356,181.2907313828656,0,0,0,0,0,0,0,0
1.1819999999999999,388.13912834174999,7.5304964694720864,182.87585262208214,0,0,0,0,0,0,0,0
1.1820199999999998,388.09777217204675,7.7001393968610774,184.45375423575658,0,0,0,0,0,0,0,0
1.18204,388.06199317757893,7.6641635768702887,186.0243739310919,0,1,0,0,0,0,0,0
1.1820599999999999,388.02608509018768,7.6809955231844835,187.58764970264079,0,1,0,0,0,0,0,0
1.18208,387.99081407791942,7.7503762093803008,189.143519834995,0,1,0,0,0,0,0,0
1.1820999999999999,387.95694214828171,7.8720323771769447,190.69192290503764,0,1,0,0,0,0,0,0
1.1821199999999998,387.92522694342296,8.0456766168906295,192.23279778448097,0,1,0,0,0,0,0,0
1.18214,387.89938430221162,8.0124454048796903,193.76608364223688,0,1,0,0,0,0,0,0
1.1821599999999999,387.87343400371236,8.0306301605975072,195.29171994677748,0,1,0,0,0,0,0,0
1.18218,387.84815296996248,8.0999616619099495,196.80964646862128,0,1,0,0,0,0,0,0
1.1821999999999999,387.8243136378328,8.2201558185787906,198.3198032826009,0,1,0,0,0,0,0,0
1.18222,387.80268373616832,8.3909137615291591,199.82213077033845,0,1,0,0,0,0,0,0
1.18224,387.7871183270417,8.3534370979893371,201.31656962248988,0,1,0,0,0,0,0,0
1.1822599999999999,387.77135840317487,8.3659172069439443,202.80306084118192,0,1,0,0,0,0,0,0
1.18228,387.75618894359013,8.4280767798705956,204.28154574229976,0,1,0,0,0,0,0,0
1.1822999999999999,387.74239013929889,8.5396230378266225,205.75196595776441,0,1,0,0,0,0,0,0
1.18232,387.73073715215088,8.7002478295754155,207.21426343793007,0,1,0,0,0,0,0,0
1.1823399999999999,387.7251974598924,8.6511863003877476,208.66838045376969,0,1,0,0,0,0,0,0
1.1823599999999999,387.71924993594263,8.6505663996536608,210.11425959924651,0,1,0,0,0,0,0,0
1.18238,387.71368499738469,8.698105394038933,211.55184379354066,0,1,0,0,0,0,0,0
1.1823999999999999,387.70928800512138,8.7935045151609508,212.98107628326363,0,1,0,0,0,0,0,0
1.18242,387.70683900431743,8.9364490663423801,214.40190064478983,0,1,0,0,0,0,0,0
1.1824399999999999,387.7093032305271,8.9973964357565492,215.81426078638063,0,1,0,0,0,0,0,0
1.1824599999999998,387.71425999392494,8.9759921643047811,217.21810095048883,0,1,0,0,0,0,0,0
1.18248,387.7192432192071,9.0011477936730024,218.61336571592113,0,1,0,0,0,0,0,0
1.1824999999999999,387.72504034462179,9.0725619006572114,219.9999999999884,0,1,0,0,0,0,0,0
1.18252,387.73243325669165,9.1899166295944585,221.37794906076851,0,1,0,0,0,0,0,0
1.1825399999999999,387.74219801452227,9.3528778123661898,222.74715849916706,0,1,0,0,0,0,0,0
1.1825600000000001,387.75853919674131,9.3026361578863366,224.10757426117689,0,1,0,0,0,0,0,0
1.18258,387.7743822839069,9.2972882548714164,225.45914263986384,0,1,0,0,0,0,0,0
1.1825999999999999,387.79051377131663,9.3365340551885829,226.80181027763527,0,1,0,0,0,0,0,0
1.18262,387.80771443548491,9.4200566303936277,228.13552416832013,0,1,0,0,0,0,0,0
1.1826399999999999,387.82675904079161,9.5475222992356059,229.46023165911728,0,1,0,0,0,0,0,0
1.18266,387.8497584037587,9.6539536963855195,230.77588045287931,0,1,0,0,0,0,0,0
1.18268,387.8767868522487,9.6743315712517486,232.0824186100208,0,1,0,0,0,0,0,0
1.1826999999999999,387.90496735198144,9.6729206048738057,233.37979455066437,0,1,0,0,0,0,0,0
1.18272,387.93349466549796,9.7140334742530161,234.667957056641,0,1,0,0,0,0,0,0
1.1827399999999999,387.96313874577652,9.7973419231522829,235.94685527347727,0,1,0,0,0,0,0,0
1.18276,387.99466313263571,9.9225007157421867,237.21643871248463,0,1,0,0,0,0,0,0
1.1827799999999999,388.03101443847817,9.9598307168975584,238.47665725265975,0,1,0,0,0,0,0,0
1.1827999999999999,388.06944346302998,9.9735887821725182,239.72746114274409,0,1,0,0,0,0,0,0
1.18282,388.10890577401227,9.963412503485964,240.96880100315292,0,1,0,0,0,0,0,0
1.1828399999999999,388.14853814851062,9.9936383583216948,242.20062782789159,0,1,0,0,0,0,0,0
1.18286,388.1890963651623,10.063932002952663,243.42289298656866,0,1,0,0,0,0,0,0
1.1828799999999999,388.23132947505161,10.173941971906553,244.63554822622632,0,1,0,0,0,0,0,0
1.1828999999999998,388.27741768664254,10.258602585417282,245.83854567332324,0,1,0,0,0,0,0,0
1.18292,388.32628339899333,10.317499930565258,247.03183783559084,0,1,0,0,0,0,0,0
1.1829399999999999,388.37810003195966,10.285527289516558,248.21537760387616,0,1,0,0,0,0,0,0
1.18296,388.42964410224891,10.29174296595164,249.38911825407712,0,1,0,0,0,0,0,0
1.1829799999999999,388.48165301564592,10.335812924858812,250.55301344890145,0,1,0,0,0,0,0,0
1.1830000000000001,388.53485725519556,10.417385976174042,251.70701723978073,0,1,0,0,0,0,0,0
1.18302,388.58998005278227,10.536093941010277,252.85108406860044,0,1,0,0,0,0,0,0
1.1830362562725552,388.58998005278227,10.536093941010277,252.85108406860044,0,1,0,0,0,0,0,0
