"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1705399999999999,395.31825612418675,-2.2380851525326459,-52.528640404878331,0,0,0,0,0,0,0,0
1.17056,395.17759550356072,-2.3077460734290876,-54.454396420795923,0,0,0,0,0,0,0,0
1.17058,395.0376272527833,-2.3763040611930863,-56.378002670366278,0,0,0,0,0,0,0,0
1.1705999999999999,394.89822421962418,-2.4437276550501812,-58.299383212925818,0,0,0,0,0,0,0,0
1.17062,394.75967095767925,-2.5099908395535655,-60.218462195678029,0,0,0,0,0,0,0,0
1.1706399999999999,394.6218354906166,-2.5750553448804521,-62.135163856635913,0,0,0,0,0,0,0,0
1.17066,394.48449865641641,-2.7046297664525119,-64.049412527734503,0,0,0,0,0,0,0,0
1.1706799999999999,394.3483424558267,-2.7671612272527857,-65.961132637679356,0,0,0,0,0,0,0,0
1.1706999999999999,394.21335502128733,-2.7626733810080304,-67.870248715051247,0,0,0,0,0,0,0,0
1.17072,394.07856536126616,-2.8225352116195146,-69.776685391233599,0,0,0,0,0,0,0,0
1.1707399999999999,393.94430454820639,-2.9466363036242562,-71.680367403336291,0,0,0,0,0,0,0,0
1.17076,393.81120394376762,-3.0692289030692672,-73.581219597287543,0,0,0,0,0,0,0,0
1.1707799999999999,393.67982721560924,-3.0590330813658846,-75.479166930663155,0,0,0,0,0,0,0,0
1.1707999999999998,393.54862981627383,-3.1128785610304517,-77.374134475769395,0,0,0,0,0,0,0,0
1.17082,393.41797998090539,-3.2306451912189402,-79.266047422549391,0,0,0,0,0,0,0,0
1.1708399999999999,393.28857264443235,-3.3466625100531222,-81.154831081485256,0,0,0,0,0,0,0,0
1.17086,393.16100314252958,-3.3298117010621429,-83.040410886666422,0,0,0,0,0,0,0,0
1.1708799999999999,393.03358117329219,-3.3766479400042693,-84.922712398596701,0,0,0,0,0,0,0,0
1.1709000000000001,392.90671146874359,-3.4870415076412247,-86.801661307286437,0,0,0,0,0,0,0,0
1.17092,392.78079776537908,-3.6608574151241813,-88.677183434965073,0,0,0,0,0,0,0,0
1.1709399999999999,392.65748648208,-3.7016384436382186,-90.549204739298375,0,0,0,0,0,0,0,0
1.17096,392.53485708935466,-3.7402430768619572,-92.41765131610741,0,0,0,0,0,0,0,0
1.1709799999999999,392.41276686215855,-3.8419890833366686,-94.282449402253079,0,0,0,0,0,0,0,0
1.171,392.29222687649417,-3.941355758413092,-96.143525378750596,0,0,0,0,0,0,0,0
1.1710199999999999,392.17301156450822,-4.0382432690398105,-98.000805773473402,0,0,0,0,0,0,0,0
1.1710399999999999,392.05534022362281,-4.0672128777896877,-99.854217264188577,0,0,0,0,0,0,0,0
1.17106,391.93817385158707,-4.1588611794637149,-101.70368668140071,0,0,0,0,0,0,0,0
1.1710799999999999,391.8225996785402,-4.2477365893073609,-103.54914101119056,0,0,0,0,0,0,0,0
1.1711,391.70836556788549,-4.3337264588231523,-105.39050739821447,0,0,0,0,0,0,0,0
1.1711199999999999,391.5957030775802,-4.351456813019591,-107.22771314844711,0,0,0,0,0,0,0,0
1.1711399999999998,391.48348607353756,-4.431357535615609,-109.06068573216794,0,0,0,0,0,0,0,0
1.17116,391.37286968060471,-4.508043108369197,-110.88935278677444,0,0,0,0,0,0,0,0
1.1711799999999999,391.26357396608,-4.5813884315882216,-112.71364211958937,0,0,0,0,0,0,0,0
1.1712,391.15521042119047,-4.7164606810778906,-114.53348171082655,0,0,0,0,0,0,0,0
1.1712199999999999,391.04897341909231,-4.7827412664982401,-116.34879971630208,0,0,0,0,0,0,0,0
1.1712399999999998,390.9443251241006,-4.8453063941607413,-118.1595244703859,0,0,0,0,0,0,0,0
1.17126,390.84095634260188,-4.9040184845481196,-119.9655844887815,0,0,0,0,0,0,0,0
1.1712799999999999,390.73844469075459,-5.023862978056945,-121.76690847129915,0,0,0,0,0,0,0,0
1.1713,390.63806124215591,-5.0744499765695998,-123.56342530478496,0,0,0,0,0,0,0,0
1.1713199999999999,390.53920841089842,-5.1207728864035627,-125.35506406579796,0,0,0,0,0,0,0,0
1.17134,390.44154623244788,-5.1626823303667724,-127.1417540235401,0,0,0,0,0,0,0,0
1.17136,390.34462689209295,-5.2650866861831602,-128.92342464251877,0,0,0,0,0,0,0,0
1.1713799999999999,390.24957503798203,-5.3627565736574443,-130.7000055854449,0,0,0,0,0,0,0,0
1.1714,390.15604204845619,-5.4555314828388122,-132.47142671596075,0,0,0,0,0,0,0,0
1.1714199999999999,390.06499865715074,-5.4782533784412104,-134.23761810136131,0,0,0,0,0,0,0,0
1.17144,389.97453786831483,-5.5607778244850428,-135.99851001546679,0,0,0,0,0,0,0,0
1.1714599999999999,389.8852744467759,-5.7029037891052496,-137.75403294124769,0,0,0,0,0,0,0,0
1.1714799999999999,389.79865426425118,-5.7744977765590324,-139.50411757368079,0,0,0,0,0,0,0,0
1.1715,389.71442588148551,-5.7754283399614659,-141.24869482243719,0,0,0,0,0,0,0,0
1.1715199999999999,389.63056745989502,-5.8354215060740087,-142.98769581456276,0,0,0,0,0,0,0,0
1.17154,389.5477219137112,-5.9542693769372539,-144.72105189732306,0,0,0,0,0,0,0,0
1.1715599999999999,389.46714936405192,-6.066849428801449,-146.44869464072522,0,0,0,0,0,0,0,0
1.1715799999999998,389.38977537848467,-6.0431868514443545,-148.17055584040779,0,0,0,0,0,0,0,0
1.1716,389.31249932252297,-6.0778014793099935,-149.88656752030107,0,0,0,0,0,0,0,0
1.1716199999999999,389.23599086487496,-6.1704796916828943,-151.5966619351245,0,0,0,0,0,0,0,0
1.17164,389.16091689952265,-6.3209971937852014,-153.30077157332522,0,0,0,0,0,0,0,0
1.1716599999999999,389.08975965832713,-6.3345958344339106,-154.99882915954183,0,0,0,0,0,0,0,0
1.1716800000000001,389.01963235193398,-6.3407893737802032,-156.69076765739902,0,0,0,0,0,0,0,0
1.1717,388.94995873300491,-6.4042038744468295,-158.3765202720314,0,0,0,0,0,0,0,0
1.1717199999999999,388.88143068832903,-6.5246099434898372,-160.05602045282751,0,0,0,0,0,0,0,0
1.17174,388.81473699350772,-6.7017668161651933,-161.72920189601112,0,0,0,0,0,0,0,0
1.1717599999999999,388.75302670636836,-6.6762838047191781,-163.39599854721348,0,0,0,0,0,0,0,0
1.17178,388.69137894342089,-6.7071172881815011,-165.05634460418702,0,0,0,0,0,0,0,0
1.1718,388.63050881281976,-6.7940344027262043,-166.71017451928233,0,0,0,0,0,0,0,0
1.1718199999999999,388.57112811134652,-6.9367901615656162,-168.35742300214119,0,0,0,0,0,0,0,0
1.17184,388.51565053217672,-7.0056411150642726,-169.99802502222892,0,0,0,0,0,0,0,0
1.1718599999999999,388.46229750560201,-7.0003609758166974,-171.63191581135715,0,0,0,0,0,0,0,0
1.17188,388.40926661807987,-7.0502081081842238,-173.25903086634483,0,0,0,0,0,0,0,0
1.1718999999999999,388.35729098519749,-7.1549352097573493,-174.87930595144616,0,0,0,0,0,0,0,0
1.1719199999999999,388.30710006248023,-7.3142821630597625,-176.49267710098994,0,0,0,0,0,0,0,0
1.17194,388.26153956813005,-7.3338719367889791,-178.09908062186017,0,0,0,0,0,0,0,0
1.1719599999999999,388.12322517396746,0.00020842481997929634,-179.69845309596747,0,0,1,0,0,0,0,0
1.17198,387.976240405314,0.00020668554370719129,-181.29073138285395,0,0,1,0,0,0,0,0
1.1719999999999999,387.82931170349298,0.00020490266662433291,-182.87585262207054,0,0,1,0,0,0,0,0
1.1720199999999998,387.68243898808623,0.0002001200429016006,-184.45375423575928,0,0,1,0,0,0,0,0
1.17204,387.53562229354952,-0.0025568687839805124,-186.02437393108045,0,0,1,0,0,0,0,0
1.1720599999999999,387.38886144885828,-0.17250070485320482,-187.58764970262936,0,0,1,0,0,0,0,0
1.17208,387.24215658641504,-0.14625455055220807,-189.14351983499765,0,0,1,0,0,0,0,0
1.1720999999999999,387.09550739311402,-0.1157349245078869,-190.6919229050263,0,0,1,0,0,0,0,0
1.1721200000000001,386.94891378607088,-0.084130349971178381,-192.23279778449751,0,0,1,0,0,0,0,0
1.17214,386.80237288959228,-3.1912936472420017,-193.76608364223949,0,0,1,0,0,0,0,0
1.1721599999999999,386.65589029031713,-3.2685234388885833,-195.29171994676631,0,0,1,0,0,0,0,0
1.17218,386.50946315330879,-3.475345303384525,-196.80964646862387,0,0,1,0,0,0,0,0
1.1721999999999999,386.36309167745736,-3.5050573587990366,-198.31980328260352,0,0,1,0,0,0,0,0
1.17222,386.21677571290047,-3.4991252848889807,-199.82213077034103,0,0,1,0,0,0,0,0
1.1722399999999999,386.07051520708313,-3.4919844094818533,-201.31656962249244,0,0,1,0,0,0,0,0
1.1722599999999999,385.92431020947043,-3.3415320984270624,-202.80306084118448,0,0,1,0,0,0,0,0
1.17228,385.77816042880801,-3.4734575851598972,-204.28154574230231,0,0,1,0,0,0,0,0
1.1722999999999999,385.63206904559962,-0.3016543830250859,-205.75196595776691,0,0,1,0,0,0,0,0
1.17232,385.4860239539762,-7.183201330193679,-207.2142634379326,0,0,1,0,0,0,0,0
1.1723399999999999,385.34004350527255,-3.779970426431944,-208.66838045377216,0,0,1,0,0,0,0,0
1.1723599999999998,385.19411847722108,-0.27741116213403422,-210.11425959924898,0,0,1,0,0,0,0,0
1.17238,385.04823924455002,-7.3039403794050797,-211.55184379354313,0,0,1,0,0,0,0,0
1.1723999999999999,384.90242482522632,-3.7883229425550904,-212.98107628326608,0,0,1,0,0,0,0,0
1.17242,384.75666572814225,-0.21167677156958428,-214.40190064479228,0,0,1,0,0,0,0,0
1.1724399999999999,384.61095216589075,-7.3807055618060886,-215.81426078638304,0,0,1,0,0,0,0,0
1.1724600000000001,384.46530368322954,-3.5808044298697226,-217.2181009505039,0,0,1,0,0,0,0,0
1.17248,384.31970046448959,-10.842283480966135,-218.61336571592352,0,0,1,0,0,0,0,0
1.1724999999999999,384.17416205586812,-7.4485735024175845,-219.99999999999079,0,0,1,0,0,0,0,0
1.17252,384.02867901499366,-3.8273226353438803,-221.3779490607709,0,0,1,0,0,0,0,0
1.1725399999999999,383.88324115306568,-11.226924270835706,-222.74715849916942,0,0,1,0,0,0,0,0
1.17256,383.73787150802218,-4.1543006751776224,-224.10757426116695,0,0,1,0,0,0,0,0
1.17258,383.59254377959354,-11.644471993250745,-225.45914263985398,0,0,1,0,0,0,0,0
1.1725999999999999,383.44728463800635,-4.2090024800437487,-226.80181027763757,0,0,1,0,0,0,0,0
1.17262,383.30206695951728,-11.788651220804176,-228.13552416831038,0,0,1,0,0,0,0,0
1.1726399999999999,383.1569179929628,-4.2586286317257516,-229.46023165910762,0,0,1,0,0,0,0,0
1.17266,383.01181028101132,-11.926559350860508,-230.77588045288155,0,0,1,0,0,0,0,0
1.1726799999999999,382.86677140000222,-4.3075106049019105,-232.08241861001125,0,0,1,0,0,0,0,0
1.1726999999999999,382.72177357125059,-12.062512471154202,-233.37979455065491,0,0,1,0,0,0,0,0
1.17272,382.57684472508993,-4.3173522246038623,-234.66795705664316,0,0,1,0,0,0,0,0
1.1727399999999999,382.43195669625146,-12.158213417865179,-235.94685527347949,0,0,1,0,0,0,0,0
1.17276,382.28713773068409,-4.3638225809596651,-237.21643871248682,0,0,1,0,0,0,0,0
1.1727799999999999,382.14235941856276,-12.289292503593801,-238.47665725266194,0,0,1,0,0,0,0,0
1.1727999999999998,381.99765028151722,-4.4102096787482585,-239.72746114274622,0,0,1,0,0,0,0,0
1.17282,381.85298160296753,-12.419036605266564,-240.96880100315502,0,0,1,0,0,0,0,0
1.1728399999999999,381.70838220959786,-4.4559101322025274,-242.2006278278937,0,0,1,0,0,0,0,0
1.17286,381.56382308153809,-12.546829372733002,-243.42289298657073,0,0,1,0,0,0,0,0
1.1728799999999999,381.41933334650372,-4.5009070450818669,-244.63554822622839,0,0,1,0,0,0,0,0
1.1729000000000001,381.27488368591594,-12.672640949650388,-245.83854567333611,0,0,1,0,0,0,0,0
1.17292,381.13050352390928,-4.5451931547063573,-247.03183783559285,0,0,1,0,0,0,0,0
1.1729399999999999,380.98616324783887,-12.796451311818945,-248.21537760387818,0,0,1,0,0,0,0,0
1.1729407547144086,380.98616324783887,-12.796451311818945,-248.21537760387818,0,0,1,0,0,0,0,0
