"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1035599999999999,390.6327019782633,11.624488222139544,279.82924306363697,0,0,0,0,0,0,0,0
1.10358,390.73644052027907,11.653854497623565,280.67821769148412,0,0,0,0,0,0,0,0
1.1035999999999999,390.84149828976155,11.643725962826634,281.5161116238873,0,0,0,0,0,0,0,0
1.10362,390.94656815476537,11.658821303766308,282.34289178225129,0,0,0,0,0,0,0,0
1.10364,391.05219626468926,11.698760319975092,283.15852552668122,0,0,0,0,0,0,0,0
1.1036599999999999,391.15892011485369,11.763148762121707,283.96298065736124,0,0,0,0,0,0,0,0
1.10368,391.26895474000844,11.786385543961202,284.75622541580913,0,0,0,0,0,0,0,0
1.1036999999999999,391.37899631618006,11.833202466203062,285.53822848604398,0,0,0,0,0,0,0,0
1.10372,391.49197082446489,11.837989500765564,286.30895899594492,0,0,0,0,0,0,0,0
1.1037399999999999,391.60525935422532,11.865525856351887,287.06838651837728,0,0,0,0,0,0,0,0
1.1037599999999999,391.7193606323342,11.915418510258895,287.81648107244979,0,0,0,0,0,0,0,0
1.10378,391.83476436033959,11.987261457379448,288.55321312467703,0,0,0,0,0,0,0,0
1.1037999999999999,391.95195093338515,12.080635949340195,289.27855359012568,0,0,0,0,0,0,0,0
1.10382,392.07305502487395,12.064453050511492,289.99247383360932,0,0,0,0,0,0,0,0
1.1038399999999999,392.19397973123938,12.068893099052891,290.69494567076629,0,0,0,0,0,0,0,0
1.1038599999999998,392.31518323528996,12.093571004649842,291.38594136921768,0,0,0,0,0,0,0,0
1.10388,392.43711477688151,12.13808960192803,292.06543364964267,0,0,0,0,0,0,0,0
1.1038999999999999,392.56195843496289,12.136632026538146,292.73339568683718,0,0,0,0,0,0,0,0
1.10392,392.68619541722074,12.154141635546384,293.38980111081582,0,0,0,0,0,0,0,0
1.1039399999999999,392.81273037963092,12.1247951353525,294.03462400780455,0,0,0,0,0,0,0,0
1.1039600000000001,392.93875630316552,12.11359479456168,294.6678389213111,0,0,0,0,0,0,0,0
1.10398,393.0646814263755,12.120159372109926,295.28942085308353,0,0,0,0,0,0,0,0
1.1039999999999999,393.19090504615843,12.144096738835804,295.8993452641372,0,0,0,0,0,0,0,0
1.10402,393.3178172764778,12.185004120271099,296.49758807570612,0,0,0,0,0,0,0,0
1.1040399999999999,393.4457988127615,12.24246834540457,297.08412567017768,0,0,0,0,0,0,0,0
1.10406,393.57522070211513,12.316066101273583,297.65893489206252,0,0,0,0,0,0,0,0
1.10408,393.70644411945972,12.405364193235814,298.22199304886641,0,0,0,0,0,0,0,0
1.1040999999999999,393.8398201497418,12.509919810770571,298.77327791202265,0,0,0,0,0,0,0,0
1.10412,393.97740461932892,12.497990274242047,299.31276771775362,0,0,0,0,0,0,0,0
1.1041399999999999,394.11482572517497,12.500364447044138,299.8404411679158,0,0,0,0,0,0,0,0
1.10416,394.25240839603401,12.516646978573677,300.35627743087446,0,0,0,0,0,0,0,0
1.1041799999999999,394.39046823292284,12.546433749811371,300.86025614228782,0,0,0,0,0,0,0,0
1.1041999999999998,394.53035808067375,12.523572913986817,301.35235740594408,0,0,0,0,0,0,0,0
1.10422,394.6698104169576,12.513357456663472,301.83256179453656,0,0,0,0,0,0,0,0
1.1042399999999999,394.80911403515734,12.515396979484347,302.30085035039656,0,0,0,0,0,0,0,0
1.10426,394.94854847958692,12.529293244215783,302.75720458631929,0,0,0,0,0,0,0,0
1.1042799999999999,395.09018539409158,12.488811842755116,303.20160648619998,0,0,0,0,0,0,0,0
1.1043000000000001,395.22992192576282,12.525179371988393,303.63403850582489,0,0,0,0,0,0,0,0
1.10432,395.37160830707091,12.506304488107176,304.05448357351048,0,0,0,0,0,0,0,0
1.1043399999999999,395.51111703347323,12.563513168087173,304.46292509080928,0,0,0,0,0,0,0,0
1.10436,395.65382456611854,12.564634284574439,304.85934693315323,0,0,0,0,0,0,0,0
1.1043799999999999,395.79661333858235,12.575105021275105,305.24373345047951,0,0,0,0,0,0,0,0
1.1044,395.93969672415574,12.594518402688376,305.61606946787361,0,0,0,0,0,0,0,0
1.10442,396.08327845265489,12.622461633731605,305.97634028614027,0,0,0,0,0,0,0,0
1.1044399999999999,396.22755248139634,12.658516365228795,306.32453168240789,0,0,0,0,0,0,0,0
1.10446,396.37270287245587,12.702258962628756,306.66062991067946,0,0,0,0,0,0,0,0
1.1044799999999999,396.51890367627897,12.753260777790105,306.98462170236627,0,0,0,0,0,0,0,0
1.1045,396.66631882170674,12.811088423668066,307.29649426683295,0,0,0,0,0,0,0,0
1.1045199999999999,396.81510201248682,12.875304051736766,307.59623529187911,0,0,0,0,0,0,0,0
1.1045399999999999,396.96539663032434,12.945465631979408,307.88383294424511,0,0,0,0,0,0,0,0
1.10456,397.11860718446593,12.954957441527947,308.15927587007064,0,0,0,0,0,0,0,0
1.1045799999999999,397.27252673234534,12.903274780751115,308.42255319533552,0,0,0,0,0,0,0,0
1.1046,397.42474416023663,12.922400153376174,308.67365452630656,0,0,0,0,0,0,0,0
1.1046199999999999,397.57788194387922,12.879510514328857,308.91256994992864,0,0,0,0,0,0,0,0
1.1046399999999998,397.72952107692083,12.906684429763288,309.13929003423226,0,0,0,0,0,0,0,0
1.10466,397.88225696096526,12.870991578041709,309.35380582869851,0,0,0,0,0,0,0,0
1.1046799999999999,398.03365737216507,12.904607181698335,309.55610886460732,0,0,0,0,0,0,0,0
1.1047,398.18629501511725,12.874495016119559,309.74619115538491,0,0,0,0,0,0,0,0
1.1047199999999999,398.33693793851234,12.912931709284779,309.92404519690439,0,0,0,0,0,0,0,0
1.1047400000000001,398.48970464256905,12.886788821885544,310.08966396779743,0,0,0,0,0,0,0,0
1.10476,398.64181188034644,12.862001099038041,310.2430409297113,0,0,0,0,0,0,0,0
1.1047799999999999,398.79282201357762,12.904622284433295,310.38417002759195,0,0,0,0,0,0,0,0
1.1048,398.94525447041616,12.881356496283468,310.51304568990508,0,0,0,0,0,0,0,0
1.1048199999999999,399.09583009707728,12.924728325274176,310.62966282885549,0,0,0,0,0,0,0,0
1.10484,399.24862243191484,12.901352559185238,310.73401684060161,0,0,0,0,0,0,0,0
1.10486,399.40079677447227,12.877287938471738,310.82610360542378,0,0,0,0,0,0,0,0
1.1048799999999999,399.55186766117549,12.918713585209481,310.90591948789523,0,0,0,0,0,0,0,0
1.1049,399.70430816096894,12.892080813914912,310.97346133702223,0,0,0,0,0,0,0,0
1.1049199999999999,399.85557368139831,12.930164821843636,311.02872648636685,0,0,0,0,0,0,0,0
1.10494,400.0081212375967,12.899317699272311,311.07171275415675,0,0,0,0,0,0,0,0
1.1049599999999999,400.15938465728539,12.9324183392277,311.10241844336684,0,0,0,0,0,0,0,0
1.1049799999999999,400.31180271688334,12.895720582824509,311.12084234178951,0,0,0,0,0,0,0,0
1.105,400.46279063293883,12.922208102756569,311.12698372208092,0,0,0,0,0,0,0,0
1.1050199999999999,400.61429827624323,12.944786347837216,311.12084234178963,0,0,0,0,0,0,0,0
1.10504,400.76544319889348,12.963037930382459,311.10241844336684,0,0,0,0,0,0,0,0
1.1050599999999999,400.91816287198321,12.909757406733657,311.07171275415669,0,0,0,0,0,0,0,0
1.1050799999999998,401.06904147847655,12.918124289304442,311.02872648636725,0,0,0,0,0,0,0,0
1.1051,401.21999532356568,12.92095427727112,310.97346133702212,0,0,0,0,0,0,0,0
1.1051199999999999,401.37088958120745,12.917838318965565,310.90591948789586,0,0,0,0,0,0,0,0
1.10514,401.52157991484961,12.908371080110618,310.82610360542373,0,0,0,0,0,0,0,0
1.1051599999999999,401.67065649468935,12.959080034959952,310.7340168406015,0,0,0,0,0,0,0,0
1.1051800000000001,401.82125607216472,12.935721430554951,310.62966282885537,0,0,0,0,0,0,0,0
1.1052,401.97194683106795,12.904796183210156,310.51304568990497,0,0,0,0,0,0,0,0
1.1052199999999999,402.12050892451191,12.932903918747318,310.38417002759428,0,0,0,0,0,0,0,0
1.10524,402.26957452243397,12.952689766279901,310.24304092971255,0,0,0,0,0,0,0,0
1.1052599999999999,402.42020262773639,12.89668210460653,310.08966396779738,0,0,0,0,0,0,0,0
1.10528,402.56810311192265,12.898568304314857,309.92404519690581,0,0,0,0,0,0,0,0
1.1052999999999999,402.71588170141882,12.890935153093634,309.74619115538638,0,0,0,0,0,0,0,0
1.1053199999999999,402.86331170092319,12.873381688989932,309.55610886461074,0,0,0,0,0,0,0,0
1.10534,403.01015721891315,12.845513159495413,309.35380582870027,0,0,0,0,0,0,0,0
1.1053599999999999,403.15617331890195,12.806941271254939,309.13929003423607,0,0,0,0,0,0,0,0
1.10538,403.30110617642737,12.757284435790039,308.91256994992847,0,0,0,0,0,0,0,0
1.1053999999999999,403.44469324165721,12.696168011091226,308.67365452630639,0,0,0,0,0,0,0,0
1.1054199999999998,403.5866634075237,12.623224538935672,308.42255319533996,0,0,0,0,0,0,0,0
1.10544,403.72570804121563,12.605365887163632,308.15927587007042,0,0,0,0,0,0,0,0
1.1054599999999999,403.86232907460357,12.642282764378049,307.88383294424744,0,0,0,0,0,0,0,0
1.10548,403.99960231708684,12.666343245099656,307.59623529187883,0,0,0,0,0,0,0,0
1.1054999999999999,404.13722672505401,12.677130677173421,307.29649426683272,0,0,0,0,0,0,0,0
1.1055200000000001,404.27489186857918,12.674236573641039,306.98462170236604,0,0,0,0,0,0,0,0
1.10554,404.41227812587772,12.657260863385567,306.66062991067923,0,0,0,0,0,0,0,0
1.1055599999999999,404.54905688340915,12.625812136742203,306.32453168241074,0,0,0,0,0,0,0,0
1.10558,404.68443680860037,12.646936086805919,305.97634028613999,0,0,0,0,0,0,0,0
1.1055999999999999,404.82007596790334,12.652840177337312,305.61606946787327,0,0,0,0,0,0,0,0
1.10562,404.95438314010477,12.710597727209349,305.24373345047923,0,0,0,0,0,0,0,0
1.10564,405.09024691402669,12.68487141549485,304.85934693315295,0,0,0,0,0,0,0,0
1.1056599999999999,405.22481470458189,12.710243067753375,304.46292509081263,0,0,0,0,0,0,0,0
1.10568,405.3609611605163,12.651285620295182,304.05448357351014,0,0,0,0,0,0,0,0
1.1056999999999999,405.49428026636753,12.64267846887337,303.63403850582455,0,0,0,0,0,0,0,0
1.10572,405.62715557480368,12.616529888713632,303.20160648619964,0,0,0,0,0,0,0,0
1.1057399999999999,405.75918432617931,12.572458188842589,302.75720458631889,0,0,0,0,0,0,0,0
1.1057599999999999,405.88995536228617,12.510092461069874,302.30085035040457,0,0,0,0,0,0,0,0
1.10578,406.01904937707826,12.429072801660663,301.83256179453616,0,0,0,0,0,0,0,0
1.1057999999999999,406.14324944964801,12.464397408865539,301.35235740595255,0,0,0,0,0,0,0,0
1.10582,406.26798096006246,12.480443662683575,300.86025614229197,0,0,0,0,0,0,0,0
1.1058399999999999,406.39280699955913,12.476809274619827,300.35627743087866,0,0,0,0,0,0,0,0
1.1058599999999998,406.51728193479653,12.453103531164983,299.84044116792484,0,0,0,0,0,0,0,0
1.10588,406.41192405568194,1.8459020716542782,299.31276771775805,1,0,0,0,0,0,0,0
1.1058999999999999,406.25801551586972,1.9920111128860376,298.77327791203203,1,0,0,0,0,0,0,0
1.10592,406.10416586403215,2.1375018307328877,298.22199304886595,1,0,0,0,0,0,0,0
1.1059399999999999,405.95037512217709,2.2327293789155793,297.65893489206724,1,0,0,0,0,0,0,0
1.1059600000000001,405.79664323840058,2.3770259063632215,297.08412567017729,1,0,0,0,0,0,0,0
1.10598,405.64297013398817,2.4285929205673629,296.49758807570572,1,0,0,0,0,0,0,0
1.1059999999999999,405.48935532512792,2.4213403741974342,295.8993452641422,1,0,0,0,0,0,0,0
1.10602,405.33579867383833,2.4147868101778704,295.28942085308302,1,0,0,0,0,0,0,0
1.1060399999999999,405.18230015845575,2.4081446655532943,294.66783892131059,1,0,0,0,0,0,0,0
1.10606,405.02885980617259,2.4819067401338004,294.03462400780404,1,0,0,0,0,0,0,0
1.10608,404.87547761686227,2.4764987710735187,293.38980111081537,1,0,0,0,0,0,0,0
1.1060999999999999,404.72215349630841,2.4709721445061512,292.73339568684264,1,0,0,0,0,0,0,0
1.10612,404.56888742214909,2.4653479466433028,292.06543364964216,1,0,0,0,0,0,0,0
1.1061399999999999,404.41567937205144,2.4596264050335304,291.38594136922336,1,0,0,0,0,0,0,0
1.10616,404.26252932369152,2.4538077455610097,290.69494567076572,1,0,0,0,0,0,0,0
1.1061799999999999,404.10943725475494,2.4478921979425357,289.99247383360881,1,0,0,0,0,0,0,0
1.1061999999999999,403.95640314293655,2.4418799957198574,289.27855359013159,1,0,0,0,0,0,0,0
1.10622,403.80342696594016,2.4357713762504924,288.55321312467646,1,0,0,0,0,0,0,0
1.1062399999999999,403.65050870147934,2.4295665806983329,287.81648107245593,1,0,0,0,0,0,0,0
1.10626,403.49764832727681,2.4232658540241436,287.06838651837671,1,0,0,0,0,0,0,0
1.1062799999999999,403.34484582106381,2.4168694449758941,286.30895899594435,1,0,0,0,0,0,0,0
1.1062999999999998,403.19210116058355,2.4103776060789017,285.5382284860504,1,0,0,0,0,0,0,0
1.10632,403.03941432358505,2.4037905936259056,284.7562254158085,1,0,0,0,0,0,0,0
1.1063399999999999,402.8867852878289,2.3971086676669349,283.96298065737511,1,0,0,0,0,0,0,0
1.10636,402.73421403108421,2.3903320919990221,283.15852552668059,1,0,0,0,0,0,0,0
1.1063799999999999,402.58170053112997,2.3834611341558318,282.34289178225066,1,0,0,0,0,0,0,0
1.1064000000000001,402.42924476575416,2.3764960653970468,281.51611162389418,1,0,0,0,0,0,0,0
1.10642,402.27684671275517,2.3694371606976974,280.67821769149111,1,0,0,0,0,0,0,0
1.1064399999999999,402.1245063499386,2.3622846987372954,279.8292430636518,1,0,0,0,0,0,0,0
1.10646,401.97222365512158,2.3550389618888294,278.96922125643295,1,0,0,0,0,0,0,0
1.1064799999999999,401.8199986061295,2.347700236207618,278.09818622203852,1,0,0,0,0,0,0,0
1.1065,401.66783118079792,2.3402688114200103,277.21617234741649,1,0,0,0,0,0,0,0
1.1065199999999999,401.5157213569712,2.3327449809119694,276.32321445300437,1,0,0,0,0,0,0,0
1.1065399999999999,401.36366911250383,2.3251290417174642,275.4193477912188,1,0,0,0,0,0,0,0
1.10656,401.21167442525893,2.3174212945067616,274.50460804515933,1,0,0,0,0,0,0,0
1.1065799999999999,401.05973727310942,2.309622043574544,273.57903132721799,1,0,0,0,0,0,0,0
1.1066,400.90785763393842,2.3017315968279051,272.64265417755371,1,0,0,0,0,0,0,0
1.1066199999999999,400.75603548563726,2.2937502657741913,271.69551356275002,1,0,0,0,0,0,0,0
1.1066399999999998,400.60427080610748,2.285678365508693,270.73764687428826,1,0,0,0,0,0,0,0
1.10666,400.45256357325997,2.2775162147022425,269.76909192709616,1,0,0,0,0,0,0,0
1.1066799999999999,400.30091376501593,2.2692641355885703,268.78988695808232,1,0,0,0,0,0,0,0
1.1067,400.14932135930451,2.2609224539516535,267.80007062456446,1,0,0,0,0,0,0,0
1.1067199999999999,399.99778633406567,2.2524914991127996,266.79968200281451,1,0,0,0,0,0,0,0
1.1067400000000001,399.84630866724848,2.243971603917668,265.7887605864442,1,0,0,0,0,0,0,0
1.10676,399.69488833681089,2.2353631047231568,264.76734628491835,1,0,0,0,0,0,0,0
1.1067799999999999,399.54352532072193,2.2266663413840471,263.73547942191556,1,0,0,0,0,0,0,0
1.1068,399.39221959695948,2.2178816572396807,262.69320073376338,1,0,0,0,0,0,0,0
1.1068199999999999,399.24097114351019,2.2090093991003314,261.64055136785839,1,0,0,0,0,0,0,0
1.10684,399.08977993837163,2.2000499172335544,260.57757288097622,1,0,0,0,0,0,0,0
1.10686,398.93864595955012,2.1910035653503503,259.50430723770666,1,0,0,0,0,0,0,0
1.1068636831757648,398.93864595955012,2.1910035653503503,259.50430723770666,1,0,0,0,0,0,0,0
