"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.12626,408.79508371372805,11.876561563700461,287.06838651837251,0,0,0,0,0,0,0,0
1.1262799999999999,408.89134733481114,11.891976127454003,286.30895899594003,0,0,0,0,0,0,0,0
1.1262999999999999,408.98761053942849,11.879640634156788,285.53822848605301,0,0,0,0,0,0,0,0
1.12632,409.08328092801764,11.839188524872391,284.75622541580407,0,0,0,0,0,0,0,0
1.1263399999999999,409.17775870963396,11.770268207742141,283.96298065737062,0,0,0,0,0,0,0,0
1.12636,409.27043702411015,11.672543240007386,283.15852552667604,0,0,0,0,0,0,0,0
1.1263799999999999,409.35911717671871,11.682115676524948,282.34289178224606,0,0,0,0,0,0,0,0
1.1263999999999998,409.44765851477194,11.662275860538976,281.51611162389707,0,0,0,0,0,0,0,0
1.12642,409.53544247781184,11.612666139242542,280.6782176914864,0,0,0,0,0,0,0,0
1.1264399999999999,409.62020745218507,11.601196731460004,279.82924306364697,0,0,0,0,0,0,0,0
1.12646,409.7034555094491,11.627587129376115,278.96922125642806,0,0,0,0,0,0,0,0
1.1264799999999999,409.78690268459059,11.623235019639823,278.09818622203363,0,0,0,0,0,0,0,0
1.1265000000000001,409.86991183693391,11.587779860733479,277.21617234741956,0,0,0,0,0,0,0,0
1.12652,409.95183880062314,11.520876824309717,276.32321445299931,0,0,0,0,0,0,0,0
1.1265399999999999,410.03203271275527,11.422196963455931,275.41934779121368,0,0,0,0,0,0,0,0
1.12656,410.10983634477191,11.291427373420115,274.50460804516251,0,0,0,0,0,0,0,0
1.1265799999999999,410.18305426548841,11.264970939994397,273.57903132722117,0,0,0,0,0,0,0,0
1.1266,410.25379562366555,11.274218836023723,272.64265417755695,0,0,0,0,0,0,0,0
1.12662,410.32436866351179,11.250508150468391,271.69551356275332,0,0,0,0,0,0,0,0
1.1266399999999999,410.3932089566992,11.261881434163072,270.7376468742915,0,0,0,0,0,0,0,0
1.12666,410.4619182724478,11.239634055058469,269.76909192709951,0,0,0,0,0,0,0,0
1.1266799999999999,410.52982096841725,11.183424506848246,268.78988695808573,0,0,0,0,0,0,0,0
1.1267,410.59623499145493,11.092927537834175,267.80007062456787,0,0,0,0,0,0,0,0
1.1267199999999999,410.66047220655707,10.967834300489233,266.79968200281797,0,0,0,0,0,0,0,0
1.1267399999999999,410.71922797073796,10.944729841294832,265.78876058645687,0,0,0,0,0,0,0,0
1.12676,410.77674133631336,10.954941608818318,264.76734628492187,0,0,0,0,0,0,0,0
1.1267799999999999,410.83321932964503,10.998156671947424,263.73547942191919,0,0,0,0,0,0,0,0
1.1268,410.89017090373363,11.005588481410618,262.69320073375746,0,0,0,0,0,0,0,0
1.1268199999999999,410.94689869718201,10.976892301358435,261.64055136786203,0,0,0,0,0,0,0,0
1.1268399999999998,411.00269908645993,10.911739759142197,260.57757288098958,0,0,0,0,0,0,0,0
1.12686,411.05686250694646,10.809818987133967,259.50430723770057,0,0,0,0,0,0,0,0
1.1268799999999999,411.1086737765375,10.670834757598755,258.42079680873366,0,0,0,0,0,0,0,0
1.1269,411.15635373113093,10.563022210488482,257.32708436916647,0,0,0,0,0,0,0,0
1.1269199999999999,411.19888578212141,10.623173878212675,256.22321309694274,0,0,0,0,0,0,0,0
1.1269400000000001,411.24218010460169,10.645467956577967,255.10922657098027,0,0,0,0,0,0,0,0
1.12696,411.28552209331173,10.629564440821273,253.98516876957984,0,0,0,0,0,0,0,0
1.1269799999999999,411.32819118004062,10.575139671443287,252.85108406860877,0,0,0,0,0,0,0,0
1.127,411.36946114416401,10.481886465383051,251.70701723977876,0,0,0,0,0,0,0,0
1.1270199999999999,411.40860042546552,10.349514240676207,250.55301344890992,0,0,0,0,0,0,0,0
1.12704,411.44345430042148,10.246307881731646,249.38911825407513,0,0,0,0,0,0,0,0
1.12706,411.47419441352628,10.240599827462846,248.21537760388478,0,0,0,0,0,0,0,0
1.1270799999999999,411.50404379400953,10.263563062896536,247.03183783559953,0,0,0,0,0,0,0,0
1.1271,411.5339379053608,10.246313424504642,245.83854567333202,0,0,0,0,0,0,0,0
1.1271199999999999,411.56314289037959,10.188538435569017,244.63554822623516,0,0,0,0,0,0,0,0
1.12714,411.59091963774716,10.089941966822689,243.42289298656655,0,0,0,0,0,0,0,0
1.1271599999999999,411.61652408221562,9.9502443490869457,242.2006278279006,0,0,0,0,0,0,0,0
1.1271799999999998,411.63684759149021,9.9063690196916419,240.96880100316199,0,0,0,0,0,0,0,0
1.1272,411.65525802516191,9.889492314021787,239.72746114275321,0,0,0,0,0,0,0,0
1.1272199999999999,411.6725926326622,9.8993326921634957,238.47665725266899,0,0,0,0,0,0,0,0
1.12724,411.68972710215445,9.8669899002441852,237.21643871248247,0,0,0,0,0,0,0,0
1.1272599999999999,411.70591765158207,9.792167923849286,235.94685527348665,0,0,0,0,0,0,0,0
1.1272800000000001,411.72041572032015,9.6745868798569639,234.66795705663878,0,0,0,0,0,0,0,0
1.1273,411.73115419288013,9.5825909808328955,233.37979455067386,0,0,0,0,0,0,0,0
1.1273199999999999,411.73821778797918,9.5845561752565676,232.08241861003035,0,0,0,0,0,0,0,0
1.12734,411.74454409302706,9.6116085986984441,230.77588045287706,0,0,0,0,0,0,0,0
1.1273599999999999,411.75095936208351,9.5948370947867136,229.46023165912695,0,0,0,0,0,0,0,0
1.12738,411.75671755753638,9.5339505856288156,228.13552416830584,0,0,0,0,0,0,0,0
1.1274,411.76106811906089,9.4286737408171071,226.80181027765721,0,0,0,0,0,0,0,0
1.1274199999999999,411.76325623329177,9.2787470689081335,225.45914263987373,0,0,0,0,0,0,0,0
1.12744,411.76058286705643,9.2211580134847093,224.10757426116228,0,0,0,0,0,0,0,0
1.1274599999999999,411.75563622585662,9.1870567834846586,222.74715849917709,0,0,0,0,0,0,0,0
1.12748,411.74937591079328,9.1761832806897097,221.37794906076616,0,0,0,0,0,0,0,0
1.1274999999999999,411.74257065623834,9.1196454574624752,219.99999999999855,0,0,0,0,0,0,0,0
1.1275199999999999,411.73447139552394,9.0171764667504331,218.61336571593134,0,0,0,0,0,0,0,0
1.12754,411.72311063904726,8.9371324820492362,217.21810095049909,0,0,0,0,0,0,0,0
1.1275599999999999,411.70942709989203,8.8792785567767929,215.81426078639095,0,0,0,0,0,0,0,0
1.12758,411.69315514985493,8.9119652630682786,214.40190064478742,0,0,0,0,0,0,0,0
1.1275999999999999,411.67703865051556,8.8977103957855981,212.98107628327409,0,0,0,0,0,0,0,0
1.1276199999999998,411.6603358738152,8.8362440097600725,211.55184379355117,0,0,0,0,0,0,0,0
1.12764,411.64230123612691,8.7273109674629818,210.11425959925708,0,0,0,0,0,0,0,0
1.1276599999999999,411.62218553358827,8.5706710124495693,208.66838045378032,0,0,0,0,0,0,0,0
1.12768,411.59747184814961,8.5032778920899545,207.21426343792757,0,0,0,0,0,0,0,0
1.1276999999999999,411.57011544375683,8.5248965808701396,205.75196595777516,0,0,0,0,0,0,0,0
1.1277200000000001,411.54273416495749,8.4980922072453087,204.28154574229723,0,0,0,0,0,0,0,0
1.12774,411.51459254697113,8.4226096113590323,202.80306084119277,0,0,0,0,0,0,0,0
1.1277599999999999,411.48495164607311,8.2982079020309936,201.31656962250085,0,0,0,0,0,0,0,0
1.12778,411.45196684362497,8.1932242272502016,199.82213077033589,0,0,0,0,0,0,0,0
1.1277999999999999,411.41561364645531,8.1759974415729868,198.31980328261193,0,0,0,0,0,0,0,0
1.12782,411.37830468893986,8.1777172995077674,196.80964646861869,0,0,0,0,0,0,0,0
1.12784,411.34067625825895,8.1295716561334164,195.29171994678862,0,0,0,0,0,0,0,0
1.1278599999999999,411.30200156486637,8.0313221058031772,193.76608364224811,0,0,0,0,0,0,0,0
1.12788,411.26155072678444,7.8827439392272529,192.23279778449222,0,0,0,0,0,0,0,0
1.1278999999999999,411.21698987650404,7.8206806816300203,190.69192290504898,0,0,0,0,0,0,0,0
1.12792,411.17004278085034,7.8448933170500688,189.14351983499233,0,0,0,0,0,0,0,0
1.1279399999999999,411.12309928356029,7.8180872091040738,187.58764970265221,0,0,0,0,0,0,0,0
1.1279599999999999,411.07544672406476,7.7400290887233618,186.02437393110341,0,0,0,0,0,0,0,0
1.12798,411.02636955136512,7.6104987298220959,184.45375423578233,0,0,0,0,0,0,0,0
1.1279999999999999,410.97415036876464,7.497774227707902,182.8758526220937,0,0,0,0,0,0,0,0
1.12802,410.91919042236481,7.470124129542115,181.29073138284849,0,0,0,0,0,0,0,0
1.1280399999999999,410.8627389677705,7.4588157353273621,179.69845309597642,0,0,0,0,0,0,0,0
1.1280599999999998,410.8058129597481,7.3951507234708664,178.0990806218837,0,0,0,0,0,0,0,0
1.12808,410.74771320038747,7.2789155511233297,176.49267710099897,0,0,0,0,0,0,0,0
1.1280999999999999,410.68678591709102,7.1783469599734442,174.87930595145522,0,0,0,0,0,0,0,0
1.12812,410.6229504595301,7.1616634138129314,173.25903086633926,0,0,0,0,0,0,0,0
1.1281399999999999,234.41633869768859,5.3324850762663889,171.6319158113663,0,0,0,0,1,0,0,0
1.1281600000000001,160.5836690088567,4.9920934430524877,169.99802502222329,0,0,0,0,1,0,0,0
1.12818,155.88800892311858,5.3967277456209475,168.35742300215043,0,0,0,0,1,0,0,0
1.1281999999999999,155.99847962589016,5.783130157127796,166.71017451929157,0,0,0,0,1,0,0,0
1.12822,156.11972481359408,6.1106475028497895,165.05634460418133,0,0,0,0,1,0,0,0
1.1282399999999999,156.24994789599472,6.3787322406123108,163.39599854722283,0,0,0,0,1,0,0,0
1.12826,156.38733731707512,6.5868991499310185,161.72920189600538,0,0,0,0,1,0,0,0
1.1282799999999999,156.53006845625441,6.7347258077519587,160.05602045283689,0,0,0,0,1,0,0,0
1.1282999999999999,154.32238606621132,6.8608988496130392,158.37652027204084,0,0,0,0,1,0,0,0
1.12832,154.47354680171111,6.9654471202094639,156.69076765739322,0,0,0,0,1,0,0,0
1.1283399999999999,154.62688871317135,7.0086201385012359,154.99882915955132,0,0,0,0,1,0,0,0
1.12836,154.78054757015261,6.9901711688383017,153.30077157331939,0,0,0,0,1,0,0,0
1.1283799999999999,152.60744397457987,6.9872747400258595,151.59666193513408,0,0,0,0,1,0,0,0
1.1283999999999998,152.76052067074627,6.9225398418644923,149.88656752031068,0,0,0,0,1,0,0,0
1.12842,150.61577334094633,6.8719917656347009,148.170555840433,0,0,0,0,1,0,0,0
1.1284399999999999,150.76538571782021,6.7592995727289855,146.44869464073491,0,0,0,0,1,0,0,0
1.12846,148.6456907187173,6.659546816838505,144.72105189731712,0,0,0,0,1,0,0,0
1.1284799999999999,146.55581699506899,6.5717424701550371,142.98769581458819,0,0,0,0,1,0,0,0
1.1285000000000001,144.49332849565158,6.4580248407243701,141.24869482244696,0,0,0,0,1,0,0,0
1.12852,144.63231168996319,6.3184809991297186,139.5041175737064,0,0,0,0,1,0,0,0
1.1285399999999999,142.59330711169733,6.188426609113753,137.75403294127338,0,0,0,0,1,0,0,0
1.12856,140.58191118027509,6.0669441820265151,135.99851001546077,0,0,0,0,1,0,0,0
1.1285799999999999,138.59794166727053,5.9529431372730626,134.23761810138717,0,0,0,0,1,0,0,0
1.1286,136.64118624302694,5.8453417392879645,132.47142671595469,0,0,0,0,1,0,0,0
1.12862,134.70930529752187,5.7088613471187255,130.70000558545485,0,0,0,0,1,0,0,0
1.1286399999999999,132.8031654312739,5.5772171599686153,128.92342464252877,0,0,0,0,1,0,0,0
1.12866,130.92249991434619,5.4493846442630165,127.14175402353398,0,0,0,0,1,0,0,0
1.1286799999999999,129.0670154948848,5.3243509420834361,125.35506406580802,0,0,0,0,1,0,0,0
1.1287,127.23833035005302,5.2334271065427469,123.5634253047788,0,0,0,0,1,0,0,0
1.1287199999999999,125.43507289326885,5.1427768764007782,121.76690847130925,0,0,0,0,1,0,0,0
1.1287399999999999,123.65684450410973,5.0514041417648956,119.96558448879162,0,0,0,0,1,0,0,0
1.12876,121.90322276531998,4.9583287459747289,118.15952447039606,0,0,0,0,1,0,0,0
1.1287799999999999,120.17376232466158,4.8625872648757085,116.34879971631226,0,0,0,0,1,0,0,0
1.1288,118.46799576666218,4.7632337573180079,114.53348171082031,0,0,0,0,1,0,0,0
1.1288199999999999,116.78543449322635,4.6593404865704695,112.71364211959958,0,0,0,0,1,0,0,0
1.1288399999999998,113.39581755740612,4.5786910287531866,110.8893527867847,0,0,0,0,1,0,0,0
1.12886,111.7848228735769,4.4913815683154974,109.06068573217823,0,0,0,0,1,0,0,0
1.1288799999999999,110.19591358219012,4.3963776202632374,107.22771314845743,0,0,0,0,1,0,0,0
1.1289,108.63012501623177,4.3203979585889041,105.39050739820816,0,0,0,0,1,0,0,0
1.1289199999999999,107.08601224848329,4.2345489700060952,103.5491410112009,0,0,0,0,1,0,0,0
1.1289400000000001,103.9768474504457,4.1642960260932371,101.70368668139437,0,0,0,0,1,0,0,0
1.12896,102.49862561028259,4.0822146322942539,99.854217264198979,0,0,0,0,1,0,0,0
1.1289799999999999,101.04202910721962,4.0130184249038949,98.000805773483819,0,0,0,0,1,0,0,0
1.129,98.1090015709147,3.9546548079977306,96.143525378744201,0,0,0,0,1,0,0,0
1.1290199999999999,96.715035320728333,3.8812390946168702,94.282449402263538,0,0,0,0,1,0,0,0
1.12904,95.341530441651344,3.8160865156013113,92.417651316101015,0,0,0,0,1,0,0,0
1.12906,92.574815025946407,3.7572610518974545,90.549204739325774,0,0,0,0,1,0,0,0
1.1290799999999999,91.26014699895164,3.6803426079009585,88.677183434992557,0,0,0,0,1,0,0,0
1.1291,89.964490947616312,3.6073397060349901,86.80166130728,0,0,0,0,1,0,0,0
1.1291199999999999,87.353783747634395,3.536437994477434,84.92271239862427,0,0,0,0,1,0,0,0
1.1291315669326611,87.353783747634395,3.536437994477434,84.92271239862427,0,0,0,0,1,0,0,0
