"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.11378,391.86402803156869,-11.902449533907255,-288.55321312467578,0,0,0,0,0,0,0,0
1.1137999999999999,391.98005480248912,-11.995186988384427,-289.27855359012443,0,0,0,0,0,0,0,0
1.11382,392.09987883336345,-12.043720848625865,-289.99247383360813,0,0,0,0,0,0,0,0
1.1138399999999999,392.2217923819004,-12.047551465196067,-290.69494567076504,0,0,0,0,0,0,0,0
1.1138599999999999,392.3439738693865,-12.07159587713195,-291.38594136921648,0,0,0,0,0,0,0,0
1.11388,392.46687194532296,-12.11545719392717,-292.06543364964153,0,0,0,0,0,0,0,0
1.1138999999999999,392.59155890057917,-12.113311808710852,-292.73339568683605,0,0,0,0,0,0,0,0
1.11392,392.71636488534602,-12.130141707751978,-293.38980111081474,0,0,0,0,0,0,0,0
1.1139399999999999,392.84308067219496,-12.10009385447081,-294.03462400780347,0,0,0,0,0,0,0,0
1.1139599999999998,392.96927291208146,-12.088187991718685,-294.66783892130434,0,0,0,0,0,0,0,0
1.11398,393.09534972899701,-12.094043240877669,-295.28942085308245,0,0,0,0,0,0,0,0
1.1139999999999999,393.22171031352877,-12.117267837960119,-295.89934526413617,0,0,0,0,0,0,0,0
1.11402,393.34874468163775,-12.1574593761923,-296.49758807570515,0,0,0,0,0,0,0,0
1.1140399999999999,393.47683343910967,-12.214205054569428,-297.08412567017672,0,0,0,0,0,0,0,0
1.1140600000000001,393.60634755181292,-12.287081932237664,-297.65893489206672,0,0,0,0,0,0,0,0
1.11408,393.73764812188688,-12.375657188554998,-298.2219930488705,0,0,0,0,0,0,0,0
1.1140999999999999,393.87108616998387,-12.479488388680448,-298.77327791202168,0,0,0,0,0,0,0,0
1.11412,394.00946300646939,-12.466822400730086,-299.31276771775748,0,0,0,0,0,0,0,0
1.1141399999999999,394.14766162080758,-12.46844040338379,-299.84044116791961,0,0,0,0,0,0,0,0
1.11416,394.28600643795608,-12.483947428037236,-300.35627743087821,0,0,0,0,0,0,0,0
1.1141799999999999,394.42622874694672,-12.447218930923276,-300.86025614229152,0,0,0,0,0,0,0,0
1.1141999999999999,394.56569956468041,-12.423528775710519,-301.35235740594766,0,0,0,0,0,0,0,0
1.11422,394.70330755035639,-12.478262362201679,-301.83256179453571,0,0,0,0,0,0,0,0
1.1142399999999999,394.84292286014227,-12.479507504881109,-302.30085035039997,0,0,0,0,0,0,0,0
1.11426,394.98406214639408,-12.426787962288381,-302.75720458631849,0,0,0,0,0,0,0,0
1.1142799999999999,395.12341397000125,-12.451313611570074,-303.20160648619924,0,0,0,0,0,0,0,0
1.1142999999999998,395.26264517978501,-12.48689081138585,-303.63403850582029,0,0,0,0,0,0,0,0
1.11432,395.40418647666746,-12.467234379351915,-304.05448357350974,0,0,0,0,0,0,0,0
1.1143399999999999,395.54533543159926,-12.457766555962275,-304.4629250908086,0,0,0,0,0,0,0,0
1.11436,395.68568300051294,-12.524023008815611,-304.85934693315261,0,0,0,0,0,0,0,0
1.1143799999999999,395.82827594598626,-12.533735429963389,-305.24373345047889,0,0,0,0,0,0,0,0
1.1144000000000001,395.97114683809883,-12.552395858691165,-305.61606946787293,0,0,0,0,0,0,0,0
1.11442,396.11449951253218,-12.579591923863166,-305.97634028613965,0,0,0,0,0,0,0,0
1.1144399999999999,396.25852804225138,-12.614905697373146,-306.32453168240733,0,0,0,0,0,0,0,0
1.11446,396.40341661468796,-12.657913962612685,-306.66062991067889,0,0,0,0,0,0,0,0
1.1144799999999999,396.54933941527469,-12.708188486008128,-306.9846217023657,0,0,0,0,0,0,0,0
1.1145,396.6964605173867,-12.765296291461702,-307.29649426683244,0,0,0,0,0,0,0,0
1.11452,396.84493377876265,-12.828799937530279,-307.5962352918786,0,0,0,0,0,0,0,0
1.1145399999999999,396.99490274446032,-12.898257797174256,-307.88383294424466,0,0,0,0,0,0,0,0
1.11456,397.14815381252168,-12.907051722070129,-308.15927587007013,0,0,0,0,0,0,0,0
1.1145799999999999,397.30248011033189,-12.854662612809998,-308.42255319533507,0,0,0,0,0,0,0,0
1.1146,397.45470663129674,-12.873079158528334,-308.67365452630617,0,0,0,0,0,0,0,0
1.1146199999999999,397.60821984398973,-12.829472869118625,-308.91256994992824,0,0,0,0,0,0,0,0
1.1146399999999999,397.75983601084079,-12.855928636725766,-309.13929003423186,0,0,0,0,0,0,0,0
1.11466,397.91291533877825,-12.819510581160948,-309.35380582870005,0,0,0,0,0,0,0,0
1.1146799999999999,398.06426016347768,-12.852400369800709,-309.55610886460698,0,0,0,0,0,0,0,0
1.1147,398.21720867939342,-12.82155612588215,-309.74619115538621,0,0,0,0,0,0,0,0
1.1147199999999999,398.36776271855024,-12.859256064506697,-309.92404519690564,0,0,0,0,0,0,0,0
1.1147399999999998,398.52080710175738,-12.832375936683141,-310.08966396779579,0,0,0,0,0,0,0,0
1.11476,398.67317514772793,-12.806844058662161,-310.24304092971238,0,0,0,0,0,0,0,0
1.1147799999999999,398.82404580931461,-12.848722743163036,-310.38417002759297,0,0,0,0,0,0,0,0
1.1148,398.97670515720239,-12.82471025104252,-310.51304568990486,0,0,0,0,0,0,0,0
1.1148199999999999,399.12710696807392,-12.867332957131865,-310.62966282885532,0,0,0,0,0,0,0,0
1.1148400000000001,399.280091859165,-12.843209709571742,-310.73401684060144,0,0,0,0,0,0,0,0
1.11486,399.43244139370631,-12.818392901000172,-310.82610360542361,0,0,0,0,0,0,0,0
1.1148799999999999,399.58328659658633,-12.859070278473039,-310.90591948789512,0,0,0,0,0,0,0,0
1.1149,399.73586754318831,-12.831687225828427,-310.97346133702212,0,0,0,0,0,0,0,0
1.1149199999999999,399.88687262551332,-12.869025753732327,-311.02872648636679,0,0,0,0,0,0,0,0
1.11494,400.03952579379114,-12.837432054511853,-311.07171275415669,0,0,0,0,0,0,0,0
1.11496,400.19049403478397,-12.869791791336981,-311.10241844336679,0,0,0,0,0,0,0,0
1.1149799999999999,400.34134386768881,-12.899058204088467,-311.12084234178951,0,0,0,0,0,0,0,0
1.115,400.49442638855328,-12.858096783716155,-311.12698372208092,0,0,0,0,0,0,0,0
1.1150199999999999,400.6455863685058,-12.879929004925332,-311.12084234178968,0,0,0,0,0,0,0,0
1.11504,400.79636616098492,-12.897438847811097,-311.10241844336684,0,0,0,0,0,0,0,0
1.1150599999999999,400.9474453797086,-12.91022947020136,-311.07171275415681,0,0,0,0,0,0,0,0
1.1150799999999998,401.09870822560549,-12.917885606614359,-311.02872648636736,0,0,0,0,0,0,0,0
1.1151,401.25002922986062,-12.919995187628885,-310.97346133702229,0,0,0,0,0,0,0,0
1.1151199999999999,401.40127333574139,-12.916149604552208,-310.90591948789597,0,0,0,0,0,0,0,0
1.11514,401.55229598656871,-12.905943971872453,-310.82610360542384,0,0,0,0,0,0,0,0
1.1151599999999999,401.70294321979407,-12.888977387336404,-310.73401684060167,0,0,0,0,0,0,0,0
1.1151800000000001,401.85383627090516,-12.864854249402857,-310.62966282885458,0,0,0,0,0,0,0,0
1.1152,402.00237764183822,-12.900143150650504,-310.5130456899052,0,0,0,0,0,0,0,0
1.1152199999999999,402.1532384084723,-12.860509554109754,-310.38417002759451,0,0,0,0,0,0,0,0
1.11524,402.3013765893856,-12.879527446068616,-310.24304092971147,0,0,0,0,0,0,0,0
1.1152599999999999,402.44980135501351,-12.889829426427895,-310.08966396779618,0,0,0,0,0,0,0,0
1.11528,402.59830443791776,-12.891003312708047,-309.92404519690456,0,0,0,0,0,0,0,0
1.1153,402.49013287764899,9.2743938923087015e-05,-309.74619115538508,0,1,0,0,0,0,0,0
1.1153199999999999,402.33770277659784,9.2781590743588329e-05,-309.55610886460931,0,1,0,0,0,0,0,0
1.11534,402.18533058578248,9.2831516135112601e-05,-309.35380582869868,0,1,0,0,0,0,0,0
1.1153599999999999,402.03301626934064,9.1708448968108591e-05,-309.13929003423448,0,1,0,0,0,0,0,0
1.11538,401.88075979085505,-0.00030891257384443681,-308.91256994992887,0,1,0,0,0,0,0,0
1.1153999999999999,401.72856105766738,-0.00030867365878892568,-308.67365452630679,0,1,0,0,0,0,0,0
1.1154199999999999,401.57641996459785,-0.00030842255782589971,-308.42255319533808,0,1,0,0,0,0,0,0
1.11544,401.42433648981711,-0.00030815928086839236,-308.15927587007087,0,1,0,0,0,0,0,0
1.1154599999999999,401.27231061150354,-0.00030788383831013204,-307.88383294424796,0,1,0,0,0,0,0,0
1.11548,401.12034230784514,-0.00030759624102511424,-307.5962352918794,0,1,0,0,0,0,0,0
1.1154999999999999,400.96843155703749,-0.00030729650036719243,-307.29649426683324,0,1,0,0,0,0,0,0
1.1155199999999998,400.81657833728423,-0.00030698462816961219,-306.98462170236945,0,1,0,0,0,0,0,0
1.11554,400.66478262679703,-0.0003066606367445508,-306.66062991067975,0,1,0,0,0,0,0,0
1.1155599999999999,400.51304440379675,-0.00030632453888264078,-306.32453168241136,0,1,0,0,0,0,0,0
1.11558,400.36136364651168,-0.00030597634785244429,-305.97634028614061,0,1,0,0,0,0,0,0
1.1155999999999999,400.20974033317862,-0.00030561607739995313,-305.6160694678739,0,1,0,0,0,0,0,0
1.1156200000000001,400.05817444204285,-0.00030524374174802137,-305.24373345047985,0,1,0,0,0,0,0,0
1.11564,399.90666595135752,-0.00030485935559582995,-304.85934693315363,0,1,0,0,0,0,0,0
1.1156599999999999,399.75521483938411,-0.00030446293411828243,-304.46292509081337,0,1,0,0,0,0,0,0
1.11568,399.60382108439183,-0.00030405449296541643,-304.05448357351088,0,1,0,0,0,0,0,0
1.1156999999999999,399.45248466465938,-0.00030363404826179641,-303.63403850582529,0,1,0,0,0,0,0,0
1.11572,399.30120555847276,-0.000303201616605852,-303.20160648620038,0,1,0,0,0,0,0,0
1.11574,399.14998374412687,-0.0003027572150692523,-302.75720458631969,0,1,0,0,0,0,0,0
1.1157599999999999,398.99881919992356,-0.00030230086119620509,-302.30085035040537,0,1,0,0,0,0,0,0
1.11578,398.84771190417445,-0.00030183257300277569,-301.83256179453701,0,1,0,0,0,0,0,0
1.1157999999999999,398.69666183519809,-0.00030135236897618854,-301.35235740595334,0,1,0,0,0,0,0,0
1.11582,398.54566897132207,-0.00030086026807406324,-300.86025614228834,0,1,0,0,0,0,0,0
1.1158399999999999,398.39473329088173,-0.00030035628972371854,-300.35627743087497,0,1,0,0,0,0,0,0
1.1158599999999999,398.24385477222103,-0.00029984045382135252,-299.84044116792569,0,1,0,0,0,0,0,0
1.11588,398.0930333936916,-0.00029931278073126483,-299.31276771775413,0,1,0,0,0,0,0,0
1.1158999999999999,397.94226913365355,-0.00029877329128510883,-298.77327791202811,0,1,0,0,0,0,0,0
1.11592,397.79156197047502,-0.00029822200678098984,-298.22199304886692,0,1,0,0,0,0,0,0
1.1159399999999999,397.64091188253286,-0.00029765894898268596,-297.65893489206303,0,1,0,0,0,0,0,0
1.1159599999999998,397.49031884821181,-0.00029708414011875013,-297.08412567018354,0,1,0,0,0,0,0,0
1.11598,397.33978284590489,-0.00029649760288164668,-296.49758807570669,0,1,0,0,0,0,0,0
1.1159999999999999,397.18930385401262,-0.00029589936042687196,-295.89934526414322,0,1,0,0,0,0,0,0
1.11602,397.03888185094456,-0.00029528943637200305,-295.2894208530841,0,1,0,0,0,0,0,0
1.1160399999999999,396.88851681511807,-0.00029466785479580817,-294.66783892131167,0,1,0,0,0,0,0,0
1.1160600000000001,396.7382087249585,-0.00029403464023725247,-294.03462400780512,0,1,0,0,0,0,0,0
1.11608,396.58795755890014,-0.00029338981769457396,-293.38980111081645,0,1,0,0,0,0,0,0
1.1160999999999999,396.43776329538395,-0.00029273341262425675,-292.73339568684383,0,1,0,0,0,0,0,0
1.11612,396.28762591286107,-0.000292065450940043,-292.0654336496433,0,1,0,0,0,0,0,0
1.1161399999999999,396.13754538978958,-0.00029138595901192843,-291.3859413692245,0,1,0,0,0,0,0,0
1.11616,395.98752170463536,-0.00029069496366507849,-290.69494567076691,0,1,0,0,0,0,0,0
1.1161799999999999,395.83755483587282,-0.0002899924921788189,-289.99247383361001,0,1,0,0,0,0,0,0
1.1161999999999999,395.68764476198572,-0.00028927857228551468,-289.27855359013284,0,1,0,0,0,0,0,0
1.11622,395.53779146146371,-0.00028855323216949466,-288.55321312467771,0,1,0,0,0,0,0,0
1.1162399999999999,395.38799491280662,-0.00028781650046595734,-287.81648107245724,0,1,0,0,0,0,0,0
1.11626,395.23825509452161,-0.00028706840625979563,-287.06838651837802,0,1,0,0,0,0,0,0
1.1162799999999999,395.08857198512345,-0.00028630897908450145,-286.30895899594566,0,1,0,0,0,0,0,0
1.1162822309346889,395.08857198512345,-0.00028630897908450145,-286.30895899594566,0,1,0,0,0,0,0,0
