"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.17418,394.52407047330337,-12.469811954076061,-300.86025614229089,0,0,0,0,0,0,0,0
1.1741999999999999,394.6639989035055,-12.443619205108282,-301.35235740594709,0,0,0,0,0,0,0,0
1.17422,394.80341558221244,-12.430072164920725,-301.83256179453514,0,0,0,0,0,0,0,0
1.17424,394.94260928532447,-12.42878232589638,-302.30085035039934,0,0,0,0,0,0,0,0
1.1742599999999999,395.08185958338038,-12.439353340280308,-302.75720458631383,0,0,0,0,0,0,0,0
1.17428,395.22143666625823,-12.461381273461182,-303.20160648619867,0,0,0,0,0,0,0,0
1.1742999999999999,395.36083510073684,-12.494455948296643,-303.63403850581977,0,0,0,0,0,0,0,0
1.17432,395.50248628077247,-12.472277288917466,-304.05448357350923,0,0,0,0,0,0,0,0
1.1743399999999999,395.64368621164994,-12.460285367230385,-304.46292509080814,0,0,0,0,0,0,0,0
1.1743599999999998,395.78402584522831,-12.524033754069301,-304.85934693314857,0,0,0,0,0,0,0,0
1.17438,395.92655235874446,-12.53122286486748,-305.24373345047843,0,0,0,0,0,0,0,0
1.1743999999999999,396.06929800598357,-12.547362636639699,-305.61606946786918,0,0,0,0,0,0,0,0
1.17442,396.21246672439662,-12.572042206289574,-305.97634028614243,0,0,0,0,0,0,0,0
1.1744399999999999,396.35625272382771,-12.604845150571846,-306.32453168240693,0,0,0,0,0,0,0,0
1.1744599999999998,396.50084036359556,-12.645349753661105,-306.66062991067554,0,0,0,0,0,0,0,0
1.17448,396.64640403591153,-12.693129277792119,-306.9846217023682,0,0,0,0,0,0,0,0
1.1744999999999999,396.79310805567758,-12.747752236807395,-307.29649426683204,0,0,0,0,0,0,0,0
1.17452,396.94110655675013,-12.808782672446727,-307.59623529188087,0,0,0,0,0,0,0,0
1.1745399999999999,397.09054339471618,-12.875780433210938,-307.88383294424688,0,0,0,0,0,0,0,0
1.17456,397.24155205623202,-12.948301455631304,-308.15927587007229,0,0,0,0,0,0,0,0
1.17458,397.3967889668391,-12.893469092818879,-308.42255319533706,0,0,0,0,0,0,0,0
1.1745999999999999,397.54908307496902,-12.909434398932172,-308.67365452630582,0,0,0,0,0,0,0,0
1.17462,397.70339057949076,-12.863361293645371,-308.91256994993006,0,0,0,0,0,0,0,0
1.1746399999999999,397.85495708063416,-12.887345423702309,-309.13929003423357,0,0,0,0,0,0,0,0
1.17466,398.00871350091876,-12.848443077588893,-309.35380582869976,0,0,0,0,0,0,0,0
1.1746799999999999,398.15989080095449,-12.87884689969065,-309.55610886460852,0,0,0,0,0,0,0,0
1.1746999999999999,398.31339861948277,-12.845507012166168,-309.74619115538434,0,0,0,0,0,0,0,0
1.17472,398.46608681206817,-12.814321354248859,-309.92404519690547,0,0,0,0,0,0,0,0
1.1747399999999999,398.61715201541892,-12.851321602707582,-310.08966396779556,0,0,0,0,0,0,0,0
1.17476,398.76990163916008,-12.823278370331829,-310.24304092971221,0,0,0,0,0,0,0,0
1.1747799999999999,398.92030856134744,-12.862651840544746,-310.3841700275928,0,0,0,0,0,0,0,0
1.1747999999999998,399.07323100885407,-12.836132038543493,-310.51304568990361,0,0,0,0,0,0,0,0
1.17482,399.22383514366493,-12.876257657283809,-310.62966282885515,0,0,0,0,0,0,0,0
1.1748399999999999,399.37696456823397,-12.849616907147331,-310.73401684060042,0,0,0,0,0,0,0,0
1.17486,399.52939905205267,-12.822279797357975,-310.8261036054235,0,0,0,0,0,0,0,0
1.1748799999999999,399.68026938666947,-12.860451786755876,-310.90591948789501,0,0,0,0,0,0,0,0
1.1749000000000001,399.83281645703204,-12.830547484171406,-310.97346133702206,0,0,0,0,0,0,0,0
1.17492,399.98372866592518,-12.86538275127344,-311.02872648636674,0,0,0,0,0,0,0,0
1.1749399999999999,400.13459043836326,-12.897943793037873,-311.07171275415629,0,0,0,0,0,0,0,0
1.17496,400.28777232497549,-12.86112856331679,-311.10241844336679,0,0,0,0,0,0,0,0
1.1749799999999999,400.43913803504665,-12.887887108829325,-311.12084234178951,0,0,0,0,0,0,0,0
1.175,400.59024870420228,-12.91113483326116,-311.12698372208092,0,0,0,0,0,0,0,0
1.17502,400.74344663722059,-12.863699404475305,-311.12084234178957,0,0,0,0,0,0,0,0
1.1750399999999999,400.89456426826854,-12.878689214443035,-311.10241844336713,0,0,0,0,0,0,0,0
1.17506,401.04513633166425,-12.888950976784495,-311.07171275415652,0,0,0,0,0,0,0,0
1.1750799999999999,401.19583299767675,-12.894092306967593,-311.02872648636696,0,0,0,0,0,0,0,0
1.1751,401.34652916768897,-12.893702654555865,-310.97346133702177,0,0,0,0,0,0,0,0
1.1751199999999999,401.49787535033005,-12.887375977934525,-310.9059194878954,0,0,0,0,0,0,0,0
1.1751399999999999,401.64894157161928,-12.874687554790267,-310.82610360542395,0,0,0,0,0,0,0,0
1.17516,401.79793097814536,-12.922185962528616,-310.73401684060087,0,0,0,0,0,0,0,0
1.1751799999999999,401.94875438993245,-12.895596157005627,-310.62966282885571,0,0,0,0,0,0,0,0
1.1752,402.09794847673703,-12.928438064260799,-310.51304568990423,0,0,0,0,0,0,0,0
1.1752199999999999,402.2486244397906,-12.886324599526123,-310.38417002759348,0,0,0,0,0,0,0,0
1.1752399999999998,402.39730009682864,-12.902885344374345,-310.24304092971295,0,0,0,0,0,0,0,0
1.17526,402.54620465948057,-12.910717310906264,-310.08966396779641,0,0,0,0,0,0,0,0
1.1752799999999999,402.69512959929352,-12.909409801426099,-309.92404519690632,0,0,0,0,0,0,0,0
1.1753,402.84385695182561,-12.898557833016771,-309.7461911553853,0,0,0,0,0,0,0,0
1.1753199999999999,402.99215945652838,-12.877762393604986,-309.55610886460954,0,0,0,0,0,0,0,0
1.1753400000000001,403.13980070251705,-12.846630694332086,-309.35380582869897,0,0,0,0,0,0,0,0
1.17536,403.28653528012109,-12.804776418080154,-309.1392900342347,0,0,0,0,0,0,0,0
1.1753799999999999,403.43210893813443,-12.751819964005911,-308.91256994993125,0,0,0,0,0,0,0,0
1.1754,403.57625874665388,-12.687388687937268,-308.67365452630713,0,0,0,0,0,0,0,0
1.1754199999999999,403.71871326542788,-12.611117138489599,-308.42255319533837,0,0,0,0,0,0,0,0
1.17544,403.8591927175865,-12.522647288761757,-308.15927587007121,0,0,0,0,0,0,0,0
1.1754599999999999,403.99537448028667,-12.55625976140383,-307.8838329442483,0,0,0,0,0,0,0,0
1.1754799999999999,404.13213117795431,-12.577028152571474,-307.59623529188241,0,0,0,0,0,0,0,0
1.1755,404.26916204089832,-12.584537760836024,-307.29649426683363,0,0,0,0,0,0,0,0
1.1755199999999999,404.40615695789768,-12.578382042302705,-306.98462170236985,0,0,0,0,0,0,0,0
1.17554,404.54279667045563,-12.55816286012392,-306.6606299106802,0,0,0,0,0,0,0,0
1.1755599999999999,404.67792212042133,-12.590920439232857,-306.32453168241176,0,0,0,0,0,0,0,0
1.1755799999999998,404.81357626888462,-12.608863033970536,-305.97634028614419,0,0,0,0,0,0,0,0
1.1756,404.9494152900744,-12.611579993793777,-305.61606946787106,0,0,0,0,0,0,0,0
1.1756199999999999,405.08508620059638,-12.59866993610243,-305.24373345048377,0,0,0,0,0,0,0,0
1.17564,405.21861389963692,-12.637259454018116,-304.85934693315056,0,0,0,0,0,0,0,0
1.1756599999999999,405.35278248881605,-12.659485918526586,-304.46292509081019,0,0,0,0,0,0,0,0
1.1756799999999998,405.48721521341383,-12.66493845976507,-304.05448357351133,0,0,0,0,0,0,0,0
1.1757,405.6215262394839,-12.65321630411386,-303.63403850582199,0,0,0,0,0,0,0,0
1.1757199999999999,405.75532088942651,-12.623929013198714,-303.20160648620094,0,0,0,0,0,0,0,0
1.17574,405.88819588284986,-12.576696716896564,-302.75720458631616,0,0,0,0,0,0,0,0
1.1757599999999999,406.01973958255974,-12.511150340213433,-302.30085035040173,0,0,0,0,0,0,0,0
1.17578,406.14953224553688,-12.426931823909316,-301.83256179453326,0,0,0,0,0,0,0,0
1.1758,406.27714627876833,-12.323694338745359,-301.35235740594953,0,0,0,0,0,0,0,0
1.1758199999999999,406.40015423345636,-12.336536097300963,-300.86025614229345,0,0,0,0,0,0,0,0
1.17584,406.5231834231372,-12.329740808038588,-300.35627743087554,0,0,0,0,0,0,0,0
1.1758599999999999,406.6457891797599,-12.302919547246754,-299.84044116792165,0,0,0,0,0,0,0,0
1.17588,406.76751841564862,-12.255695168293748,-299.31276771775475,0,0,0,0,0,0,0,0
1.1758999999999999,406.8870961734217,-12.255501206082844,-298.77327791202873,0,0,0,0,0,0,0,0
1.1759199999999999,407.00481242917067,-12.302018012014308,-298.22199304887266,0,0,0,0,0,0,0,0
1.17594,407.12327603717091,-12.32708463190292,-297.65893489206377,0,0,0,0,0,0,0,0
1.1759599999999999,407.27846821724688,-10.498046791078673,-297.08412567018422,1,0,0,0,0,0,0,0
1.17598,407.38651480032166,-6.8130478737756235,-296.49758807570748,1,0,0,0,0,0,0,0
1.1759999999999999,407.38253904391041,-3.1065663458329373,-295.89934526414396,1,0,0,0,0,0,0,0
1.1760199999999998,407.26744510408565,0.14899451916297515,-295.28942085309041,1,0,0,0,0,0,0,0
1.17604,407.11266120148707,0.093403656306713434,-294.66783892131247,1,0,0,0,0,0,0,0
1.1760599999999999,406.95829975762661,0.037346259641646354,-294.03462400781171,1,0,0,0,0,0,0,0
1.17608,406.80414685366469,-0.00029338981769457472,-293.38980111081725,1,0,0,0,0,0,0,0
1.1760999999999999,406.6500835542945,-0.00029273341262425756,-292.73339568684463,1,0,0,0,0,0,0,0
1.1761200000000001,406.4960786011838,-0.0002920654509400378,-292.06543364963807,1,0,0,0,0,0,0,0
1.17614,406.34213197223579,-0.00029138595901192924,-291.38594136922541,1,0,0,0,0,0,0,0
1.1761599999999999,406.18824364536215,-0.00029069496366508564,-290.69494567077408,1,0,0,0,0,0,0,0
1.17618,406.0344135984825,-0.00028999249217881342,-289.99247383360449,1,0,0,0,0,0,0,0
1.1761999999999999,405.88064180952551,-0.0002892785722855092,-289.27855359012727,1,0,0,0,0,0,0,0
1.17622,405.72692825642827,-0.00028855323216948892,-288.55321312467197,1,0,0,0,0,0,0,0
1.17624,405.57327291713557,-0.00028781650046595149,-287.81648107245138,1,0,0,0,0,0,0,0
1.1762599999999999,405.41967576960087,-0.00028706840625979655,-287.06838651837893,1,0,0,0,0,0,0,0
1.17628,405.26613679178649,-0.00028630897908449548,-286.30895899593969,1,0,0,0,0,0,0,0
1.1762999999999999,405.11265596166305,-0.00028553824892094652,-285.53822848604563,1,0,0,0,0,0,0,0
1.17632,404.95923325720759,-0.00028475624619624297,-284.75622541580373,1,0,0,0,0,0,0,0
1.1763399999999999,404.8058686564076,-0.0002839630017825275,-283.96298065737022,1,0,0,0,0,0,0,0
1.1763599999999999,404.65256213725843,-0.00028315854699572415,-283.15852552668298,1,0,0,0,0,0,0,0
1.17638,404.49931367776412,-0.00028234291359432334,-282.34289178224566,1,0,0,0,0,0,0,0
1.1763999999999999,404.34612325593594,-0.00028151613377814968,-281.51611162389668,1,0,0,0,0,0,0,0
1.17642,404.19299084979394,-0.00028067824018703972,-280.678217691486,1,0,0,0,0,0,0,0
1.1764399999999999,404.03991643736725,-0.00027982926589961298,-279.82924306364657,1,0,0,0,0,0,0,0
1.1764599999999998,403.88689999669225,-0.00027896924443191303,-278.9692212564355,1,0,0,0,0,0,0,0
1.17648,403.73394150581402,-0.00027809820973610696,-278.09818622203323,1,0,0,0,0,0,0,0
1.1764999999999999,403.58104094278633,-0.00027721619619916867,-277.21617234742712,1,0,0,0,0,0,0,0
1.17652,403.42819828567076,-0.00027632323864146681,-276.32321445299891,1,0,0,0,0,0,0,0
1.1765399999999999,403.27541351253734,-0.0002754193723154525,-275.41934779121328,1,0,0,0,0,0,0,0
1.1765600000000001,403.12268660146464,-0.00027450463290420443,-274.50460804516206,1,0,0,0,0,0,0,0
1.17658,402.97001753053928,-0.00027357905652008487,-273.57903132722072,1,0,0,0,0,0,0,0
1.1765999999999999,402.81740627785672,-0.00027264267970325632,-272.64265417756502,1,0,0,0,0,0,0,0
1.17662,402.66485282151962,-0.00027169553942026369,-271.69551356275286,1,0,0,0,0,0,0,0
1.1766399999999999,402.5123571396399,-0.00027073767306260061,-270.73764687429104,1,0,0,0,0,0,0,0
1.17666,402.35991921033752,-0.00026976911844517337,-269.76909192709905,1,0,0,0,0,0,0,0
1.1766799999999999,402.20753901174021,-0.00026878991380487754,-268.78988695808522,1,0,0,0,0,0,0,0
1.1766999999999999,402.0552165219849,-0.00026780009779902664,-267.80007062457639,1,0,0,0,0,0,0,0
1.17672,401.90295171921633,-0.00026679970950385309,-266.79968200281746,1,0,0,0,0,0,0,0
1.1767399999999999,401.75074458158667,-0.00026578878841299161,-265.78876058645642,1,0,0,0,0,0,0,0
1.17676,401.59859508725805,-0.00026476737443584833,-264.76734628491209,1,0,0,0,0,0,0,0
1.1767799999999999,401.44650321439968,-0.00026373550789613527,-263.7354794219093,1,0,0,0,0,0,0,0
1.1767999999999998,401.29446894118951,-0.00026269322953016737,-262.69320073377594,1,0,0,0,0,0,0,0
1.17682,401.14249224581386,-0.00026164058048527215,-261.64055136785191,1,0,0,0,0,0,0,0
1.1768399999999999,400.99057310646657,-0.00026057760231827876,-260.57757288097935,1,0,0,0,0,0,0,0
1.17686,400.8387115013511,-0.0002595043369937166,-259.50430723770006,1,0,0,0,0,0,0,0
1.1768799999999999,400.68690740867765,-0.00025842082688228225,-258.42079680872331,1,0,0,0,0,0,0,0
1.1769000000000001,400.53516080666498,-0.00025732711475907996,-257.32708436916596,1,0,0,0,0,0,0,0
1.17692,400.38347167354095,-0.00025622324380201165,-256.22321309694223,1,0,0,0,0,0,0,0
1.1769399999999999,400.23183998754109,-0.00025510925759000244,-255.10922657098988,1,0,0,0,0,0,0,0
1.1769509114782712,400.23183998754109,-0.00025510925759000244,-255.10922657098988,1,0,0,0,0,0,0,0
