"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1341999999999999,394.60691466874215,-12.48558339698342,-301.35235740594601,0,0,0,0,0,0,0,0
1.13422,394.74658086434346,-12.47347691437353,-301.83256179453406,0,0,0,0,0,0,0,0
1.1342399999999999,394.88605610069914,-12.473620737336725,-302.30085035039838,0,0,0,0,0,0,0,0
1.13426,395.02561979702733,-12.485617704445435,-302.75720458631696,0,0,0,0,0,0,0,0
1.13428,395.16695384933018,-12.443218765151654,-303.20160648619776,0,0,0,0,0,0,0,0
1.1342999999999999,395.30673418624707,-12.477688000361463,-303.63403850581881,0,0,0,0,0,0,0,0
1.13432,395.44803092608379,-12.456903781748053,-304.05448357350832,0,0,0,0,0,0,0,0
1.1343399999999999,395.58826703237253,-12.512228419045174,-304.46292509080729,0,0,0,0,0,0,0,0
1.13436,395.73049814188164,-12.51143307608244,-304.85934693315477,0,0,0,0,0,0,0,0
1.1343799999999999,395.8727670309836,-12.520000352985525,-305.24373345047758,0,0,0,0,0,0,0,0
1.1343999999999999,396.01528737517322,-12.537524382811394,-305.61606946786839,0,0,0,0,0,0,0,0
1.13442,396.15826323208501,-12.56359347086279,-305.97634028614164,0,0,0,0,0,0,0,0
1.1344399999999999,396.30188891226601,-12.597790359522696,-306.32453168240926,0,0,0,0,0,0,0,0
1.13446,396.44634885620889,-12.639692496323818,-306.66062991068077,0,0,0,0,0,0,0,0
1.1344799999999999,396.59181751772678,-12.688872305090838,-306.98462170236752,0,0,0,0,0,0,0,0
1.1344999999999998,396.73845925372711,-12.744897459990916,-307.29649426683136,0,0,0,0,0,0,0,0
1.13452,396.88642822045762,-12.807331162326379,-307.59623529188025,0,0,0,0,0,0,0,0
1.1345399999999999,397.03586827627447,-12.875732419902182,-307.88383294424625,0,0,0,0,0,0,0,0
1.13456,397.18691289099581,-12.949656328798696,-308.15927587007167,0,0,0,0,0,0,0,0
1.1345799999999999,397.34221929172003,-12.89624360204413,-308.42255319533655,0,0,0,0,0,0,0,0
1.1346000000000001,397.49461575189315,-12.91361711295173,-308.67365452630753,0,0,0,0,0,0,0,0
1.13462,397.64905944659444,-12.868958101205534,-308.91256994992955,0,0,0,0,0,0,0,0
1.1346399999999999,397.80079439661353,-12.894343208134138,-309.13929003423311,0,0,0,0,0,0,0,0
1.13466,397.9547533143085,-12.856845966318614,-309.35380582869931,0,0,0,0,0,0,0,0
1.1346799999999999,398.10780371683961,-12.822307410181969,-309.55610886460806,0,0,0,0,0,0,0,0
1.1347,398.25915925641453,-12.856702042716057,-309.74619115538559,0,0,0,0,0,0,0,0
1.13472,398.41214917406182,-12.826921884903378,-309.92404519690507,0,0,0,0,0,0,0,0
1.1347399999999999,398.56276415037451,-12.865309249912301,-310.08966396779522,0,0,0,0,0,0,0,0
1.13476,398.71588158666168,-12.838674314739492,-310.24304092971192,0,0,0,0,0,0,0,0
1.1347799999999999,398.86832359316804,-12.812977530961199,-310.38417002759246,0,0,0,0,0,0,0,0
1.1348,399.01925905414066,-12.85431367808151,-310.5130456899044,0,0,0,0,0,0,0,0
1.1348199999999999,399.17196587271411,-12.829316165010052,-310.62966282885492,0,0,0,0,0,0,0,0
1.1348399999999998,399.32238662090123,-12.870576894279768,-310.73401684060019,0,0,0,0,0,0,0,0
1.13486,399.47535379428888,-12.844650368999126,-310.82610360542333,0,0,0,0,0,0,0,0
1.1348799999999999,399.62600118991099,-12.884208555831124,-310.90591948789489,0,0,0,0,0,0,0,0
1.1349,399.77914682143631,-12.85570572261617,-310.97346133702189,0,0,0,0,0,0,0,0
1.1349199999999999,399.92990094377762,-12.891916431346255,-311.02872648636662,0,0,0,0,0,0,0,0
1.1349399999999998,400.08306547415816,-12.859195652673927,-311.07171275415624,0,0,0,0,0,0,0,0
1.13496,400.23372942515755,-12.890421697459818,-311.1024184433669,0,0,0,0,0,0,0,0
1.1349799999999999,400.3866760584491,-12.851851266643729,-311.12084234178951,0,0,0,0,0,0,0,0
1.135,400.53776212054424,-12.876468500228645,-311.12698372208092,0,0,0,0,0,0,0,0
1.1350199999999999,400.68853822966446,-12.897173577783912,-311.12084234178963,0,0,0,0,0,0,0,0
1.13504,400.83969358393006,-12.913567671612734,-311.10241844336673,0,0,0,0,0,0,0,0
1.13506,400.99276491474245,-12.858419772098699,-311.07171275415658,0,0,0,0,0,0,0,0
1.1350799999999999,401.14356595254293,-12.864926192814632,-311.02872648636708,0,0,0,0,0,0,0,0
1.1351,401.2943983459453,-12.865898419796396,-310.97346133702194,0,0,0,0,0,0,0,0
1.1351199999999999,401.44348376710309,-12.927817416816193,-310.90591948789557,0,0,0,0,0,0,0,0
1.13514,401.59475155892062,-12.91651729194639,-310.82610360542338,0,0,0,0,0,0,0,0
1.1351599999999999,401.74561807040783,-12.898450298506257,-310.7340168406011,0,0,0,0,0,0,0,0
1.1351799999999999,401.89670441581234,-12.873221505255838,-310.62966282885594,0,0,0,0,0,0,0,0
1.1352,402.04541189150189,-12.907407338059771,-310.51304568990452,0,0,0,0,0,0,0,0
1.1352199999999999,402.19641385279476,-12.866659640275959,-310.38417002759377,0,0,0,0,0,0,0,0
1.13524,402.34466621307786,-12.884567412767188,-310.24304092971198,0,0,0,0,0,0,0,0
1.1352599999999999,402.49317918634921,-12.893756761464179,-310.08966396779675,0,0,0,0,0,0,0,0
1.1352799999999998,402.64174446418326,-12.893816171221362,-309.92404519690672,0,0,0,0,0,0,0,0
1.1353,402.79014428294704,-12.884339836333767,-309.7461911553857,0,0,0,0,0,0,0,0
1.1353199999999999,402.93815156357527,-12.864927917097152,-309.55610886461,0,0,0,0,0,0,0,0
1.13534,403.08553005723701,-12.835186792676682,-309.35380582869942,0,0,0,0,0,0,0,0
1.1353599999999999,403.23203449679795,-12.794729310133034,-309.13929003423516,0,0,0,0,0,0,0,0
1.1353800000000001,403.37741075399595,-12.743175029458591,-308.91256994992966,0,0,0,0,0,0,0,0
1.1354,403.52139600221705,-12.680150464477963,-308.67365452630764,0,0,0,0,0,0,0,0
1.1354199999999999,403.66371888478562,-12.605289319469639,-308.42255319533899,0,0,0,0,0,0,0,0
1.13544,403.80268433691583,-12.585516498047099,-308.15927587007184,0,0,0,0,0,0,0,0
1.1354599999999999,403.94099468202239,-12.553231117528998,-307.88383294424892,0,0,0,0,0,0,0,0
1.13548,404.07771810471439,-12.575377805840461,-307.59623529188036,0,0,0,0,0,0,0,0
1.1355,404.21474744722491,-12.584266041699127,-307.29649426683426,0,0,0,0,0,0,0,0
1.1355199999999999,404.35177258465416,-12.579488476901831,-306.98462170237053,0,0,0,0,0,0,0,0
1.13554,404.48847422631906,-12.560646170937838,-306.66062991067793,0,0,0,0,0,0,0,0
1.1355599999999999,404.62369267953886,-12.594769501292072,-306.3245316824125,0,0,0,0,0,0,0,0
1.13558,404.75947100581476,-12.61407500282702,-305.97634028613857,0,0,0,0,0,0,0,0
1.1355999999999999,404.89546529354146,-12.618151241746821,-305.61606946787185,0,0,0,0,0,0,0,0
1.1356199999999999,405.03132245563216,-12.60659605464738,-305.24373345048122,0,0,0,0,0,0,0,0
1.13564,405.16506586505875,-12.646526316657887,-304.85934693315141,0,0,0,0,0,0,0,0
1.1356599999999999,405.29948048320176,-12.670087641728387,-304.46292509081104,0,0,0,0,0,0,0,0
1.13568,405.43418940157812,-12.676868404439908,-304.05448357350849,0,0,0,0,0,0,0,0
1.1356999999999999,405.56880661540941,-12.666467079736957,-303.6340385058229,0,0,0,0,0,0,0,0
1.1357199999999998,405.7029372593073,-12.638492482354948,-303.20160648620185,0,0,0,0,0,0,0,0
1.13574,405.83617784824628,-12.592564000247918,-302.75720458631713,0,0,0,0,0,0,0,0
1.1357599999999999,405.96811652367739,-12.528311821885932,-302.30085035040275,0,0,0,0,0,0,0,0
1.13578,406.09833330463863,-12.445377157295455,-301.83256179453434,0,0,0,0,0,0,0,0
1.1357999999999999,406.22640034373109,-12.343412452719324,-301.35235740595061,0,0,0,0,0,0,0,0
1.1358200000000001,406.34988356687944,-12.357498376675027,-300.86025614228998,0,0,0,0,0,0,0,0
1.13584,406.47341560403487,-12.351935081496379,-300.35627743087667,0,0,0,0,0,0,0,0
1.1358599999999999,406.59655149623143,-12.326332967830769,-299.84044116792279,0,0,0,0,0,0,0,0
1.13588,406.71883784992571,-12.280314220824311,-299.31276771775595,0,0,0,0,0,0,0,0
1.1358999999999999,406.83824043167124,-12.281301927941829,-298.77327791202993,0,0,0,0,0,0,0,0
1.13592,406.95738564782164,-12.261187644360708,-298.22199304886885,0,0,0,0,0,0,0,0
1.1359399999999999,407.07497705287875,-12.287422603071544,-297.65893489206502,0,0,0,0,0,0,0,0
1.1359599999999999,407.19286303234514,-12.291825673807852,-297.08412567018547,0,0,0,0,0,0,0,0
1.13598,407.31055626728465,-12.274006257103132,-296.49758807570873,0,0,0,0,0,0,0,0
1.1359999999999999,407.42756112513672,-12.233586512030744,-295.89934526414532,0,0,0,0,0,0,0,0
1.13602,407.54337394741299,-12.170201569271713,-295.2894208530862,0,0,0,0,0,0,0,0
1.1360399999999999,407.54353526442378,0.00011287567989570058,-294.66783892131383,0,1,0,0,0,0,0,0
1.1360599999999998,407.38919122904673,0.00011335455041387423,-294.03462400781314,0,1,0,0,0,0,0,0
1.13608,407.23490583250555,0.00011384508745987198,-293.38980111081867,0,1,0,0,0,0,0,0
1.1360999999999999,407.08067907142356,0.00011432506211701506,-292.73339568684611,0,1,0,0,0,0,0,0
1.13612,406.92651089000765,-0.00029206545094003921,-292.06543364963949,0,1,0,0,0,0,0,0
1.1361399999999999,406.77240123271235,-0.00029138595901193081,-291.38594136922688,0,1,0,0,0,0,0,0
1.1361600000000001,406.61834995592176,-0.00029069496366507458,-290.69494567076299,0,1,0,0,0,0,0,0
1.13618,406.46435702083704,-0.00028999249217881494,-289.99247383360603,0,1,0,0,0,0,0,0
1.1361999999999999,406.31042240536402,-0.00028927857228551072,-289.27855359012881,0,1,0,0,0,0,0,0
1.13622,406.15654608741528,-0.00028855323216949054,-288.55321312467356,0,1,0,0,0,0,0,0
1.1362399999999999,406.00272804491294,-0.00028781650046595311,-287.81648107245303,0,1,0,0,0,0,0,0
1.13626,405.84896825578676,-0.0002870684062597914,-287.06838651837376,0,1,0,0,0,0,0,0
1.13628,405.69526669797568,-0.00028630897908449716,-286.3089589959414,0,1,0,0,0,0,0,0
1.1362999999999999,405.54162334942629,-0.00028553824892094815,-285.53822848604733,0,1,0,0,0,0,0,0
1.13632,405.38803818809407,-0.00028475624619624465,-284.75622541580543,0,1,0,0,0,0,0,0
1.1363399999999999,405.23451119194254,-0.00028396300178252923,-283.96298065737199,0,1,0,0,0,0,0,0
1.13636,405.08104233894375,-0.00028315854699571867,-283.15852552667741,0,1,0,0,0,0,0,0
1.1363799999999999,404.92763160707756,-0.00028234291359432518,-282.34289178224748,0,1,0,0,0,0,0,0
1.1363999999999999,404.77427897433347,-0.00028151613377815142,-281.51611162389844,0,1,0,0,0,0,0,0
1.13642,404.62098441870671,-0.00028067824018704161,-280.67821769148787,0,1,0,0,0,0,0,0
1.1364399999999999,404.46774791820394,-0.00027982926589961477,-279.82924306364845,0,1,0,0,0,0,0,0
1.13646,404.31456945083812,-0.00027896924443190712,-278.96922125642959,0,1,0,0,0,0,0,0
1.1364799999999999,404.16144899463166,-0.0002780982097361088,-278.09818622203511,0,1,0,0,0,0,0,0
1.1364999999999998,404.00838652761468,-0.00027721619619917062,-277.21617234742911,0,1,0,0,0,0,0,0
1.13652,403.85538202782493,-0.0002763232386414687,-276.32321445300084,0,1,0,0,0,0,0,0
1.1365399999999999,403.70243547331046,-0.0002754193723154544,-275.41934779121527,0,1,0,0,0,0,0,0
1.13656,403.54954684212589,-0.00027450463290420643,-274.5046080451641,0,1,0,0,0,0,0,0
1.1365799999999999,403.39671611233462,-0.00027357905652008693,-273.57903132722276,0,1,0,0,0,0,0,0
1.1366000000000001,403.24394326200871,-0.00027264267970324992,-272.6426541775586,0,1,0,0,0,0,0,0
1.13662,403.09122826922845,-0.00027169553942026585,-271.69551356275497,0,1,0,0,0,0,0,0
1.1366399999999999,402.93857111208155,-0.00027073767306260262,-270.73764687429315,0,1,0,0,0,0,0,0
1.13666,402.78597176866532,-0.00026976911844517554,-269.76909192710121,0,1,0,0,0,0,0,0
1.1366799999999999,402.63343021708454,-0.00026878991380487971,-268.78988695808744,0,1,0,0,0,0,0,0
1.1367,402.48094643545255,-0.00026780009779901103,-267.80007062456059,0,1,0,0,0,0,0,0
1.13672,402.32852040189107,-0.00026679970950384621,-266.79968200281058,0,1,0,0,0,0,0,0
1.1367399999999999,402.17615209452987,-0.00026578878841299373,-265.78876058645864,0,1,0,0,0,0,0,0
1.13676,402.02384149150663,-0.00026476737443585066,-264.76734628491437,0,1,0,0,0,0,0,0
1.1367799999999999,401.87158857096836,-0.0002637355078961375,-263.73547942191152,0,1,0,0,0,0,0,0
1.1368,401.71939331106989,-0.00026269322953015073,-262.69320073375923,0,1,0,0,0,0,0,0
1.1368199999999999,401.56725568997393,-0.00026164058048527448,-261.64055136785424,0,1,0,0,0,0,0,0
1.1368399999999999,401.41517568585164,-0.00026057760231828114,-260.57757288098173,0,1,0,0,0,0,0,0
1.13686,401.26315327688258,-0.00025950433699371898,-259.50430723770245,0,1,0,0,0,0,0,0
1.1368799999999999,401.11118844125451,-0.00025842082688228458,-258.4207968087257,0,1,0,0,0,0,0,0
1.1369,400.95928115716305,-0.00025732711475908246,-257.3270843691684,0,1,0,0,0,0,0,0
1.1369199999999999,400.80743140281402,-0.00025622324380201403,-256.22321309694462,0,1,0,0,0,0,0,0
1.1369399999999998,400.6556391564186,-0.00025510925759000488,-255.10922657099229,0,1,0,0,0,0,0,0
1.13696,400.50390439619821,-0.00025398520010131304,-253.98516876958178,0,1,0,0,0,0,0,0
1.1369799999999999,400.3522271003813,-0.00025285111571182365,-252.85108406861073,0,1,0,0,0,0,0,0
1.137,400.20060724720548,-0.00025170704919322615,-251.70701723978073,0,1,0,0,0,0,0,0
1.1370199999999999,400.04904481491678,-0.00025055304571132837,-250.55301344891194,0,1,0,0,0,0,0,0
1.1370310334216693,400.04904481491678,-0.00025055304571132837,-250.55301344891194,0,1,0,0,0,0,0,0
