"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1020999999999999,387.81676241320446,7.9124858568483161,190.69192290503091,0,0,0,0,0,0,0,0
1.10212,387.7867968695366,8.0237411307104765,192.23279778448816,0,0,0,0,0,0,0,0
1.1021399999999999,387.76069187562769,7.9928227854402412,193.7660836422302,0,0,0,0,0,0,0,0
1.10216,387.73451438929976,8.0133241016689745,195.29171994678458,0,0,0,0,0,0,0,0
1.1021799999999999,387.70904137078196,8.084975270283989,196.80964646861469,0,0,0,0,0,0,0,0
1.1021999999999998,387.6850452862285,8.2074916136038887,198.31980328259431,0,0,0,0,0,0,0,0
1.10222,387.66329388485309,8.3805736747949684,199.82213077033191,0,0,0,0,0,0,0,0
1.1022399999999999,387.64763741113092,8.3455154078422193,201.3165696224834,0,0,0,0,0,0,0,0
1.10226,387.63182456564772,8.3604147742416473,202.80306084118885,0,0,0,0,0,0,0,0
1.1022799999999999,387.61664032133501,8.4249938042786852,204.28154574229333,0,0,0,0,0,0,0,0
1.1023000000000001,387.60286485269955,8.5389590581200601,205.75196595777129,0,0,0,0,0,0,0,0
1.10232,387.59127329468373,8.702001724120457,207.21426343792371,0,0,0,0,0,0,0,0
1.1023399999999999,387.58583564313,8.6554492267798171,208.66838045376335,0,0,0,0,0,0,0,0
1.10236,387.58003115015543,8.6573357676306255,210.11425959925327,0,0,0,0,0,0,0,0
1.1023799999999999,387.57465016891234,8.7073778765245589,211.5518437935344,0,0,0,0,0,0,0,0
1.1024,387.57047798435445,8.8052760496368254,212.98107628327028,0,0,0,0,0,0,0,0
1.10242,387.56829455370377,8.9507148564355941,214.40190064478364,0,0,0,0,0,0,0,0
1.1024399999999999,387.57082567670443,9.0141959998534187,215.81426078637446,0,0,0,0,0,0,0,0
1.10246,387.57614180268121,8.9953707039897441,217.21810095050805,0,0,0,0,0,0,0,0
1.1024799999999999,387.58152794816493,9.0230978163707913,218.61336571591508,0,0,0,0,0,0,0,0
1.1025,387.58777140090558,9.0970751032584793,220.00000000000739,0,0,0,0,0,0,0,0
1.1025199999999999,387.59565388325723,9.2169839015114619,221.37794906077494,0,0,0,0,0,0,0,0
1.1025399999999999,387.6072414513817,9.3179020010390499,222.74715849917345,0,0,0,0,0,0,0,0
1.10256,387.62304213326723,9.2702795201047099,224.10757426117095,0,0,0,0,0,0,0,0
1.1025799999999999,387.63839103599929,9.2675604254649215,225.45914263985799,0,0,0,0,0,0,0,0
1.1026,387.65407479875324,9.3094437708436111,226.80181027765363,0,0,0,0,0,0,0,0
1.1026199999999999,387.67087432606337,9.3956117271507331,228.13552416831433,0,0,0,0,0,0,0,0
1.1026399999999998,387.68956449443414,9.525729710294371,229.46023165911151,0,0,0,0,0,0,0,0
1.10266,387.71225331920914,9.6348423357304949,230.77588045287357,0,0,0,0,0,0,0,0
1.1026799999999999,387.73901394643065,9.6579525281278915,232.08241861001511,0,0,0,0,0,0,0,0
1.1027,387.76697395794429,9.6593013090817159,233.3797945506704,0,0,0,0,0,0,0,0
1.1027199999999999,387.79533106814517,9.7031774645702633,234.6679570566354,0,0,0,0,0,0,0,0
1.1027400000000001,387.82485526614988,9.7892517318614516,235.94685527348327,0,0,0,0,0,0,0,0
1.10276,387.85631010960014,9.9171778682255649,237.21643871247912,0,0,0,0,0,0,0,0
1.1027799999999999,387.89264144317781,9.9573218481014347,238.47665725265429,0,0,0,0,0,0,0,0
1.1028,387.93110255416161,9.9739164613529798,239.72746114274992,0,0,0,0,0,0,0,0
1.1028199999999999,387.97065026039866,9.9665982162322955,240.96880100314752,0,0,0,0,0,0,0,0
1.10284,388.01042166057073,9.99967942363517,242.20062782789734,0,0,0,0,0,0,0,0
1.10286,388.05117245224199,10.072824632683878,243.42289298656334,0,0,0,0,0,0,0,0
1.1028799999999999,388.09365158467659,10.185681272785757,244.63554822622103,0,0,0,0,0,0,0,0
1.1029,388.14085222731177,10.208527059354637,245.83854567332884,0,0,0,0,0,0,0,0
1.1029199999999999,388.18884134201494,10.270307579041537,247.03183783558563,0,0,0,0,0,0,0,0
1.10294,388.23878350075051,10.305975746222229,248.21537760388168,0,0,0,0,0,0,0,0
1.1029599999999999,388.29080559303623,10.315155880522896,249.38911825407206,0,0,0,0,0,0,0,0
1.1029799999999998,388.34334972274286,10.362179133916374,250.55301344889637,0,0,0,0,0,0,0,0
1.103,388.39714612299395,10.446693100229686,251.70701723977572,0,0,0,0,0,0,0,0
1.1030199999999999,388.45439600605147,10.50360210264712,252.85108406859547,0,0,0,0,0,0,0,0
1.10304,388.51393608199123,10.532486204541447,253.98516876958706,0,0,0,0,0,0,0,0
1.1030599999999999,388.57437897089926,10.597701984816137,255.10922657098743,0,0,0,0,0,0,0,0
1.1030800000000001,388.63751260386499,10.63412306514568,256.22321309694979,0,0,0,0,0,0,0,0
1.1031,388.70212456795713,10.641343691755708,257.32708436917352,0,0,0,0,0,0,0,0
1.1031199999999999,388.76720535045558,10.683762533610455,258.42079680872092,0,0,0,0,0,0,0,0
1.10314,388.83345505375513,10.761018245944678,259.50430723770745,0,0,0,0,0,0,0,0
1.1031599999999999,388.90309345901323,10.80793226268284,260.57757288097707,0,0,0,0,0,0,0,0
1.10318,388.97486248963065,10.824070537374578,261.64055136785919,0,0,0,0,0,0,0,0
1.1032,389.04727233291078,10.873856907338391,262.69320073376412,0,0,0,0,0,0,0,0
1.1032199999999999,389.12100205908303,10.956920786076681,263.73547942190703,0,0,0,0,0,0,0,0
1.10324,389.19826275494881,10.943170751457432,264.76734628491914,0,0,0,0,0,0,0,0
1.1032599999999999,389.27554253574203,10.961891573791055,265.78876058644499,0,0,0,0,0,0,0,0
1.10328,389.35350671407417,11.012722730839613,266.7996820028153,0,0,0,0,0,0,0,0
1.1032999999999999,389.43281275504717,11.095287410361305,267.80007062456525,0,0,0,0,0,0,0,0
1.1033199999999999,389.515691408105,11.144290709853696,268.78988695807419,0,0,0,0,0,0,0,0
1.10334,389.60077869821527,11.159278161717767,269.76909192709695,0,0,0,0,0,0,0,0
1.1033599999999999,389.68646486072612,11.204762465878783,270.73764687428024,0,0,0,0,0,0,0,0
1.10338,389.77338328514554,11.280363778878128,271.69551356275082,0,0,0,0,0,0,0,0
1.1033999999999999,389.86329096479403,11.320723393703762,272.64265417755445,0,0,0,0,0,0,0,0
1.1034199999999998,389.95476373528277,11.32539796043198,273.57903132721032,0,0,0,0,0,0,0,0
1.10344,390.04660481178308,11.358965676231371,274.50460804516007,0,0,0,0,0,0,0,0
1.1034599999999999,390.13942286780321,11.421047336478654,275.41934779120305,0,0,0,0,0,0,0,0
1.10348,390.23381814187218,11.511248459761314,276.32321445299692,0,0,0,0,0,0,0,0
1.1034999999999999,390.3329701052246,11.499080795404184,277.21617234741717,0,0,0,0,0,0,0,0
1.1035200000000001,390.43211485696435,11.514150484305066,278.0981862220313,0,0,0,0,0,0,0,0
1.10354,390.53183432040043,11.556082798889356,278.96922125642578,0,0,0,0,0,0,0,0
1.1035599999999999,390.6327019782633,11.624488222139544,279.82924306363697,0,0,0,0,0,0,0,0
1.10358,390.73644052027907,11.653854497623565,280.67821769148412,0,0,0,0,0,0,0,0
1.1035999999999999,390.84149828976155,11.643725962826634,281.5161116238873,0,0,0,0,0,0,0,0
1.10362,390.94656815476537,11.658821303766308,282.34289178225129,0,0,0,0,0,0,0,0
1.10364,391.05219626468926,11.698760319975092,283.15852552668122,0,0,0,0,0,0,0,0
1.1036599999999999,391.15892011485369,11.763148762121707,283.96298065736124,0,0,0,0,0,0,0,0
1.10368,391.26895474000844,11.786385543961202,284.75622541580913,0,0,0,0,0,0,0,0
1.1036999999999999,391.37899631618006,11.833202466203062,285.53822848604398,0,0,0,0,0,0,0,0
1.10372,391.49197082446489,11.837989500765564,286.30895899594492,0,0,0,0,0,0,0,0
1.1037399999999999,391.60525935422532,11.865525856351887,287.06838651837728,0,0,0,0,0,0,0,0
1.1037599999999999,391.7193606323342,11.915418510258895,287.81648107244979,0,0,0,0,0,0,0,0
1.10378,391.83476436033959,11.987261457379448,288.55321312467703,0,0,0,0,0,0,0,0
1.1037999999999999,391.95195093338515,12.080635949340195,289.27855359012568,0,0,0,0,0,0,0,0
1.10382,392.07305502487395,12.064453050511492,289.99247383360932,0,0,0,0,0,0,0,0
1.1038399999999999,392.19397973123938,12.068893099052891,290.69494567076629,0,0,0,0,0,0,0,0
1.1038599999999998,392.31518323528996,12.093571004649842,291.38594136921768,0,0,0,0,0,0,0,0
1.10388,392.43711477688151,12.13808960192803,292.06543364964267,0,0,0,0,0,0,0,0
1.1038999999999999,392.56195843496289,12.136632026538146,292.73339568683718,0,0,0,0,0,0,0,0
1.10392,392.68619541722074,12.154141635546384,293.38980111081582,0,0,0,0,0,0,0,0
1.1039399999999999,392.81273037963092,12.1247951353525,294.03462400780455,0,0,0,0,0,0,0,0
1.1039600000000001,392.93875630316552,12.11359479456168,294.6678389213111,0,0,0,0,0,0,0,0
1.10398,393.0646814263755,12.120159372109926,295.28942085308353,0,0,0,0,0,0,0,0
1.1039999999999999,393.19090504615843,12.144096738835804,295.8993452641372,0,0,0,0,0,0,0,0
1.10402,393.3178172764778,12.185004120271099,296.49758807570612,0,0,0,0,0,0,0,0
1.1040399999999999,393.4457988127615,12.24246834540457,297.08412567017768,0,0,0,0,0,0,0,0
1.10406,393.57522070211513,12.316066101273583,297.65893489206252,0,0,0,0,0,0,0,0
1.10408,393.70644411945972,12.405364193235814,298.22199304886641,0,0,0,0,0,0,0,0
1.1040999999999999,393.8398201497418,12.509919810770571,298.77327791202265,0,0,0,0,0,0,0,0
1.10412,393.97740461932892,12.497990274242047,299.31276771775362,0,0,0,0,0,0,0,0
1.1041399999999999,394.11482572517497,12.500364447044138,299.8404411679158,0,0,0,0,0,0,0,0
1.10416,394.25240839603401,12.516646978573677,300.35627743087446,0,0,0,0,0,0,0,0
1.1041799999999999,394.39046823292284,12.546433749811371,300.86025614228782,0,0,0,0,0,0,0,0
1.1041999999999998,394.53035808067375,12.523572913986817,301.35235740594408,0,0,0,0,0,0,0,0
1.10422,394.6698104169576,12.513357456663472,301.83256179453656,0,0,0,0,0,0,0,0
1.1042399999999999,394.80911403515734,12.515396979484347,302.30085035039656,0,0,0,0,0,0,0,0
1.10426,394.94854847958692,12.529293244215783,302.75720458631929,0,0,0,0,0,0,0,0
1.1042799999999999,395.09018539409158,12.488811842755116,303.20160648619998,0,0,0,0,0,0,0,0
1.1043000000000001,395.22992192576282,12.525179371988393,303.63403850582489,0,0,0,0,0,0,0,0
1.10432,395.37160830707091,12.506304488107176,304.05448357351048,0,0,0,0,0,0,0,0
1.1043399999999999,395.51111703347323,12.563513168087173,304.46292509080928,0,0,0,0,0,0,0,0
1.10436,395.65382456611854,12.564634284574439,304.85934693315323,0,0,0,0,0,0,0,0
1.1043799999999999,395.79661333858235,12.575105021275105,305.24373345047951,0,0,0,0,0,0,0,0
1.1044,395.93969672415574,12.594518402688376,305.61606946787361,0,0,0,0,0,0,0,0
1.10442,396.08327845265489,12.622461633731605,305.97634028614027,0,0,0,0,0,0,0,0
1.1044399999999999,396.22755248139634,12.658516365228795,306.32453168240789,0,0,0,0,0,0,0,0
1.10446,396.37270287245587,12.702258962628756,306.66062991067946,0,0,0,0,0,0,0,0
1.1044799999999999,396.51890367627897,12.753260777790105,306.98462170236627,0,0,0,0,0,0,0,0
1.1045,396.43407374802911,0.00030729648201866411,307.29649426683295,0,0,0,1,0,0,0,0
1.1045199999999999,396.28393718528713,0.00030759622340483796,307.59623529187911,0,0,0,1,0,0,0,0
1.1045399999999999,396.13385764539288,0.00030788382141880109,307.88383294424511,0,0,0,1,0,0,0,0
1.10456,395.98383510510212,0.00030815926470667858,308.15927587007064,0,0,0,1,0,0,0,0
1.1045799999999999,395.83386952798907,0.00030842254239443626,308.42255319533552,0,0,0,1,0,0,0,0
1.1046,395.68396082457389,0.00030867364408832638,308.67365452630656,0,0,0,1,0,0,0,0
1.1046199999999999,395.53410889412248,0.00030891255987527971,308.91256994992864,0,0,0,1,0,0,0,0
1.1046399999999998,395.38431371513025,0.00030913928032331225,309.13929003423226,0,0,0,1,0,0,0,0
1.10466,395.23457526610019,0.00030935379648189081,309.35380582869851,0,0,0,1,0,0,0,0
1.1046799999999999,395.08489352554489,0.00030955609988228094,309.55610886460732,0,0,0,1,0,0,0,0
1.1047,394.93526847198387,0.00030974618253789448,309.74619115538491,0,0,0,1,0,0,0,0
1.1047199999999999,394.7857000839453,0.00030992403694459007,309.92404519690439,0,0,0,1,0,0,0,0
1.1047400000000001,394.63618833996543,0.00031008965608098494,310.08966396779743,0,0,0,1,0,0,0,0
1.10476,394.48673321858848,0.00031024303340871213,310.2430409297113,0,0,0,1,0,0,0,0
1.1047799999999999,394.33733469836704,0.00031038416287270298,310.38417002759195,0,0,0,1,0,0,0,0
1.1048,394.18799275786131,0.00031051303890140873,310.51304568990508,0,0,0,1,0,0,0,0
1.1048199999999999,394.03870737564063,0.00031062965640701976,310.62966282885549,0,0,0,1,0,0,0,0
1.10484,393.88947853028156,0.00031073401078568008,310.73401684060161,0,0,0,1,0,0,0,0
1.10486,393.74030620036882,0.00031082609791765548,310.82610360542378,0,0,0,1,0,0,0,0
1.1048799999999999,393.59119036449596,0.0003109059141675046,310.90591948789523,0,0,0,1,0,0,0,0
1.1049,393.44213100126342,0.0003109734563842194,310.97346133702223,0,0,0,1,0,0,0,0
1.1049199999999999,393.29312808928023,0.00031102872190134738,311.02872648636685,0,0,0,1,0,0,0,0
1.10494,393.14418160716463,0.00031107170853710155,311.07171275415675,0,0,0,1,0,0,0,0
1.1049599999999999,392.995291533542,0.00031110241459444249,311.10241844336684,0,0,0,1,0,0,0,0
1.1049799999999999,392.84645784704543,0.00031112083886114793,311.12084234178951,0,0,0,1,0,0,0,0
1.105,392.69768052631667,0.00031112698060985948,311.12698372208092,0,0,0,1,0,0,0,0
1.1050199999999999,392.54895955000546,0.00031112083959811121,311.12084234178963,0,0,0,1,0,0,0,0
1.10504,392.40029489677005,0.00031110241606833978,311.10241844336684,0,0,0,1,0,0,0,0
1.1050599999999999,392.25168654527579,0.00031107171074787473,311.07171275415669,0,0,0,1,0,0,0,0
1.1050799999999998,392.10313447419651,0.0003110287248489096,311.02872648636725,0,0,0,1,0,0,0,0
1.1051,391.95463866221434,0.00031097346006845342,310.97346133702212,0,0,0,1,0,0,0,0
1.1051199999999999,391.80619908801964,0.00031090591858826621,310.90591948789586,0,0,0,1,0,0,0,0
1.10514,391.65781573031109,0.00031082610307476866,310.82610360542373,0,0,0,1,0,0,0,0
1.1051599999999999,391.50948856779462,0.00031073401667894187,310.7340168406015,0,0,0,1,0,0,0,0
1.1051800000000001,391.36121757918386,0.00031062966303619765,310.62966282885537,0,0,0,1,0,0,0,0
1.1052,391.21300274320191,0.00031051304626624095,310.51304568990497,0,0,0,1,0,0,0,0
1.1052199999999999,391.06484403857888,0.00031038417097290118,310.38417002759428,0,0,0,1,0,0,0,0
1.10524,390.91674144405329,0.0003102430422439531,310.24304092971255,0,0,0,1,0,0,0,0
1.1052599999999999,390.76869493837137,0.00031008966565091968,310.08966396779738,0,0,0,1,0,0,0,0
1.10528,390.62070450028892,0.0003099240472488434,309.92404519690581,0,0,0,1,0,0,0,0
1.1052999999999999,390.47277010856749,0.0003097461935760583,309.74619115538638,0,0,0,1,0,0,0,0
1.1053199999999999,390.32489174197809,0.00030955611165392135,309.55610886461074,0,0,0,1,0,0,0,0
1.10534,390.17706937929978,0.00030935380898653949,309.35380582870027,0,0,0,1,0,0,0,0
1.1053599999999999,390.02930299931762,0.00030913929356047925,309.13929003423607,0,0,0,1,0,0,0,0
1.10538,389.88159258082862,0.00030891257384443638,308.91256994992847,0,0,0,1,0,0,0,0
1.1053999999999999,389.73393810263474,0.0003086736587889253,308.67365452630639,0,0,0,1,0,0,0,0
1.1054199999999998,389.58633954354707,0.00030842255782590156,308.42255319533996,0,0,0,1,0,0,0,0
1.10544,389.43879688238439,0.00030815928086839193,308.15927587007042,0,0,0,1,0,0,0,0
1.1054599999999999,389.29131009797391,0.0003078838383101315,307.88383294424744,0,0,0,1,0,0,0,0
1.10548,389.14387916914973,0.00030759624102511365,307.59623529187883,0,0,0,1,0,0,0,0
1.1054843729589359,389.14387916914973,0.00030759624102511365,307.59623529187883,0,0,0,1,0,0,0,0
