"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1888399999999999,407.42209670890554,4.5414386423928441,110.88935278678697,0,0,0,0,0,0,0,0
1.18886,407.30514049705044,4.4720191332203632,109.0606857321805,0,0,0,0,0,0,0,0
1.1888799999999999,407.18719026417392,4.4105346688228035,107.2277131484597,0,0,0,0,0,0,0,0
1.1888999999999998,407.06798230699457,4.3568062445761733,105.39050739822709,0,0,0,0,0,0,0,0
1.18892,406.94786429082171,4.3106667900389564,103.54914101120319,0,0,0,0,0,0,0,0
1.1889399999999999,406.82719296860921,4.2041421162812682,101.70368668141339,0,0,0,0,0,0,0,0
1.18896,406.70482449111734,4.1726819795067911,99.854217264184541,0,0,0,0,0,0,0,0
1.1889799999999999,406.58203550554651,4.0805436496537002,98.000805773469366,0,0,0,0,0,0,0,0
1.1890000000000001,406.45836615825959,3.927617546706808,96.143525378729692,0,0,0,0,0,0,0,0
1.18902,406.33263387942736,3.8492386464235087,94.282449402249,0,0,0,0,0,0,0,0
1.1890399999999999,406.2055435651468,3.8451952294331577,92.417651316103345,0,0,0,0,0,0,0,0
1.18906,406.0782609849075,3.7799146466505231,90.549204739311207,0,0,0,0,0,0,0,0
1.1890799999999999,405.95035913266707,3.6532953520801081,88.67718343497792,0,0,0,0,0,0,0,0
1.1891,405.82096708471715,3.5328741566844264,86.801661307265363,0,0,0,0,0,0,0,0
1.18912,405.68981129079162,3.5537315470873398,84.922712398609605,0,0,0,0,0,0,0,0
1.1891399999999999,405.5586424204887,3.5128218265438513,83.040410886679339,0,0,0,0,0,0,0,0
1.18916,405.42706719348405,3.4100522252790344,81.154831081498216,0,0,0,0,0,0,0,0
1.1891799999999999,405.2946919048369,3.2453352308878411,79.266047422562366,0,0,0,0,0,0,0,0
1.1892,405.16017917934812,3.2211615947491699,77.374134475782384,0,0,0,0,0,0,0,0
1.1892199999999999,405.02522351001261,3.2022670730781733,75.479166930676172,0,0,0,0,0,0,0,0
1.1892399999999999,404.89003168004325,3.1210259387129851,73.581219597300574,0,0,0,0,0,0,0,0
1.18926,404.75424465427329,2.9773595906945909,71.680367403349337,0,0,0,0,0,0,0,0
1.1892799999999999,404.61718337560467,2.8386277913788267,69.776685391246673,0,0,0,0,0,0,0,0
1.1893,404.47875198381564,2.7721114810446945,67.870248715064335,0,0,0,0,0,0,0,0
1.1893199999999999,404.33968938283169,2.710227960611082,65.961132637692458,0,0,0,0,0,0,0,0
1.1893399999999998,404.20019966114666,2.5854785636125315,64.049412527747634,0,0,0,0,0,0,0,0
1.18936,404.05955593055961,2.5324834135312662,62.135163856649058,0,0,0,0,0,0,0,0
1.1893799999999999,403.91855570745901,2.4164134924904692,60.218462195691188,0,0,0,0,0,0,0,0
1.1894,403.77646991331994,2.3717987260260909,58.299383212938999,0,0,0,0,0,0,0,0
1.1894199999999999,403.63409213779374,2.2639087667400628,56.378002670379466,0,0,0,0,0,0,0,0
1.1894400000000001,403.49077932877469,2.2271842252478673,54.454396420791717,0,0,0,0,0,0,0,0
1.18946,403.34723043486605,2.1269923204756349,52.528640404891547,0,0,0,0,0,0,0,0
1.1894799999999999,403.20280261080723,2.0976820622368182,50.600810648211649,0,0,0,0,0,0,0,0
1.1895,403.05818933681593,2.0047212270278765,48.670983258134896,0,0,0,0,0,0,0,0
1.1895199999999999,402.912814292934,1.9823680065569351,46.7392344210296,0,0,0,0,0,0,0,0
1.18954,402.76729702109901,1.8961898345667405,44.805640398927288,0,0,0,0,0,0,0,0
1.18956,402.62140545366469,1.74614623799492,42.870277526896551,0,0,0,0,0,0,0,0
1.1895799999999999,402.47462099096839,1.6663580240345477,40.933222209714742,0,0,0,0,0,0,0,0
1.1896,402.32724946894007,1.6566552298251989,38.994550918991465,0,0,0,0,0,0,0,0
1.1896199999999999,402.17980719620596,1.5828080355871665,37.05434019018481,0,0,0,0,0,0,0,0
1.18964,402.03209981271266,1.444786210864428,35.11266661945708,0,0,0,0,0,0,0,0
1.1896599999999999,401.88378561852977,1.30954258185907,33.169606860791305,0,0,0,0,0,0,0,0
1.1896799999999998,401.73477606138374,1.3108985560972648,31.225237622842133,0,0,0,0,0,0,0,0
1.1897,401.58574814652667,1.2478282827562286,29.279635665960193,0,0,0,0,0,0,0,0
1.1897199999999999,401.43654570099022,1.1203119689107477,27.332877799214529,0,0,0,0,0,0,0,0
1.18974,401.28690149084491,0.99521355271751744,25.385040877237113,0,0,0,0,0,0,0,0
1.1897599999999999,401.13681581740121,0.93930701951623297,23.436201797329645,0,0,0,0,0,0,0,0
1.1897799999999998,400.98656854597817,0.88560911426054068,21.486437496304433,0,0,0,0,0,0,0,0
1.1898,400.83622177211737,0.76723225158469155,19.535824947499894,0,0,0,0,0,0,0,0
1.1898199999999999,400.68555492359002,0.7177338251380404,17.584441157794767,0,0,0,0,0,0,0,0
1.18984,400.53482083611465,0.60345457401755709,15.632363164444461,0,0,0,0,0,0,0,0
1.1898599999999999,400.38384289251746,0.55785671231821465,13.679668032180977,0,0,0,0,0,0,0,0
1.18988,400.23282755544659,0.44738609114333133,11.726432850029259,0,0,0,0,0,0,0,0
1.1899,400.08164683031174,0.40540992963344541,9.77273472840516,0,0,0,0,0,0,0,0
1.1899199999999999,399.93045553747123,0.29847910711691333,7.8186507959475904,0,0,0,0,0,0,0,0
1.18994,399.77917788878631,0.19323350418512014,5.8642581965265919,0,0,0,0,0,0,0,0
1.1899599999999999,399.62785112278078,0.15622052592822783,3.909634086250894,0,0,0,0,0,0,0,0
1.18998,399.47654947962099,0.12073080814554822,1.9548556302981526,0,0,0,0,0,0,0,0
1.1899999999999999,399.32528447411482,0.020153186338728479,1.0060871365015932e-11,0,0,0,0,0,0,0,0
1.1900199999999999,399.1740535409848,-0.012431274642518648,-1.9548556302780313,0,0,0,0,0,0,0,0
1.19004,399.02287988116069,-0.11015446958682906,-3.9096340862307737,0,0,0,0,0,0,0,0
1.1900599999999999,398.87178791086041,-0.14002965338590542,-5.8642581965064728,0,0,0,0,0,0,0,0
1.19008,398.7207672027256,-0.23508501501036191,-7.818650795945155,0,0,0,0,0,0,0,0
1.1900999999999999,398.569837473473,-0.39529001994213686,-9.7727347283850481,0,0,0,0,0,0,0,0
1.1901199999999998,398.4191577030669,-0.48780521235786717,-11.72643285000915,0,0,0,0,0,0,0,0
1.19014,398.26867075066559,-0.57911678940643907,-13.679668032178544,0,0,0,0,0,0,0,0
1.1901599999999999,398.11836765206863,-0.66925683654315749,-15.632363164442028,0,0,0,0,0,0,0,0
1.19018,397.96834750212037,-0.75826037996300144,-17.584441157792337,0,0,0,0,0,0,0,0
1.1901999999999999,397.81859761839286,-0.8461539649515305,-19.535824947497463,0,0,0,0,0,0,0,0
1.1902200000000001,397.66914512494685,-0.93296342550159239,-21.486437496302003,0,0,0,0,0,0,0,0
1.19024,397.51995945465012,-1.0187097016455202,-23.436201797327218,0,0,0,0,0,0,0,0
1.1902599999999999,397.37127324080194,-1.0371882055853772,-25.385040877234687,0,0,0,0,0,0,0,0
1.19028,397.22273622464013,-1.1208927584126565,-27.332877799212103,0,0,0,0,0,0,0,0
1.1902999999999999,397.07446686987441,-1.2697678273739665,-29.279635665957766,0,0,0,0,0,0,0,0
1.19032,396.92698492809745,-1.2852918696332616,-31.22523762283971,0,0,0,0,0,0,0,0
1.19034,396.77978494831319,-1.2998725083160894,-33.169606860788882,0,0,0,0,0,0,0,0
1.1903599999999999,396.63275505027349,-1.3796217234751253,-35.112666619454657,0,0,0,0,0,0,0,0
1.19038,396.4860530450926,-1.5244739481047274,-37.054340190182387,0,0,0,0,0,0,0,0
1.1903999999999999,396.34024471802508,-1.6022503697765293,-38.994550918989042,0,0,0,0,0,0,0,0
1.19042,396.19500203131366,-1.6130117537659046,-40.933222209712326,0,0,0,0,0,0,0,0
1.1904399999999999,396.04994554487774,-1.6888396962802512,-42.870277526894135,0,0,0,0,0,0,0,0
1.1904599999999999,395.90527220838771,-1.8296585991119403,-44.805640398924879,0,0,0,0,0,0,0,0
1.19048,395.76147557039911,-1.969432648448399,-46.739234421009705,0,0,0,0,0,0,0,0
1.1904999999999999,395.61875134613246,-1.9762708883531743,-48.670983258132502,0,0,0,0,0,0,0,0
1.19052,395.47622407789771,-2.0480280046063726,-50.600810648191796,0,0,0,0,0,0,0,0
1.1905399999999999,395.33412956029713,-2.1846183890301218,-52.528640404871716,0,0,0,0,0,0,0,0
1.1905599999999998,395.19325223692169,-2.2542265076059325,-54.454396420771907,0,0,0,0,0,0,0,0
1.19058,395.05305904246404,-2.3227299855538623,-56.378002670359685,0,0,0,0,0,0,0,0
1.1905999999999999,394.91342280473447,-2.3900974744471482,-58.299383212919231,0,0,0,0,0,0,0,0
1.19062,394.77426230417859,-2.522094898292774,-60.218462195671449,0,0,0,0,0,0,0,0
1.1906399999999999,394.63647614544942,-2.5870829048596451,-62.135163856629333,0,0,0,0,0,0,0,0
1.1906600000000001,394.49918825274312,-2.7165806037533304,-64.049412527745247,0,0,0,0,0,0,0,0
1.19068,394.36308422322651,-2.7790302459463283,-65.961132637690085,0,0,0,0,0,0,0,0
1.1906999999999999,394.22815211377724,-2.7744554343521513,-67.870248715044696,0,0,0,0,0,0,0,0
1.19072,394.09341730923165,-2.834230011535821,-69.7766853912443,0,0,0,0,0,0,0,0
1.1907399999999999,393.95921088073464,-2.9582435647785261,-71.680367403346963,0,0,0,0,0,0,0,0
1.19076,393.82616593380681,-3.0807458685036533,-73.581219597298215,0,0,0,0,0,0,0,0
1.1907799999999999,393.69484955452589,-3.0704519998092281,-75.479166930673799,0,0,0,0,0,0,0,0
1.1907999999999999,393.56371191578688,-3.124199078655836,-77.374134475780025,0,0,0,0,0,0,0,0
1.19082,393.43312125093013,-3.2418669580259887,-79.266047422560007,0,0,0,0,0,0,0,0
1.1908399999999999,393.30377417813116,-3.3577826649134459,-81.154831081495857,0,0,0,0,0,0,0,0
1.19086,393.1762693221097,-3.3408223046584822,-83.040410886677009,0,0,0,0,0,0,0,0
1.1908799999999999,393.04891127591543,-3.3875485712482227,-84.922712398607274,0,0,0,0,0,0,0,0
1.1908999999999998,392.92210476918348,-3.4978317506228631,-86.801661307263018,0,0,0,0,0,0,0,0
1.19092,392.79625353605502,-3.671536859127241,-88.677183434975589,0,0,0,0,0,0,0,0
1.1909399999999999,392.67300879500579,-3.7121989758963037,-90.549204739308877,0,0,0,0,0,0,0,0
1.19096,392.55044668885915,-3.7506816513797352,-92.417651316101029,0,0,0,0,0,0,0,0
1.1909799999999999,392.42842287123113,-3.8523052189748932,-94.282449402246669,0,0,0,0,0,0,0,0
1.1909999999999998,392.30794995935253,-3.9515463774843491,-96.143525378727389,0,0,0,0,0,0,0,0
1.19102,392.1888023250454,-4.0483052668456851,-98.00080577346705,0,0,0,0,0,0,0,0
1.1910399999999999,392.07120070818667,-4.0771404960143283,-99.854217264182225,0,0,0,0,0,0,0,0
1.19106,391.95410301387426,-4.1686538750937068,-101.70368668139437,0,0,0,0,0,0,0,0
1.1910799999999999,391.83859793157825,-4.2573911780299758,-103.54914101118422,0,0,0,0,0,0,0,0
1.1911,391.72443325796468,-4.343239730345049,-105.39050739820816,0,0,0,0,0,0,0,0
1.19112,391.61184190190221,-4.3608228573523604,-107.22771314844081,0,0,0,0,0,0,0,0
1.1911399999999999,391.49969479834755,-4.4405757539981634,-109.06068573216166,0,0,0,0,0,0,0,0
1.19116,391.38914844176651,-4.5171102154012051,-110.88935278676817,0,0,0,0,0,0,0,0
1.1911799999999999,391.27992282611729,-4.5903011178501529,-112.71364211958311,0,0,0,0,0,0,0,0
1.1912,391.17162804096517,-4.7252183356941648,-114.53348171082031,0,0,0,0,0,0,0,0
1.1912199999999999,391.06546106061001,-4.7913378243068196,-116.34879971629586,0,0,0,0,0,0,0,0
1.1912399999999999,390.96088262041798,-4.8537384780348711,-118.15952447037971,0,0,0,0,0,0,0,0
1.19126,390.85758344669847,-4.9122826963009949,-119.96558448879162,0,0,0,0,0,0,0,0
1.1912799999999999,390.75513984748409,-5.031958668628624,-121.76690847129298,0,0,0,0,0,0,0,0
1.1913,390.65482529219668,-5.082370951252007,-123.56342530479502,0,0,0,0,0,0,0,0
1.1913199999999999,390.55604085738821,-5.1285156654967095,-125.35506406580802,0,0,0,0,0,0,1,0
1.1913399999999998,390.45844649064213,-5.1702432928092978,-127.14175402353398,0,0,0,0,0,0,1,0
1.19136,390.36159317028654,-5.2724651570903918,-128.92342464252877,0,0,0,0,0,0,1,0
1.1913799999999999,390.26660662866772,-5.3699490697687384,-130.70000558545485,0,0,0,0,0,0,1,0
1.1914,390.17313815367913,-5.4625345086274697,-132.47142671597069,0,0,0,0,0,0,1,0
1.1914199999999999,390.08215941845566,-5.4850605772825132,-134.23761810137123,0,0,0,0,0,0,1,0
1.1914400000000001,389.99176124046585,-5.5673885166034633,-135.99851001547665,0,0,0,0,0,0,1,0
1.19146,389.90255837841841,-5.7093173160965929,-137.75403294125752,0,0,0,0,0,0,1,0
1.1914799999999999,389.81680438568912,-5.7157470346885679,-139.50411757369059,0,0,0,0,0,0,1,0
1.1915,389.73192722676481,-5.716476050790317,-141.24869482244696,0,0,0,0,0,0,1,0
1.1915199999999999,389.64741811916502,-5.7762755076102144,-142.9876958145725,0,0,0,0,0,0,1,0
1.19154,389.56392006343719,-5.8949375259496186,-144.72105189731712,0,0,0,0,0,0,1,0
1.19156,389.48268425051987,-6.0073369115445772,-146.44869464071931,0,0,0,0,0,0,1,0
1.1915799999999999,389.40415223803893,-6.0483896279799225,-148.17055584041745,0,0,0,0,0,0,1,0
1.1916,389.32692957978975,-6.0828205489514584,-149.88656752029519,0,0,0,0,0,0,1,0
1.1916199999999999,389.25047238098483,-6.1753144275144001,-151.59666193511865,0,0,0,0,0,0,1,0
1.19164,389.1754475293443,-6.3256469942184417,-153.30077157331939,0,0,0,0,0,0,1,0
1.1916599999999999,389.10433927834907,-6.3390528591958804,-154.998829159536,0,0,0,0,0,0,1,0
1.1916799999999999,389.03425927883018,-6.3450506012649033,-156.69076765737796,0,0,0,0,0,0,1,0
1.1917,388.96463057248258,-6.4082687279149679,-158.3765202720256,0,0,0,0,0,0,1,0
1.1917199999999999,388.89614504019477,-6.5284778763745202,-160.05602045282174,0,0,0,0,0,0,1,0
1.19174,388.82949145203543,-6.7054373121499689,-161.72920189600538,0,0,0,0,0,0,1,0
1.1917599999999999,388.76782096231989,-6.6797465429287026,-163.39599854720777,0,0,0,0,0,0,1,0
1.1917799999999998,388.70621033482513,-6.7103717702121779,-165.05634460416633,0,0,0,0,0,0,1,0
1.1918,388.64537467259731,-6.7970801656978104,-166.71017451927665,0,0,0,0,0,0,1,0
1.1918199999999999,388.58602576776406,-6.9396267781908332,-168.35742300213556,0,0,0,0,0,0,1,0
1.19184,388.53057810464662,-7.0082632277789374,-169.9980250222381,0,0,0,0,0,0,1,0
1.1918599999999999,388.47725291456931,-7.0027632396157076,-171.63191581135155,0,0,0,0,0,0,1,0
1.1918800000000001,388.42424691988316,-7.0523901767170969,-173.25903086635392,0,0,0,0,0,0,1,0
1.1919,388.37229323294798,-7.1568967780989521,-174.87930595145522,0,0,0,0,0,0,1,0
1.1919199999999999,388.32212130661816,-7.316022967754221,-176.49267710099897,0,0,0,0,0,0,1,0
1.19194,388.27657754614756,-7.3353842475149404,-178.09908062186921,0,0,0,0,0,0,1,0
1.1919599999999999,388.23225526456173,-7.3441554539745821,-179.69845309597642,0,0,0,0,0,0,1,0
1.19198,388.18845200370265,-7.4067912824388138,-181.2907313828629,0,0,0,0,0,0,1,0
1.1919999999999999,388.14591644306756,-7.5230308337049756,-182.87585262207941,0,0,0,0,0,0,1,0
1.1920199999999999,388.10539324825311,-7.692599716892742,-184.45375423576812,0,0,0,0,0,0,1,0
1.19204,388.07044911085421,-7.6565330272533982,-186.0243739310892,0,0,0,0,0,0,1,0
1.1920599999999999,388.03538200554146,-7.6732609974723323,-187.58764970263809,0,0,0,0,0,0,1,0
1.19208,388.00095786935213,-7.7425245041735078,-189.14351983499233,0,0,0,0,0,0,1,0
1.1920999999999999,387.9679384771747,-7.8640501958523945,-190.69192290503497,0,0,0,0,0,0,1,0
1.1921199999999998,387.93817041982282,-7.9729061717590035,-192.23279778447829,0,0,0,0,0,0,1,0
1.19214,387.91220621112427,-7.9395112714277074,-193.76608364223424,0,0,0,0,0,0,1,0
1.1921599999999999,387.88613959494467,-7.9575346335162385,-195.29171994677483,0,0,0,0,0,0,1,0
1.19218,387.86074748648855,-8.0267069449441522,-196.80964646861869,0,0,0,0,0,0,1,0
1.1921999999999999,387.83680231411938,-8.1467440246735414,-198.31980328259831,0,0,0,0,0,0,1,0
1.1922199999999998,387.8150717964989,-8.3173469130051725,-199.8221307703223,0,0,0,0,0,0,1,0
1.19224,387.79936626487438,-8.2797098140920244,-201.31656962248732,0,0,0,0,0,0,1,0
1.1922599999999999,387.7834712319094,-8.2920321841570921,-202.80306084117936,0,0,0,0,0,0,1,0
1.19228,387.7681716760834,-8.3540366241803525,-204.28154574229723,0,0,0,0,0,0,1,0
1.1922999999999999,387.75424778614121,-8.4654302647644499,-205.75196595776188,0,0,0,0,0,0,1,0
1.1923173601207959,387.75424778614121,-8.4654302647644499,-205.75196595776188,0,0,0,0,0,0,1,0
