"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1833399999999998,389.74110498501705,11.208171842830259,269.7690919270924,0,0,0,0,0,0,0,0
1.18336,389.82772626665599,11.250412872526931,270.73764687428445,0,0,0,0,0,0,0,0
1.1833799999999999,389.91551143914467,11.322750525025581,271.69551356274633,0,0,0,0,0,0,0,0
1.1834,390.00666427673798,11.29481849954119,272.6426541775586,0,0,0,0,0,0,0,0
1.1834199999999999,390.09749795902502,11.296157764553085,273.57903132721435,0,0,0,0,0,0,0,0
1.18344,390.18862962142379,11.326406244622554,274.5046080451641,0,0,0,0,0,0,0,0
1.18346,390.28066832215802,11.38518636995469,275.41934779120703,0,0,0,0,0,0,0,0
1.1834799999999999,390.37421471889866,11.472105284423643,276.32321445299272,0,0,0,0,0,0,0,0
1.1835,390.47243587951152,11.456629719444617,277.21617234742109,0,0,0,0,0,0,0,0
1.1835199999999999,390.57057927090318,11.468414691350054,278.09818622202721,0,0,0,0,0,0,0,0
1.18354,390.66922735969922,11.507087133748357,278.96922125642959,0,0,0,0,0,0,0,0
1.1835599999999999,390.76895420733257,11.572259177367112,279.82924306364072,0,0,0,0,0,0,0,0
1.1835799999999999,390.87032515713099,11.66352836857903,280.6782176914802,0,0,0,0,0,0,0,0
1.1836,390.97506196840595,11.715330046924405,281.51611162389094,0,0,0,0,0,0,0,0
1.1836199999999999,391.08160805828885,11.727195469473243,282.34289178224003,0,0,0,0,0,0,0,0
1.18364,391.18864099949786,11.763870296240601,283.15852552667741,0,0,0,0,0,0,0,0
1.1836599999999999,391.29669758558634,11.824962002957156,283.96298065736477,0,0,0,0,0,0,0,0
1.1836799999999998,391.40896808728991,11.779627954353849,284.75622541579833,0,0,0,0,0,0,0,0
1.1837,391.51949148309268,11.823068586619346,285.53822848604034,0,0,0,0,0,0,0,0
1.1837199999999999,391.6321508819068,11.824441651739161,286.3089589959344,0,0,0,0,0,0,0,0
1.18374,391.74504900965445,11.84857292893528,287.06838651838058,0,0,0,0,0,0,0,0
1.1837599999999999,391.85868483859645,11.895071223837085,287.81648107245303,0,0,0,0,0,0,0,0
1.1837800000000001,391.97354835594473,11.963532353044224,288.55321312468021,0,0,0,0,0,0,0,0
1.1838,392.09012028260457,12.053539382287099,289.27855359012881,0,0,0,0,0,0,0,0
1.1838199999999999,392.21006954403987,12.099309796005702,289.99247383360603,0,0,0,0,0,0,0,0
1.18384,392.33168586174031,12.100358591480314,290.6949456707693,0,0,0,0,0,0,0,0
1.1838599999999999,392.45350450242893,12.121629421387514,291.38594136922069,0,0,0,0,0,0,0,0
1.18388,392.57597440137175,12.162727011862616,292.06543364964563,0,0,0,0,0,0,0,0
1.1839,392.7005438985567,12.157809353732901,292.73339568684008,0,0,0,0,0,0,0,0
1.1839199999999999,392.82690674831707,12.106418732053177,293.38980111081281,0,0,0,0,0,0,0,0
1.18394,392.95127214003537,12.139050020584602,294.03462400780734,0,0,0,0,0,0,0,0
1.1839599999999999,393.07753011915241,12.12438202685922,294.66783892130815,0,0,0,0,0,0,0,0
1.18398,393.20360835954244,12.127474425835125,295.2894208530862,0,0,0,0,0,0,0,0
1.1839999999999999,393.3299061075939,12.147937062830893,295.89934526413987,0,0,0,0,0,0,0,0
1.1840199999999999,393.45681347165657,12.18536913839538,296.49758807570339,0,0,0,0,0,0,0,0
1.18404,393.58471118641847,12.239359455949158,297.08412567018024,0,0,0,0,0,0,0,0
1.1840599999999999,393.71397038307799,12.309486675254767,297.6589348920599,0,0,0,0,0,0,0,0
1.18408,393.84495236541528,12.39531957156899,298.22199304886885,0,0,0,0,0,0,0,0
1.1840999999999999,393.97800839190671,12.496417300325858,298.77327791202504,0,0,0,0,0,0,0,0
1.1841199999999998,394.11518936345976,12.480993155650731,299.31276771775111,0,0,0,0,0,0,0,0
1.18414,394.25212678616862,12.479884237683422,299.84044116791807,0,0,0,0,0,0,0,0
1.1841599999999999,394.38914590770003,12.492697222233462,300.35627743087207,0,0,0,0,0,0,0,0
1.18418,394.52656269442485,12.519030007864444,300.86025614228998,0,0,0,0,0,0,0,0
1.1841999999999999,394.66468363573807,12.55847196979399,301.35235740594624,0,0,0,0,0,0,0,0
1.1842200000000001,394.80485417025449,12.544819283786037,301.83256179453434,0,0,0,0,0,0,0,0
1.18424,394.94479584735308,12.543404554796203,302.30085035039855,0,0,0,0,0,0,0,0
1.1842599999999999,395.08658941263707,12.48800360898213,302.75720458631309,0,0,0,0,0,0,0,0
1.18428,395.22614019073552,12.509851223900712,303.20160648620185,0,0,0,0,0,0,0,0
1.1842999999999999,395.36550622506701,12.542741279979843,303.63403850581903,0,0,0,0,0,0,0,0
1.18432,395.50751031540619,12.520380934353975,304.0544835735123,0,0,0,0,0,0,0,0
1.1843399999999999,395.64905769900264,12.508198281554016,304.46292509081104,0,0,0,0,0,0,0,0
1.1843599999999999,395.78934739079671,12.571750047279204,304.85934693315141,0,0,0,0,0,0,0,0
1.18438,395.93221025043539,12.578740827739869,305.24373345048122,0,0,0,0,0,0,0,0
1.1843999999999999,396.07528650056969,12.594673660568915,305.61606946787185,0,0,0,0,0,0,0,0
1.18442,396.21877991227223,12.619137834937764,305.97634028614181,0,0,0,0,0,0,0,0
1.1844399999999999,396.3628845327068,12.651717084082017,306.32453168240943,0,0,0,0,0,0,0,0
1.1844599999999998,396.5077845623066,12.691989852773888,306.66062991067793,0,0,0,0,0,0,0,0
1.18448,396.65365423828439,12.73952956786329,306.98462170236763,0,0,0,0,0,0,0,0
1.1844999999999999,396.80065772452218,12.793904911724441,307.29649426683153,0,0,0,0,0,0,0,0
1.18452,396.94894900791854,12.854680098441547,307.59623529188036,0,0,0,0,0,0,0,0
1.1845399999999999,397.09867180124991,12.921415152567008,307.88383294424636,0,0,0,0,0,0,0,0
1.1845600000000001,397.24995945259832,12.993666190283003,308.15927587007184,0,0,0,0,0,0,0,0
1.18458,397.40470354092264,12.938554761398512,308.4225531953366,0,0,0,0,0,0,0,0
1.1845999999999999,397.55688018019674,12.954257226582115,308.67365452630543,0,0,0,0,0,0,0,0
1.18462,397.71068007124893,12.907921055863616,308.91256994992966,0,0,0,0,0,0,0,0
1.1846399999999999,397.8628956393523,12.931654730770358,309.13929003423323,0,0,0,0,0,0,0,0
1.18466,398.01613005655139,12.892485776493707,309.35380582869942,0,0,0,0,0,0,0,0
1.18468,398.1671625578137,12.922639894912937,309.55610886460818,0,0,0,0,0,0,0,0
1.1846999999999999,398.32013471407413,12.889050454149364,309.74619115538405,0,0,0,0,0,0,0,1
1.18472,398.47102807888757,12.924024820561238,309.92404519690513,0,0,0,0,0,0,0,1
1.1847399999999999,398.62396492173542,12.894392083915653,310.08966396779527,0,0,0,0,0,0,0,1
1.18476,398.77490639274572,12.932557650792468,310.24304092971198,0,0,0,0,0,0,0,1
1.1847799999999999,398.9279577223503,12.905247012953261,310.38417002759252,0,0,0,0,0,0,0,1
1.1847999999999999,399.08031224766279,12.878468183854133,310.51304568990338,0,0,0,0,0,0,0,1
1.18482,399.23151205282386,12.918348911243406,310.62966282885498,0,0,0,0,0,0,0,1
1.1848399999999999,399.38406058341616,12.89144857132445,310.73401684060025,0,0,0,0,0,0,0,1
1.18486,399.53465635877257,12.930439926179197,310.82610360542418,0,0,0,0,0,0,0,1
1.1848799999999999,399.68735616164133,12.901794001435842,310.90591948789489,0,0,0,0,0,0,0,1
1.1848999999999998,399.8380514540774,12.938269122215326,310.97346133702132,0,0,0,0,0,0,0,1
1.18492,399.99078251632733,12.906236631031382,311.02872648636708,0,0,0,0,0,0,0,1
1.1849399999999999,400.14220499097053,12.93855397733885,311.07171275415658,0,0,0,0,0,0,0,1
1.18496,400.29476938154806,12.901481281759812,311.10241844336696,0,0,0,0,0,0,0,1
1.1849799999999999,400.44589852341244,12.927996724658531,311.12084234178963,0,0,0,0,0,0,0,1
1.1850000000000001,400.59676719025106,12.951012520865405,311.12698372208092,0,0,0,0,0,0,0,1
1.18502,400.74807415328672,12.97012343386875,311.12084234178963,0,0,0,0,0,0,0,1
1.1850399999999999,400.90098188787067,12.918109957357123,311.1024184433669,0,0,0,0,0,0,0,1
1.18506,401.05208181351566,12.928144989388963,311.07171275415658,0,0,0,0,0,0,0,1
1.1850799999999999,401.20330077519168,12.933046047757934,311.02872648636708,0,0,0,0,0,0,0,1
1.1851,401.3545133756989,12.932402732858161,310.97346133702189,0,0,0,0,0,0,0,1
1.18512,401.50558466906568,12.925808103344856,310.90591948789552,0,0,0,0,0,0,0,1
1.1851399999999999,401.65637024843903,12.91285893757656,310.82610360542407,0,0,0,0,0,0,0,1
1.18516,401.80546010939247,12.960107288519344,310.73401684060104,0,0,0,0,0,0,0,1
1.1851799999999999,401.9559918678205,12.933266580385043,310.62966282885594,0,0,0,0,0,0,0,1
1.1852,402.10527551805114,12.965863552316913,310.5130456899044,0,0,0,0,0,0,0,1
1.1852199999999999,402.25564933568097,12.923504619385362,310.38417002759371,0,0,0,0,0,0,0,1
1.1852399999999998,402.40440404983525,12.93982610291755,310.24304092971323,0,0,0,0,0,0,0,1
1.18526,402.55338247566164,12.947416889043206,310.08966396779664,0,0,0,0,0,0,0,1
1.1852799999999999,402.70237607441442,12.945866416055889,309.9240451969066,0,0,0,0,0,0,0,1
1.1853,402.85116687451944,12.934769837254489,309.74619115538559,0,0,0,0,0,0,0,1
1.1853199999999999,402.99952761146056,12.913728276926953,309.55610886460988,0,0,0,0,0,0,0,1
1.1853399999999998,403.14722187354982,12.88234908263947,309.35380582870124,0,0,0,0,0,0,0,1
1.18536,403.29400425347467,12.840246073681298,309.1392900342351,0,0,0,0,0,0,0,1
1.1853799999999999,403.43962050554319,12.787039785517322,308.91256994993165,0,0,0,0,0,0,0,1
1.1854,403.58380770852301,12.72235771010312,308.67365452630753,0,0,0,0,0,0,0,1
1.1854199999999999,403.72629443397506,12.645834531920363,308.42255319533882,0,0,0,0,0,0,0,1
1.18544,403.86499050864973,12.624403618747703,308.15927587006922,0,0,0,0,0,0,0,1
1.18546,404.00195647240184,12.657785663342928,307.88383294424625,0,0,0,0,0,0,0,1
1.1854799999999999,404.13949303235489,12.678303888874765,307.59623529188292,0,0,0,0,0,0,0,1
1.1855,404.27729902872545,12.685543713234246,307.29649426683136,0,0,0,0,0,0,0,1
1.1855199999999999,404.41506396314634,12.679098721695709,306.98462170236752,0,0,0,0,0,0,0,1
1.18554,404.55246819315022,12.65857091635133,306.66062991067776,0,0,0,0,0,0,0,1
1.1855599999999999,404.6891831322576,12.62357096051182,306.32453168240926,0,0,0,0,0,0,0,1
1.1855799999999999,404.82364523165859,12.641173323335723,305.97634028614164,0,0,0,0,0,0,0,1
1.1856,404.9590597998764,12.643576852738489,305.61606946787168,0,0,0,0,0,0,0,1
1.1856199999999999,405.09430083431215,12.630364212821309,305.24373345048105,0,0,0,0,0,0,0,1
1.18564,405.22777384711088,12.668665868846357,304.85934693315124,0,0,0,0,0,0,0,1
1.1856599999999999,405.36188230399063,12.690605998616672,304.46292509081087,0,0,0,0,0,0,0,1
1.1856799999999998,405.49624951891229,12.69577387010553,304.05448357351207,0,0,0,0,0,0,0,1
1.185680426701073,405.49624951891229,12.69577387010553,304.05448357351207,0,0,0,0,0,0,0,1
