"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.10084,393.15273380927545,3.3639192578178267,81.154831081507922,0,0,0,0,0,0,0,0
1.1008599999999999,393.02493250996292,3.4135116811122814,83.040410886672007,0,0,0,0,0,0,0,0
1.1008799999999999,392.89787553033023,3.4612699728980489,84.922712398602272,0,0,0,0,0,0,0,0
1.1009,392.77137179996589,3.5725826721913911,86.801661307275026,0,0,0,0,0,0,0,0
1.1009199999999999,392.64582504512191,3.747314784270638,88.677183434970644,0,0,0,0,0,0,0,0
1.10094,392.52306084967756,3.7236559996462577,90.549204739320828,0,0,0,0,0,0,0,0
1.1009599999999999,392.4003977780423,3.7632775210795013,92.41765131609607,0,0,0,0,0,0,0,0
1.1009799999999998,392.27827627394441,3.8660402727302676,94.282449402241738,0,0,0,0,0,0,0,0
1.101,392.15713562502896,4.0317993864947654,96.143525378739284,0,0,0,0,0,0,0,0
1.1010199999999999,392.03865756753868,4.0643962910822724,98.000805773462119,0,0,0,0,0,0,0,0
1.10104,391.92097848744856,4.0944696489246448,99.854217264194062,0,0,0,0,0,0,0,0
1.1010599999999999,391.80380808278187,4.1872213309155208,101.70368668138948,0,0,0,0,0,0,0,0
1.1010800000000001,391.6876203283133,4.3424968522272493,103.54914101119601,0,0,0,0,0,0,0,0
1.1011,391.57364937381317,4.4296175275589631,105.39050739820327,0,0,0,0,0,0,0,0
1.1011199999999999,391.46154712479671,4.4485238255350712,107.22771314843595,0,0,0,0,0,0,0,0
1.10114,391.34989513604256,4.5295949898377605,109.06068573217337,0,0,0,0,0,0,0,0
1.1011599999999999,391.23972400407865,4.6074656580677225,110.88935278676333,0,0,0,0,0,0,0,0
1.10118,391.13075090049472,4.6820122539817133,112.71364211959475,0,0,0,0,0,0,0,0
1.1012,391.02333053278932,4.7531180378150015,114.53348171081549,0,0,0,0,0,0,0,0
1.1012199999999999,390.91716761375409,4.8206522219742478,116.34879971629104,0,0,0,0,0,0,0,0
1.10124,390.81245703915573,4.8844895523151761,118.15952447039126,0,0,0,0,0,0,0,0
1.1012599999999999,390.70888683518018,4.9444944744026138,119.96558448877055,0,0,0,0,0,0,0,0
1.10128,390.60617651362958,5.0656332801055797,121.76690847132075,0,0,0,0,0,0,0,0
1.1012999999999999,390.50591974405506,5.1175630691191518,123.56342530477404,0,0,0,0,0,0,0,0
1.1013199999999999,390.40705057711193,5.16524673764492,125.35506406578709,0,0,0,0,0,0,0,0
1.10134,390.30922634216785,5.2085371753226264,127.14175402354539,0,0,0,0,0,0,0,0
1.1013599999999999,390.21214942194644,5.3123236881894051,128.92342464252405,0,0,0,0,0,0,0,0
1.10138,390.11711622713881,5.4114008589719562,130.70000558546619,0,0,0,0,0,0,0,0
1.1013999999999999,390.0237820953821,5.5056053432230359,132.471426715966,0,0,0,0,0,0,0,0
1.1014199999999998,389.93262604964633,5.5297944812660367,134.23761810136654,0,0,0,0,0,0,0,0
1.10144,389.84205889486174,5.6137868500206878,135.99851001547199,0,0,0,0,0,0,0,0
1.1014599999999999,389.75344642451819,5.6924302679580316,137.75403294125289,0,0,0,0,0,0,0,0
1.10148,389.66641038492816,5.7655497180127835,139.50411757370176,0,0,0,0,0,0,0,0
1.1014999999999999,389.58114028005082,5.8329771581857095,141.24869482244236,0,0,0,0,0,0,0,0
1.1015200000000001,389.497238030787,5.8945342268774068,142.98769581458362,0,0,0,0,0,0,0,0
1.10154,389.41435700011692,6.0149458961110547,144.72105189731255,0,0,0,0,0,0,0,0
1.1015599999999999,389.33438670345339,6.0642294446364504,146.44869464071473,0,0,0,0,0,0,0,0
1.10158,389.25599614817514,6.1071005161200507,148.17055584042845,0,0,0,0,0,0,0,0
1.1015999999999999,389.17875058491296,6.1433707490361034,149.88656752029064,0,0,0,0,0,0,0,0
1.10162,389.10228305292526,6.2377035170260928,151.59666193512956,0,0,0,0,0,0,0,0
1.10164,389.02726045957161,6.3898743941777578,153.30077157331488,0,0,0,0,0,0,0,0
1.1016599999999999,388.95639101309035,6.4051922172231563,154.99882915953151,0,0,0,0,0,0,0,0
1.10168,388.88638026413236,6.4131214991639167,156.69076765738873,0,0,0,0,0,0,0,0
1.1016999999999999,388.81683569521493,6.4782694951243762,158.37652027202114,0,0,0,0,0,0,0,0
1.10172,388.74844919168726,6.6004066470225258,160.05602045283248,0,0,0,0,0,0,0,0
1.1017399999999999,388.68280731550152,6.7145210585999955,161.72920189600094,0,0,0,0,0,0,0,0
1.1017599999999999,388.57736123066388,1.1422834160484954,163.39599854720333,1,0,0,0,0,0,0,0
1.10178,388.43020388376328,1.1813607262210939,165.05634460417693,1,0,0,0,0,0,0,0
1.1017999999999999,388.28310261227722,1.2209427447968522,166.71017451927227,1,0,0,0,0,0,0,0
1.10182,388.13605742788496,1.2890208236906653,168.35742300214608,1,0,0,0,0,0,0,0
1.1018399999999999,387.98906830076265,1.3298732947626823,169.99802502221894,1,0,0,0,0,0,0,0
1.1018599999999998,387.84213518406392,1.371221343918209,171.63191581134726,1,0,0,0,0,0,0,0
1.10188,387.69525805359149,1.4156374426748115,173.25903086634963,1,0,0,0,0,0,0,0
1.1018999999999999,387.54843662587155,1.4284372142598811,174.87930595143635,1,0,0,0,0,0,0,0
1.10192,387.40167085135477,1.4407028326422313,176.49267710100926,1,0,0,0,0,0,0,0
1.1019399999999999,387.25496070790501,1.453367716176351,178.09908062186494,1,0,0,0,0,0,0,0
1.1019600000000001,387.10830618997346,1.513646279084343,179.69845309598662,1,0,0,0,0,0,0,0
1.10198,386.96170736137356,1.5278689405914216,181.29073138285867,1,0,0,0,0,0,0,0
1.1019999999999999,386.81516410105115,1.5412556450497015,182.87585262207523,1,0,0,0,0,0,0,0
1.10202,386.66867638703854,1.5545812832974764,184.45375423577821,1,0,0,0,0,0,0,0
1.1020399999999999,386.5222441980809,1.5678455339632857,186.02437393108508,1,0,0,0,0,0,0,0
1.10206,386.37586751292923,1.5810478734570572,187.58764970264806,1,0,0,0,0,0,0,0
1.1020799999999999,386.22954631033952,1.5941877805788698,189.14351983498824,1,0,0,0,0,0,0,0
1.1020999999999999,386.08328056907516,1.6072647365934674,190.69192290503091,1,0,0,0,0,0,0,0
1.10212,385.93707026790577,1.6202782252508112,192.23279778448816,1,0,0,0,0,0,0,0
1.1021399999999999,385.79091538560613,1.6332277328064624,193.7660836422302,1,0,0,0,0,0,0,0
1.10216,385.64481590095795,1.6461127480418081,195.29171994678458,1,0,0,0,0,0,0,0
1.1021799999999999,385.49877179274921,1.6589327622843206,196.80964646861469,1,0,0,0,0,0,0,0
1.1021999999999998,385.35278303977441,1.6716872694275562,198.31980328259431,1,0,0,0,0,0,0,0
1.10222,385.20684962083283,1.6843757659512071,199.82213077033191,1,0,0,0,0,0,0,0
1.1022399999999999,385.06097151473119,1.6969977509409302,201.3165696224834,1,0,0,0,0,0,0,0
1.10226,384.91514870028311,1.7095527261081607,202.80306084118885,1,0,0,0,0,0,0,0
1.1022799999999999,384.76938115630674,1.7220401958097515,204.28154574229333,1,0,0,0,0,0,0,0
1.1023000000000001,384.62366886162732,1.7344596670675516,205.75196595777129,1,0,0,0,0,0,0,0
1.10232,384.47801179507655,1.7468106495878848,207.21426343792371,1,0,0,0,0,0,0,0
1.1023399999999999,384.33240993549146,1.7590926557808628,208.66838045376335,1,0,0,0,0,0,0,0
1.10236,384.1868632617165,1.7713052007797128,210.11425959925327,1,0,0,0,0,0,0,0
1.1023799999999999,384.04137175260234,1.7834478024598039,211.5518437935344,1,0,0,0,0,0,0,0
1.1024,383.89593538700461,1.7955199814577902,212.98107628327028,1,0,0,0,0,0,0,0
1.10242,383.75055414378647,1.807521261190485,214.40190064478364,1,0,0,0,0,0,0,0
1.1024399999999999,383.60522800181644,1.8194511678736578,215.81426078637446,1,0,0,0,0,0,0,0
1.10246,383.45995693997082,1.8313092305408043,217.21810095050805,1,0,0,0,0,0,0,0
1.1024799999999999,383.31474093713115,1.8430949810616508,218.61336571591508,1,0,0,0,0,0,0,0
1.1025,383.16957997218572,1.8548079541607028,220.00000000000739,1,0,0,0,0,0,0,0
1.1025199999999999,383.02447402402805,1.8664476874355966,221.37794906077494,1,0,0,0,0,0,0,0
1.1025399999999999,382.87942307155959,1.8780137213753365,222.74715849917345,1,0,0,0,0,0,0,0
1.10256,382.73442709368692,1.8895055993784666,224.10757426117095,1,0,0,0,0,0,0,0
1.1025799999999999,382.58948606932398,1.900922867771049,225.45914263985799,1,0,0,0,0,0,0,0
1.1026,382.44459997739006,1.9122650758246333,226.80181027765363,1,0,0,0,0,0,0,0
1.1026199999999999,382.29976879681158,1.9235317757739938,228.13552416831433,1,0,0,0,0,0,0,0
1.1026399999999998,382.15499250652118,1.9347225228348648,229.46023165911151,1,0,0,0,0,0,0,0
1.10266,382.01027108545765,1.945836875221439,230.77588045287357,1,0,0,0,0,0,0,0
1.1026799999999999,381.86560451256599,1.9568743941638516,232.08241861001511,1,0,0,0,0,0,0,0
1.1027,381.7209927667983,1.967834643925487,233.3797945506704,1,0,0,0,0,0,0,0
1.1027199999999999,381.57643582711256,1.9787171918201747,234.6679570566354,1,0,0,0,0,0,0,0
1.1027400000000001,381.43193367247301,1.9895216082293046,235.94685527348327,1,0,0,0,0,0,0,0
1.1027493025678134,381.43193367247301,1.9895216082293046,235.94685527348327,1,0,0,0,0,0,0,0
