"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1194199999999999,403.53684693140502,-2.2456829240104907,-56.378002670373768,0,0,0,0,0,0,0,0
1.11944,403.39348736987728,-2.2094183651366031,-54.454396420786011,0,0,0,0,0,0,0,0
1.1194599999999999,403.24989368141837,-2.1096864904717934,-52.528640404885842,0,0,0,0,0,0,0,0
1.11948,403.10561717496677,-2.0136204326933522,-50.600810648188478,0,0,0,0,0,0,0,0
1.1194999999999999,402.96054082715932,-1.9882660582389462,-48.670983258146656,0,0,0,0,0,0,0,0
1.1195199999999998,402.81513726708454,-1.9663088237443191,-46.739234421023866,0,0,0,0,0,0,0,0
1.11954,402.66959292085852,-1.8805266069005617,-44.805640398939055,0,0,0,0,0,0,0,0
1.1195599999999999,402.52367572041959,-1.7308789288651616,-42.870277526908332,0,0,0,0,0,0,0,0
1.11958,402.37672824364296,-1.7185166110693202,-40.933222209709001,0,0,0,0,0,0,0,0
1.1195999999999999,402.22954681976699,-1.7091244333871736,-38.99455091900326,0,0,0,0,0,0,0,0
1.1196200000000001,402.08229550662378,-1.6355871090731202,-37.054340190179055,0,0,0,0,0,0,0,0
1.11964,401.93477994178249,-1.4978744050144754,-35.112666619468897,0,0,0,0,0,0,0,0
1.1196599999999999,401.78660809132901,-1.362921642891282,-33.169606860803128,0,0,0,0,0,0,0,0
1.11968,401.63780335928698,-1.2975783609062894,-31.225237622836371,0,0,0,0,0,0,0,0
1.1196999999999999,401.48877570470785,-1.2347708636564245,-29.27963566597203,0,0,0,0,0,0,0,0
1.11972,401.33957415167009,-1.1075172316911968,-27.332877799208756,0,0,0,0,0,0,0,0
1.11974,401.18981467264524,-1.0495297077670334,-25.385040877248965,0,0,0,0,0,0,0,0
1.1197599999999999,401.03992503268171,-0.92697496580007133,-23.436201797341507,0,0,0,0,0,0,0,0
1.11978,400.88968875911604,-0.87347470612136513,-21.486437496298652,0,0,0,0,0,0,0,0
1.1197999999999999,400.73935333524048,-0.75529539778670252,-19.535824947511763,0,0,0,0,0,0,0,0
1.11982,400.58865544014765,-0.70596017853087267,-17.584441157788984,0,0,0,0,0,0,0,0
1.1198399999999999,400.43789549088592,-0.59184418041646625,-15.63236316445634,0,0,0,0,0,0,0,0
1.1198599999999999,400.28693790357067,-0.54637923068785066,-13.679668032192859,0,0,0,0,0,0,0,0
1.11988,400.13587239992472,-0.50273001190615418,-11.726432850023469,0,0,0,0,0,0,0,0
1.1198999999999999,399.98474980471497,-0.460831044903876,-9.7727347284170474,0,0,0,0,0,0,0,0
1.11992,399.83362162224483,-0.3539773845618025,-7.8186507959241194,0,0,0,0,0,0,0,0
1.1199399999999999,399.68242882130545,-0.18217849188628699,-5.8642581965207992,0,0,0,0,0,0,0,0
1.1199599999999998,399.53111134508362,-0.21180654195247464,-3.9096340862451004,0,0,0,0,0,0,0,0
1.11998,399.37985517374835,-0.17632911667306911,-1.9548556302923592,0,0,0,0,0,0,0,0
1.1199999999999999,399.22864056201769,-0.075763822200579922,-4.267431445128511e-12,0,0,0,0,0,0,0,0
1.12002,399.07743282450599,-0.1096739090066511,1.9548556303015097,0,0,0,0,0,0,0,0
1.1200399999999999,398.92625541520397,-0.14488800814842345,3.9096340862365664,0,0,0,0,0,0,0,0
1.1200600000000001,398.77513451905423,-0.11489392264375931,5.8642581965299492,0,0,0,0,0,0,0,0
1.12008,398.6240898667362,-0.019720054295933875,7.8186507959332676,0,0,0,0,0,0,0,0
1.1200999999999999,398.47313923040355,0.14060377577338742,9.7727347283908408,0,0,0,0,0,0,0,0
1.12012,398.32230619245189,0.36604338531011582,11.726432850032612,0,0,0,0,0,0,0,0
1.1201399999999999,398.1716858104308,0.59020203337682886,13.679668032166663,0,0,0,0,0,0,0,0
1.12016,398.02146477415522,0.68043730887169163,15.632363164447813,0,0,0,0,0,0,0,0
1.12018,397.87141242471648,0.83586277631884198,17.584441157780464,0,0,0,0,0,0,0,0
1.1201999999999999,397.72179098840792,0.9238606169458774,19.535824947485597,0,0,0,0,0,0,0,0
1.12022,397.57250504593236,1.0107913897457963,21.486437496290137,0,0,0,0,0,0,0,0
1.1202399999999999,397.42358719558661,2.3436143083447286e-05,23.436201797315359,0,0,1,0,0,0,0,0
1.12026,397.27306704991605,2.5384982172789011e-05,25.38504087724046,0,0,1,0,0,0,0,0
1.1202799999999999,397.12260396165289,2.7332819106482781e-05,27.332877799200254,0,0,1,0,0,0,0,0
1.1202999999999999,396.97219790916063,2.9279576987279819e-05,29.279635665945925,0,0,1,0,0,0,0,0
1.12032,396.82184887080882,3.1225178960529365e-05,31.22523762282788,0,0,1,0,0,0,0,0
1.1203399999999999,396.67155682497418,3.3169548217162225e-05,33.169606860777051,0,0,1,0,0,0,0,0
1.12036,396.52132175003965,3.5112607996844215e-05,35.112666619460413,0,0,1,0,0,0,0,0
1.1203799999999999,396.37114362439337,3.7054281590867439e-05,37.054340190170585,0,0,1,0,0,0,0,0
1.1203999999999998,396.22102242643069,3.8994492345300664e-05,38.994550918977247,0,0,1,0,0,0,0,0
1.12042,396.07095813455322,4.0933163663962688e-05,40.933222209700538,0,0,1,0,0,0,0,0
1.1204399999999999,395.92095072716882,4.2870219011394735e-05,42.870277526882354,0,0,1,0,0,0,0,0
1.12046,395.77100018268982,4.4805581916020506e-05,44.805640398948107,0,0,1,0,0,0,0,0
1.1204799999999999,395.62110647953779,4.6739175972956856e-05,46.739234421015432,0,0,1,0,0,0,0,0
1.1205000000000001,395.47126959613865,4.867092484727356e-05,48.670983258155687,0,0,1,0,0,0,0,0
1.12052,395.32148951092466,5.0600752276797804e-05,50.600810648197516,0,0,1,0,0,0,0,0
1.1205399999999999,395.1717662023346,5.2528582075264638e-05,52.528640404877429,0,0,1,0,0,0,0,0
1.12056,395.02209964881303,5.4454338135271713e-05,54.454396420795028,0,0,1,0,0,0,0,0
1.1205799999999999,394.87248982881243,5.637794443123264e-05,56.378002670365376,0,0,1,0,0,0,0,0
1.1206,394.72293672078888,5.8299325022499324e-05,58.299383212942296,0,0,1,0,0,0,0,0
1.1206199999999999,394.57344030320678,6.0218404056221185e-05,60.218462195677127,0,0,1,0,0,0,0,0
1.1206399999999999,394.42400055453646,6.2135105770461455e-05,62.135163856635018,0,0,1,0,0,0,0,0
1.12066,394.27461745325428,6.4049354497135364e-05,64.049412527733608,0,0,1,0,0,0,0,0
1.1206799999999999,394.12529097784261,6.5961074664946576e-05,65.96113263767846,0,0,1,0,0,0,0,0
1.1207,393.97602110678974,6.7870190802490749e-05,67.870248715067603,0,0,1,0,0,0,0,0
1.1207199999999999,393.82680781859079,6.9776627541097148e-05,69.776685391232704,0,0,1,0,0,0,0,0
1.1207399999999998,393.67765109174695,7.1680309617925094e-05,71.680367403335396,0,0,1,0,0,0,0,0
1.12076,393.52855090476544,7.3581161878882666e-05,73.581219597286662,0,0,1,0,0,0,0,0
1.1207799999999999,393.37950723616046,7.5479109281543491e-05,75.479166930662259,0,0,1,0,0,0,0,0
1.1208,393.23052006445232,7.7374076898227594e-05,77.374134475785638,0,0,1,0,0,0,0,0
1.1208199999999999,393.08158936816636,7.9265989918824464e-05,79.26604742254851,0,0,1,0,0,0,0,0
1.1208400000000001,392.9327151258355,8.1154773653881629e-05,81.154831081501456,0,0,1,0,0,0,0,0
1.12086,392.78389731599873,8.3040353537416984e-05,83.040410886665541,0,0,1,0,0,0,0,0
1.1208799999999999,392.63513591720033,8.4922655129982704e-05,84.92271239859582,0,0,1,0,0,0,0,0
1.1209,392.48643090799112,8.6801604121551556e-05,86.801661307268574,0,0,1,0,0,0,0,0
1.1209199999999999,392.33778226692971,8.8677126334400953e-05,88.677183434964192,0,0,1,0,0,0,0,0
1.12094,392.18918997257913,9.0549147726159203e-05,90.549204739314419,0,0,1,0,0,0,0,0
1.12096,392.04065400350942,9.2417594392593243e-05,92.41765131608966,0,0,1,0,0,0,0,0
1.1209799999999999,391.89217433829663,9.4282392570645075e-05,94.282449402235343,0,0,1,0,0,0,0,0
1.121,391.74375095552318,9.6143468641292173e-05,96.143525378732889,0,0,1,0,0,0,0,0
1.1210199999999999,391.59538383377776,9.8000749132404612e-05,98.000805773455753,0,0,1,0,0,0,0,0
1.12104,391.44707295165614,9.9854160721778845e-05,99.854217264204451,0,0,1,0,0,0,0,0
1.1210599999999999,391.29881828775842,0.00010170363023983208,101.70368668139984,0,0,1,0,0,0,0,0
1.1210799999999999,391.1506198206925,0.0001035490846726915,103.54914101117301,0,0,1,0,0,0,0,0
1.1211,391.002477529072,0.00010539045116504213,105.3905073982136,0,0,1,0,0,0,0,0
1.1211199999999999,390.85439139151703,0.00010722765702280505,107.22771314844624,0,0,1,0,0,0,0,0
1.12114,390.70636138665441,0.0001090606297162883,109.06068573218364,0,0,1,0,0,0,0,0
1.1211599999999999,390.55838749311579,0.00011088929688283559,110.88935278677359,0,0,1,0,0,0,0,0
1.1211799999999998,390.41046968954066,0.00011271358632981496,112.7136421195885,0,0,1,0,0,0,0,0
1.1212,390.26260795457353,0.00011453342603741888,114.5334817108257,0,0,1,0,0,0,0,0
1.1212199999999999,390.11480226686592,0.00011634874416145924,116.34879971630123,0,0,1,0,0,0,0,0
1.1212243473136867,390.11480226686592,0.00011634874416145924,116.34879971630123,0,0,1,0,0,0,0,0
