"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.15988,400.20518015411216,-0.51267978279538562,-11.726432850036876,0,0,0,0,0,0,0,0
1.1598999999999999,400.0540403214813,-0.47070831102816596,-9.7727347284127806,0,0,0,0,0,0,0,0
1.1599199999999998,399.90289484223592,-0.36378218662495343,-7.818650795955211,0,0,0,0,0,0,0,0
1.15994,399.75168468522685,-0.1919108706382644,-5.8642581965165315,0,0,0,0,0,0,0,0
1.1599599999999999,399.60034392532208,-0.22151263169060506,-3.9096340862585164,0,0,0,0,0,0,0,0
1.15998,399.44906447116034,-0.18600893383118763,-1.9548556302880902,0,0,0,0,0,0,0,0
1.1599999999999999,399.29782657746273,-0.085417383206806113,1.540652627552874e-15,0,0,0,0,0,0,0,0
1.1600200000000001,399.14656311836256,-0.18586289997477495,1.9548556303057785,0,0,0,0,0,0,0,0
1.16004,398.99533644549393,-0.22107438448014213,3.9096340862408354,0,0,0,0,0,0,0,0
1.1600599999999999,398.84416630522907,-0.19107766880400837,5.8642581965165341,0,0,0,0,0,0,0,0
1.16008,398.69307242824488,-0.095901154761344642,7.8186507959375344,0,0,0,0,0,0,0,0
1.1600999999999999,398.54207291610641,0.06442514096419201,9.7727347283951058,0,0,0,0,0,0,0,0
1.16012,398.39119069211711,0.28986691939855974,11.726432850036879,0,0,0,0,0,0,0,0
1.1601399999999999,398.24044382214032,0.58038960442328458,13.679668032170927,0,0,0,0,0,0,0,0
1.1601599999999999,398.09013707065986,0.73690934617092285,15.632363164434416,0,0,0,0,0,0,0,0
1.16018,397.94011000290436,0.89224788344278338,17.584441157784724,0,0,0,0,0,0,0,0
1.1601999999999999,397.79053081591201,0.98013607342524545,19.535824947489854,0,0,0,0,0,0,0,0
1.16022,397.64129548286814,1.0669458035516459,21.4864374962944,0,0,0,0,0,0,0,0
1.1602399999999999,397.49237711493578,1.1526978887489776,23.436201797319615,0,0,0,0,0,0,0,0
1.1602599999999998,397.34394144485901,1.1711891966552388,25.385040877227087,0,0,0,0,0,0,0,0
1.16028,397.1956549007744,1.2549060415711011,27.332877799204507,0,0,0,0,0,0,0,0
1.1602999999999999,397.0478095121652,1.3376194803712873,29.279635665950174,0,0,0,0,0,0,0,0
1.16032,396.9005251980351,1.3531899190066101,31.225237622832125,0,0,0,0,0,0,0,0
1.1603399999999999,396.75349532953197,1.3678198111966131,33.1696068607813,0,0,0,0,0,0,0,0
1.1603600000000001,396.60663559839008,1.4476177991031607,35.112666619464662,0,0,0,0,0,0,0,0
1.16038,396.46010381471814,1.5925183157302822,37.05434019017482,0,0,0,0,0,0,0,0
1.1603999999999999,396.31448589394319,1.6703512967512135,38.994550918981481,0,0,0,0,0,0,0,0
1.16042,396.16945384729229,1.6811773131473389,40.933222209704766,0,0,0,0,0,0,0,0
1.1604399999999999,396.02460811827643,1.7570691481400851,42.870277526886589,0,0,0,0,0,0,0,0
1.16046,395.88014565449805,1.8979512033724795,44.805640398952328,0,0,0,0,0,0,0,0
1.16048,395.73676319547155,1.9718365415202497,46.739234421002166,0,0,0,0,0,0,0,0
1.1604999999999999,395.59405076240108,1.9787721807136494,48.67098325812497,0,0,0,0,0,0,0,0
1.16052,395.45153563874999,2.0506265941325661,50.600810648201723,0,0,0,0,0,0,0,0
1.1605399999999999,395.30945361886825,2.1873141722428038,52.528640404881635,0,0,0,0,0,0,0,0
1.16056,395.16831972582725,2.322886735106767,54.45439642079922,0,0,0,0,0,0,0,0
1.1605799999999999,395.02834049368909,2.3914796911143466,56.378002670369575,0,0,0,0,0,0,0,0
1.1605999999999999,394.8889980630077,2.4589410281993995,58.299383212929122,0,0,0,0,0,0,0,0
1.16062,394.75043221711769,2.5252416267870035,60.218462195681319,0,0,0,0,0,0,0,0
1.1606399999999999,394.61250739869695,2.590343715926291,62.135163856639196,0,0,0,0,0,0,0,0
1.16066,394.47541520052766,2.6542132932328997,64.049412527737786,0,0,0,0,0,0,0,0
1.1606799999999999,394.33901000497713,2.716806410492711,65.961132637682638,0,0,0,0,0,0,0,0
1.1606999999999998,394.20344204111791,2.778082244592825,67.870248715054515,0,0,0,0,0,0,0,0
1.16072,394.06855327680421,2.8379910284169969,69.776685391236867,0,0,0,0,0,0,0,0
1.1607399999999999,393.93418883894822,2.9621395347631769,71.680367403339545,0,0,0,0,0,0,0,0
1.16076,393.80107456307093,3.0847832753078732,73.581219597290797,0,0,0,0,0,0,0,0
1.1607799999999999,393.66959387229883,3.0746417759900497,75.479166930666409,0,0,0,0,0,0,0,0
1.1608000000000001,393.53828808689951,3.1285421255039441,77.374134475789774,0,0,0,0,0,0,0,0
1.16082,393.4075254546903,3.2463642010028626,79.266047422552631,0,0,0,0,0,0,0,0
1.1608399999999999,393.27810499986742,3.3624409210526798,81.15483108148851,0,0,0,0,0,0,0,0
1.16086,393.1502443798247,3.4111773462559842,83.040410886669662,0,0,0,0,0,0,0,0
1.1608799999999999,393.02312230251681,3.4580594095502142,84.922712398599927,0,0,0,0,0,0,0,0
1.1609,392.89654792641272,3.56849658610603,86.801661307272695,0,0,0,0,0,0,0,0
1.16092,392.77092498447877,3.7423539198238962,88.677183434968285,0,0,0,0,0,0,0,0
1.1609399999999999,392.64807550607946,3.7177377544031902,90.549204739301587,0,0,0,0,0,0,0,0
1.16096,392.52532051559058,3.7564028199297193,92.417651316093739,0,0,0,0,0,0,0,0
1.1609799999999999,392.40310046587524,3.8582100911599064,94.282449402239422,0,0,0,0,0,0,0,0
1.161,392.28185465406062,4.0230147505021945,96.143525378736953,0,0,0,0,0,0,0,0
1.1610199999999999,392.16326038576511,4.0545959244806209,98.000805773459803,0,0,0,0,0,0,0,0
1.1610399999999998,392.04545596368422,4.0836340217586962,99.854217264175006,0,0,0,0,0,0,0,0
1.16106,391.92815242811758,4.1753517788144769,101.70368668138717,0,0,0,0,0,0,0,0
1.1610799999999999,391.81182376714969,4.3295947753308006,103.54914101117703,0,0,0,0,0,0,0,0
1.1611,391.69769991601362,4.4156429919223976,105.39050739821762,0,0,0,0,0,0,0,0
1.1611199999999999,391.58543182116847,4.4334371102433607,107.22771314845025,0,0,0,0,0,0,0,0
1.1611399999999998,391.47360495878962,4.5133978985549241,109.06068573215452,0,0,0,0,0,0,0,0
1.16116,391.36272704012305,4.655361680590115,110.88935278677758,0,0,0,0,0,0,0,0
1.1611799999999999,391.2541087438687,4.7287472285868564,112.71364211959249,0,0,0,0,0,0,0,0
1.1612,391.14736958194908,4.7334800312386065,114.53348171082968,0,0,0,0,0,0,0,0
1.1612199999999999,391.04098189973206,4.7998210380021797,116.34879971630519,0,0,0,0,0,0,0,0
1.16124,390.93548611823826,4.9275977632428374,118.15952447040537,0,0,0,0,0,0,0,0
1.16126,390.83225549771419,4.9863607730683697,119.9655844887846,0,0,0,0,0,0,0,0
1.1612799999999999,390.73053305241694,5.0411396489178752,121.76690847130223,0,0,0,0,0,0,0,0
1.1613,390.62999313546419,5.091791653447701,123.56342530478803,0,0,0,0,0,0,0,0
1.1613199999999999,390.53025141015348,5.2032629817993179,125.35506406580105,0,0,0,0,0,0,0,0
1.16134,127.29218773302962,2.7542398653001134,127.14175402354316,0,0,0,0,1,0,0,0
1.1613599999999999,114.52676506487856,3.1144758308116764,128.92342464252184,0,0,0,0,1,0,0,0
1.1613799999999999,114.58531229791934,3.6230552506817815,130.70000558544794,0,0,0,0,1,0,0,0
1.1614,114.66010999247332,4.1885505735019324,132.47142671596379,0,0,0,0,1,0,0,0
1.1614199999999999,114.7528652798939,4.8102184389159683,134.23761810136432,0,0,0,0,1,0,0,0
1.16144,114.86526122982757,5.4872566506604779,135.9985100154698,0,0,0,0,1,0,0,0
1.1614599999999999,114.99895508931159,6.2188050149723786,137.7540329412507,0,0,0,0,1,0,0,0
1.1614799999999998,115.15557654882382,7.0039462373405339,139.50411757368377,0,0,0,0,1,0,0,0
1.1615,115.33672603703404,7.8417068766734408,141.24869482244017,0,0,0,0,1,0,0,0
1.1615199999999999,115.54397304596488,8.7310583558974724,142.98769581456574,0,0,0,0,1,0,0,0
1.16154,115.77885448824767,9.6709180279435465,144.72105189731039,0,0,0,0,1,0,0,0
1.1615599999999999,116.04287308812286,10.660150296024469,146.44869464071257,0,0,0,0,1,0,0,0
1.1615800000000001,116.33749580779823,11.697567787050986,148.17055584042629,0,0,0,0,1,0,0,0
1.1616,116.66415231074583,12.781932576981026,149.88656752028851,0,0,0,0,1,0,0,0
1.1616199999999999,117.02423346347454,13.911957466844964,151.596661935112,0,0,0,0,1,0,0,0
1.16164,117.41908987728297,15.086307308138714,153.30077157332815,0,0,0,0,1,0,0,0
1.1616599999999999,117.85003049145024,16.303600376227536,154.99882915952938,0,0,0,0,1,0,0,0
1.16168,118.31832119928546,17.562409790354991,156.69076765740192,0,0,0,0,1,0,0,0
1.1617,118.82518351840402,18.861264978805121,158.37652027203427,0,0,0,0,1,0,0,0
1.1617199999999999,119.37179330656717,20.198653187720915,160.05602045283035,0,0,0,0,1,0,0,0
1.16174,119.95927952436008,21.573021032039069,161.72920189601396,0,0,0,0,1,0,0,0
1.1617599999999999,120.58872304594748,22.98277608695777,163.39599854721632,0,0,0,0,1,0,0,0
1.16178,121.26115551908966,24.426288518315442,165.05634460418986,0,0,0,0,1,0,0,0
1.1617999999999999,121.97755827555487,25.901892750218909,166.71017451928515,0,0,0,0,1,0,0,0
1.1618199999999999,122.73886129301228,27.407889168222059,168.35742300214403,0,0,0,0,1,0,0,0
1.16184,123.54594220943579,28.942545856322273,169.9980250222317,0,0,0,0,1,0,0,0
1.1618599999999999,124.39962539099845,30.504100366006195,171.63191581135996,0,0,0,0,1,0,0,0
1.16188,125.30068105437944,32.090761515547428,173.25903086634762,0,0,0,0,1,0,0,0
1.1618999999999999,126.24982444435206,33.700711217725967,174.87930595144894,0,0,0,0,1,0,0,0
1.1619199999999998,127.24771506746654,35.332106334113796,176.49267710099269,0,0,0,0,1,0,0,0
1.16194,128.29495598258077,36.983080554042559,178.09908062186295,0,0,0,0,1,0,0,0
1.1619599999999999,129.39209314893716,38.651746296347632,179.69845309597019,0,0,0,0,1,0,0,0
1.16198,130.53961483242523,40.33619663195838,181.29073138285668,0,0,0,0,1,0,0,0
1.1619999999999999,131.73795107060951,42.034507225384168,182.87585262207327,0,0,0,0,1,0,0,0
1.1620200000000001,132.9874731970427,43.744738293129835,184.45375423577622,0,0,0,0,1,0,0,0
1.16204,134.28849342532629,45.464936577055113,186.02437393108309,0,0,0,0,1,0,0,0
1.1620599999999999,135.64126449331519,47.193137330678958,187.58764970263201,0,0,0,0,1,0,0,0
1.16208,137.0459793678107,48.927366316418087,189.14351983498628,0,0,0,0,1,0,0,0
1.1620999999999999,138.50277101001279,50.665641811739476,190.69192290502897,0,0,0,0,1,0,0,0
1.16212,140.01171220195448,52.405976622195183,192.23279778448622,0,0,0,0,1,0,0,0
1.16214,141.57281543406913,54.146380099304771,193.7660836422283,0,0,0,0,1,0,0,0
1.1621599999999999,143.18603285398228,55.884860161246543,195.29171994676889,0,0,0,0,1,0,0,0
1.16218,144.85125627656612,57.619425314312693,196.80964646861278,0,0,0,0,1,0,0,0
1.1621999999999999,146.56831725521363,59.348086673089604,198.31980328259246,0,0,0,0,1,0,0,0
1.16222,148.33698721425395,61.068859977321743,199.82213077034359,0,0,0,0,1,0,0,0
1.1622399999999999,150.15697764234147,62.77976760342267,201.31656962248152,0,0,0,0,1,0,0,0
1.1622599999999998,152.02794034661193,64.478840568605747,202.80306084117359,0,0,0,0,1,0,0,0
1.16228,153.94946776732138,66.164120525611082,204.28154574230484,0,0,0,0,1,0,0,0
1.1622999999999999,155.9210933526368,67.833661746018095,205.75196595776944,0,0,0,0,1,0,0,0
1.16232,157.94229199317272,69.485533090145537,207.21426343793507,0,0,0,0,1,0,0,0
1.1623219006982068,157.94229199317272,69.485533090145537,207.21426343793507,0,0,0,0,1,0,0,0
