Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,short1:Output,short2:Output,short3:Output,short4:Output,open1:Output,open3:Output,open2:Output,open4:Output
1.1212,391.079262166887,4.762296273310584,114.5334817108257,0,0,0,0,0,0,0,0
1.12122,390.97315632202094,4.829287397295519,116.34879971630124,0,0,0,0,0,0,0,0
1.12124,390.86849925203535,4.892571940564063,118.15952447040142,0,0,0,0,0,0,0,0
1.12126,390.7649787301049,4.9520143674339,119.96558448878066,0,0,0,0,0,0,0,0
1.12128,390.662312957577,5.072590338052442,121.76690847131458,0,0,0,0,0,0,0,0
1.1213,390.56209753777466,5.123938298832591,123.56342530478412,0,0,0,0,0,0,0,0
1.12132,390.46326511605565,5.171030514506265,125.35506406579714,0,0,0,0,0,0,0,0
1.12134,390.3654727526412,5.213719912249905,127.14175402353924,0,0,0,0,0,0,0,0
1.12136,390.26842186383095,5.31690521262388,128.92342464251794,0,0,0,0,0,0,0,0
1.12138,390.17340946350345,5.415371685074005,130.7000055854601,0,0,0,0,0,0,0,0
1.1214,390.0800906130864,5.508956036346793,132.47142671595995,0,0,0,0,0,0,0,0
1.12142,389.9889444672889,5.53250628184988,134.23761810136048,0,0,0,0,0,0,0,0
1.12144,389.8983806276867,5.615859823732517,135.99851001546594,0,0,0,0,0,0,0,0
1.12146,389.8097651079271,5.693855170932883,137.75403294124686,0,0,0,0,0,0,0,0
1.12148,389.72271936415046,5.766317381917192,139.5041175736958,0,0,0,0,0,0,0,0
1.1215,389.6374326069284,5.833078497214239,141.2486948224364,0,0,0,0,0,0,0,0
1.12152,389.55350646066887,5.893960244276838,142.98769581456193,0,0,0,0,0,0,0,0
1.12154,389.4705941788158,6.01369706679816,144.7210518973066,0,0,0,0,0,0,0,0
1.12156,389.39058469963487,6.062287592061729,146.44869464070882,0,0,0,0,0,0,0,0
1.12158,389.312146811768,6.104456953780998,148.1705558404381,0,0,0,0,0,0,0,0
1.1216,389.23484545832576,6.140016909270222,149.8865675202848,0,0,0,0,0,0,0,0
1.1216199999999998,389.1583139849962,6.233640304846494,151.59666193510824,0,0,0,0,0,0,0,0
1.12164,389.08321931323775,6.3851028175599405,153.30077157332445,0,0,0,0,0,0,0,0
1.12166,389.0122671698756,6.3996854202359374,154.99882915952568,0,0,0,0,0,0,0,0
1.12168,388.94216401805375,6.406871468338732,156.69076765739825,0,0,0,0,0,0,0,0
1.1217,388.8725180826876,6.471277670784944,158.3765202720306,0,0,0,0,0,0,0,0
1.12172,388.80402127069846,6.592674588564888,160.05602045284186,0,0,0,0,0,0,0,0
1.12174,388.73825888292487,6.706041187947137,161.72920189601032,0,0,0,0,0,0,0,0
1.12176,388.67549187539663,6.746377888353501,163.3959985472127,0,0,0,0,0,0,0,0
1.12178,388.6139297350069,6.778252764081564,165.05634460418625,0,0,0,0,0,0,0,0
1.1218,388.55315011373057,6.866209567725047,166.71017451928157,0,0,0,0,0,0,0,0
1.12182,388.4938648175971,7.010003245399716,168.3574230021553,0,0,0,0,0,0,0,0
1.12184,388.4382664983537,7.079913875437838,169.99802502222812,0,0,0,0,0,0,0,0
1.12186,388.3850646249916,7.075721615858613,171.6319158113564,0,0,0,0,0,0,0,0
1.12188,388.3321911331584,7.126653887122564,173.25903086634406,0,0,0,0,0,0,0,0
1.1219,388.2803791334527,7.232463296955785,174.8793059514454,0,0,0,0,0,0,0,0
1.12192,388.2303580755413,7.392889638119283,176.49267710100375,0,0,0,0,0,0,0,0
1.12194,388.18557429756265,7.348902683789666,178.09908062185946,0,0,0,0,0,0,0,0
1.1219599999999998,388.1405681927711,7.359037732441829,179.6984530959667,0,0,0,0,0,0,0,0
1.12198,388.0960924378672,7.423047277299976,181.2907313828532,0,0,0,0,0,0,0,0
1.122,388.0528958805834,7.540670245416533,182.8758526220698,0,0,0,0,0,0,0,0
1.12202,388.01172335256393,7.7116320696313565,184.4537542357728,0,0,0,0,0,0,0,0
1.12204,387.97615406929407,7.67702926878456,186.02437393107968,0,0,0,0,0,0,0,0
1.12206,387.94047555418166,7.6952304822216515,187.58764970264272,0,0,0,0,0,0,0,0
1.12208,387.90545391088347,7.765976366928703,189.14351983498287,0,0,0,0,0,0,0,0
1.1221,387.8718510779447,7.888993349155971,190.6919229050256,0,0,0,0,0,0,0,0
1.12212,387.840424624,8.063993704945148,192.23279778448287,0,0,0,0,0,0,0,0
1.12214,387.8149022468335,8.032170055603247,193.7660836422249,0,0,0,0,0,0,0,0
1.12216,387.7892933706554,8.051756625683721,195.2917199467931,0,0,0,0,0,0,0,0
1.12218,387.764374819751,8.122483842209038,196.80964646860943,0,0,0,0,0,0,0,0
1.1222,387.7409189279754,8.244067265828921,198.3198032825892,0,0,0,0,0,0,0,0
1.12222,387.72083498867727,8.351599820053345,199.82213077034027,0,0,0,0,0,0,0,0
1.12224,387.704692453814,8.31555307905557,201.31656962249176,0,0,0,0,0,0,0,0
1.12226,387.6883782265801,8.329472686919475,202.8030608411972,0,0,0,0,0,0,0,0
1.12228,387.67267742509136,8.393080936819798,204.28154574230163,0,0,0,0,0,0,0,0
1.1223,387.6583703731073,8.50608464921901,205.75196595776623,0,0,0,0,0,0,0,0
1.12232,387.6462323588465,8.668175270104022,207.2142634379319,0,0,0,0,0,0,0,0
1.12234,387.6398337812727,8.685241874115723,208.66838045377148,0,0,0,0,0,0,0,0
1.12236,387.6344882508213,8.686147800128321,210.11425959926137,0,0,0,0,0,0,0,0
1.12238,387.6295499493504,8.735201330190877,211.55184379354247,0,0,0,0,0,0,0,0
1.1223999999999998,387.62580404009793,8.832103255869422,212.98107628326545,0,0,0,0,0,0,0,0
1.12242,387.624030363466,8.976538444124463,214.4019006447916,0,0,0,0,0,0,0,0
1.12244,387.6278995028469,8.974396251895667,215.8142607863824,0,0,0,0,0,0,0,0
1.12246,387.6325098010066,8.954518052734505,217.21810095050324,0,0,0,0,0,0,0,0
1.12248,387.6371726359277,8.981205754253084,218.6133657159229,0,0,0,0,0,0,0,0
1.1225,387.6426755336392,9.054157444839834,220.00000000000264,0,0,0,0,0,0,0,0
1.12252,387.6498004601108,9.17305477893514,221.37794906077025,0,0,0,0,0,0,0,0
1.12254,387.659323545542,9.33756309719065,222.7471584991688,0,0,0,0,0,0,0,0
1.12256,387.67544110670656,9.28892792176404,224.1075742611663,0,0,0,0,0,0,0,0
1.12258,387.6910889216459,9.28519032201431,225.45914263985333,0,0,0,0,0,0,0,0
1.1226,387.707053537298,9.326049700719576,226.80181027764905,0,0,0,0,0,0,0,0
1.12262,387.72411577214206,9.411188579518376,228.13552416830976,0,0,0,0,0,0,0,0
1.12264,387.74305042283856,9.540272726601971,229.460231659107,0,0,0,0,0,0,0,0
1.12266,387.7659674766102,9.648338181411203,230.77588045286907,0,0,0,0,0,0,0,0
1.12268,387.792941417621,9.670379145765253,232.08241861001065,0,0,0,0,0,0,0,0
1.1227,387.8210970710748,9.670645802929135,233.379794550666,0,0,0,0,0,0,0,0
1.12272,387.8496300448191,9.71343626400226,234.66795705663097,0,0,0,0,0,0,0,0
1.1227399999999998,387.8793102741564,9.798421662820427,235.9468552734673,0,0,0,0,0,0,0,0
1.12276,387.9109012701514,9.925256154172788,237.2164387124748,0,0,0,0,0,0,0,0
1.12278,387.94735095180863,9.964287897630967,238.47665725265,0,0,0,0,0,0,0,0
1.1228,387.98530744839167,9.979759075409747,239.72746114275688,0,0,0,0,0,0,0,0
1.12282,388.0249338418621,9.971319077066948,240.96880100315445,0,0,0,0,0,0,0,0
1.1228399999999998,388.0647628155269,10.0032772653665,242.20062782788204,0,0,0,0,0,0,0,0
1.12286,388.10555005526766,10.075298626049053,243.42289298657016,0,0,0,0,0,0,0,0
1.12288,388.1480445068728,10.187031025241517,244.6355482262278,0,0,0,0,0,0,0,0
1.1229,388.19442850531925,10.27342197363278,245.8385456733356,0,0,0,0,0,0,0,0
1.12292,388.2446718218727,10.26936177616723,247.0318378355923,0,0,0,0,0,0,0,0
1.12294,388.2956029487211,10.239145360446624,248.21537760388827,0,0,0,0,0,0,0,0
1.12296,388.34629608064927,10.247135573042854,249.38911825407865,0,0,0,0,0,0,0,0
1.12298,388.3974889582088,10.29299763574919,250.5530134489029,0,0,0,0,0,0,0,0
1.123,388.4499123846047,10.376379608409955,251.7070172397821,0,0,0,0,0,0,0,0
1.12302,388.5042898971536,10.496912555463611,252.85108406860184,0,0,0,0,0,0,0,0
1.12304,388.56282817692966,10.589466498179132,253.9851687695832,0,0,0,0,0,0,0,0
1.12306,388.6243641014384,10.65360448423646,255.1092265709836,0,0,0,0,0,0,0,0
1.12308,388.6890069671328,10.62414830401104,256.223213096936,0,0,0,0,0,0,0,0
1.1231,111.42101928029908,14.899502481755306,257.32708436916965,0,0,1,0,0,0,0,0
1.12312,24.63066809666689,22.53467497395512,258.4207968087172,0,0,1,0,0,0,0,0
1.12314,5.627551549867271,30.94890302708689,259.50430723770376,0,0,1,0,0,0,0,0
1.12316,1.519465676082072,39.56003799163636,260.5775728809734,0,0,1,0,0,0,0,0
1.1231799999999998,0.6844953545835463,48.23988947347917,261.640551367846,0,0,1,0,0,0,0,0
1.1232,0.5689791248436485,56.960013785023726,262.69320073376053,0,0,1,0,0,0,0,0
1.12322,0.6295228437537986,65.71407766194908,263.73547942190345,0,0,1,0,0,0,0,0
1.12324,0.7159692953035862,74.50007263115712,264.7673462849156,0,0,1,0,0,0,0,0
1.12326,0.8039655339171962,83.31737258445051,265.7887605864416,0,0,1,0,0,0,0,0
1.12328,0.892331923777756,92.16560508482304,266.79968200281183,0,0,1,0,0,0,0,0
1.1233,0.9810080605823652,101.04440878943016,267.80007062456184,0,0,1,0,0,0,0,0
1.12332,1.069987586084822,109.95342174696052,268.7898869580708,0,0,1,0,0,0,0,0
1.12334,1.1592667410483093,118.89228084601332,269.7690919271024,0,0,1,0,0,0,0,0
1.12336,1.2488418805508206,127.86062180209812,270.73764687427695,0,0,1,0,0,0,0,0
1.12338,1.3387093541141182,136.85807917069636,271.6955135627561,0,0,1,0,0,0,0,0
1.1234,1.4288655000512596,145.88428636162155,272.64265417755973,0,0,1,0,0,0,0,0
1.12342,1.519306645331151,154.9388756534893,273.5790313272155,0,0,1,0,0,0,0,0
1.12344,1.6100291057100418,164.0214782082308,274.50460804516524,0,0,1,0,0,0,0,0
1.12346,1.7010291858762894,173.13172408565418,275.41934779120817,0,0,1,0,0,0,0,0
1.12348,1.7923031795962123,182.26924225804723,276.323214453002,0,0,1,0,0,0,0,0
1.1235,1.883847369860388,191.43366062482443,277.2161723474222,0,0,1,0,0,0,0,0
1.12352,1.9756580290303705,200.6246060272137,278.0981862220283,0,0,1,0,0,0,0,0
1.12354,2.067731418985851,209.84170426298888,278.9692212564306,0,0,1,0,0,0,0,0
1.12356,2.1600637912722265,219.08458010124104,279.8292430636418,0,0,1,0,0,0,0,0
1.12358,2.252651387248547,228.3528572971895,280.6782176914889,0,0,1,0,0,0,0,0
1.1236,2.3454904382359065,237.64615860703407,281.516111623892,0,0,1,0,0,0,0,0
1.1236199999999998,2.4385771656662047,246.9641058028492,282.34289178224105,0,0,1,0,0,0,0,0
1.12364,2.5319077812313133,256.30631968751135,283.15852552667843,0,0,1,0,0,0,0,0
1.12366,2.625478487032584,265.6724201096684,283.96298065736573,0,0,1,0,0,0,0,0
1.12368,2.7192854757308407,275.062025978749,284.75622541580645,0,0,1,0,0,0,0,0
1.1237,2.8133249306966044,284.47475528000354,285.5382284860413,0,0,1,0,0,0,0,0
1.12372,2.907593026160788,293.9102250895824,286.3089589959423,0,0,1,0,0,0,0,0
1.12374,3.002085927365709,303.36805158965615,287.06838651837467,0,0,1,0,0,0,0,0
1.12376,3.0967997907164806,312.84785008356454,287.81648107244723,0,0,1,0,0,0,0,0
1.12378,3.1917307639327315,322.3492350110031,288.5532131246745,0,0,1,0,0,0,0,0
1.1238,3.2868749862006466,331.87181996323903,289.27855359012324,0,0,1,0,0,0,0,0
1.12382,3.3822285883254226,341.41521769837385,289.9924738336069,0,0,1,0,0,0,0,0
1.12384,3.477787692883963,350.9790401566194,290.6949456707639,0,0,1,0,0,0,0,0
1.12386,3.573548414377976,360.5628984756249,291.38594136921535,0,0,1,0,0,0,0,0
1.12388,3.6695068593873015,370.1664030058206,292.0654336496404,0,0,1,0,0,0,0,0
1.1239,3.76565912672366,379.7891633258044,292.73339568683485,0,0,1,0,0,0,0,0
1.12392,3.862001307584628,389.43078825775086,293.3898011108195,0,0,1,0,0,0,0,0
1.12394,3.958529485707941,399.0908858828549,294.03462400780234,0,0,1,0,0,0,0,0
1.1239599999999998,4.05523973752607,408.7690635568004,294.66783892130326,0,0,1,0,0,0,0,0
1.12398,4.152128132321147,418.4649279252628,295.28942085308694,0,0,1,0,0,0,0,0
1.124,4.249190732380083,428.17808493943375,295.8993452641406,0,0,1,0,0,0,0,0
1.12402,4.346423593150051,437.9081398715789,296.4975880757095,0,0,1,0,0,0,0,0
1.12404,4.44382276339416,447.654697330618,297.084125670181,0,0,1,0,0,0,0,0
1.12406,4.541384285347465,457.4173612777333,297.6589348920657,0,0,1,0,0,0,0,0
