"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.174420467112488,396.21246672439662,-12.572042206289574,-305.97634028614243,0,0,0,0,0,0,0,0
1.1744399999999999,396.35625272382771,-12.604845150571846,-306.32453168240693,0,0,0,0,0,0,0,0
1.1744599999999998,396.50084036359556,-12.645349753661105,-306.66062991067554,0,0,0,0,0,0,0,0
1.17448,396.64640403591153,-12.693129277792119,-306.9846217023682,0,0,0,0,0,0,0,0
1.1744999999999999,396.79310805567758,-12.747752236807395,-307.29649426683204,0,0,0,0,0,0,0,0
1.17452,396.94110655675013,-12.808782672446727,-307.59623529188087,0,0,0,0,0,0,0,0
1.1745399999999999,397.09054339471618,-12.875780433210938,-307.88383294424688,0,0,0,0,0,0,0,0
1.17456,397.24155205623202,-12.948301455631304,-308.15927587007229,0,0,0,0,0,0,0,0
1.17458,397.3967889668391,-12.893469092818879,-308.42255319533706,0,0,0,0,0,0,0,0
1.1745999999999999,397.54908307496902,-12.909434398932172,-308.67365452630582,0,0,0,0,0,0,0,0
1.17462,397.70339057949076,-12.863361293645371,-308.91256994993006,0,0,0,0,0,0,0,0
1.1746399999999999,397.85495708063416,-12.887345423702309,-309.13929003423357,0,0,0,0,0,0,0,0
1.17466,398.00871350091876,-12.848443077588893,-309.35380582869976,0,0,0,0,0,0,0,0
1.1746799999999999,398.15989080095449,-12.87884689969065,-309.55610886460852,0,0,0,0,0,0,0,0
1.1746999999999999,398.31339861948277,-12.845507012166168,-309.74619115538434,0,0,0,0,0,0,0,0
1.17472,398.46608681206817,-12.814321354248859,-309.92404519690547,0,0,0,0,0,0,0,0
1.1747399999999999,398.61715201541892,-12.851321602707582,-310.08966396779556,0,0,0,0,0,0,0,0
1.17476,398.76990163916008,-12.823278370331829,-310.24304092971221,0,0,0,0,0,0,0,0
1.1747799999999999,398.92030856134744,-12.862651840544746,-310.3841700275928,0,0,0,0,0,0,0,0
1.1747999999999998,399.07323100885407,-12.836132038543493,-310.51304568990361,0,0,0,0,0,0,0,0
1.17482,399.22383514366493,-12.876257657283809,-310.62966282885515,0,0,0,0,0,0,0,0
1.1748399999999999,399.37696456823397,-12.849616907147331,-310.73401684060042,0,0,0,0,0,0,0,0
1.17486,399.52939905205267,-12.822279797357975,-310.8261036054235,0,0,0,0,0,0,0,0
1.1748799999999999,399.68026938666947,-12.860451786755876,-310.90591948789501,0,0,0,0,0,0,0,0
1.1749000000000001,399.83281645703204,-12.830547484171406,-310.97346133702206,0,0,0,0,0,0,0,0
1.17492,399.98372866592518,-12.86538275127344,-311.02872648636674,0,0,0,0,0,0,0,0
1.1749399999999999,400.13459043836326,-12.897943793037873,-311.07171275415629,0,0,0,0,0,0,0,0
1.17496,400.28777232497549,-12.86112856331679,-311.10241844336679,0,0,0,0,0,0,0,0
1.1749799999999999,400.43913803504665,-12.887887108829325,-311.12084234178951,0,0,0,0,0,0,0,0
1.175,400.59024870420228,-12.91113483326116,-311.12698372208092,0,0,0,0,0,0,0,0
1.17502,400.74344663722059,-12.863699404475305,-311.12084234178957,0,0,0,0,0,0,0,0
1.1750399999999999,400.89456426826854,-12.878689214443035,-311.10241844336713,0,0,0,0,0,0,0,0
1.17506,401.04513633166425,-12.888950976784495,-311.07171275415652,0,0,0,0,0,0,0,0
1.1750799999999999,401.19583299767675,-12.894092306967593,-311.02872648636696,0,0,0,0,0,0,0,0
1.1751,401.34652916768897,-12.893702654555865,-310.97346133702177,0,0,0,0,0,0,0,0
1.1751199999999999,401.49787535033005,-12.887375977934525,-310.9059194878954,0,0,0,0,0,0,0,0
1.1751399999999999,401.64894157161928,-12.874687554790267,-310.82610360542395,0,0,0,0,0,0,0,0
1.17516,401.79793097814536,-12.922185962528616,-310.73401684060087,0,0,0,0,0,0,0,0
1.1751799999999999,401.94875438993245,-12.895596157005627,-310.62966282885571,0,0,0,0,0,0,0,0
1.1752,402.09794847673703,-12.928438064260799,-310.51304568990423,0,0,0,0,0,0,0,0
1.1752199999999999,402.2486244397906,-12.886324599526123,-310.38417002759348,0,0,0,0,0,0,0,0
1.1752399999999998,402.39730009682864,-12.902885344374345,-310.24304092971295,0,0,0,0,0,0,0,0
1.17526,402.54620465948057,-12.910717310906264,-310.08966396779641,0,0,0,0,0,0,0,0
1.1752799999999999,402.69512959929352,-12.909409801426099,-309.92404519690632,0,0,0,0,0,0,0,0
1.1753,402.84385695182561,-12.898557833016771,-309.7461911553853,0,0,0,0,0,0,0,0
1.1753199999999999,402.99215945652838,-12.877762393604986,-309.55610886460954,0,0,0,0,0,0,0,0
1.1753400000000001,403.13980070251705,-12.846630694332086,-309.35380582869897,0,0,0,0,0,0,0,0
1.17536,403.28653528012109,-12.804776418080154,-309.1392900342347,0,0,0,0,0,0,0,0
1.1753799999999999,403.43210893813443,-12.751819964005911,-308.91256994993125,0,0,0,0,0,0,0,0
1.1754,403.57625874665388,-12.687388687937268,-308.67365452630713,0,0,0,0,0,0,0,0
1.1754199999999999,403.71871326542788,-12.611117138489599,-308.42255319533837,0,0,0,0,0,0,0,0
1.17544,403.8591927175865,-12.522647288761757,-308.15927587007121,0,0,0,0,0,0,0,0
1.1754599999999999,403.99537448028667,-12.55625976140383,-307.8838329442483,0,0,0,0,0,0,0,0
1.1754799999999999,404.13213117795431,-12.577028152571474,-307.59623529188241,0,0,0,0,0,0,0,0
1.1755,404.26916204089832,-12.584537760836024,-307.29649426683363,0,0,0,0,0,0,0,0
1.1755199999999999,404.40615695789768,-12.578382042302705,-306.98462170236985,0,0,0,0,0,0,0,0
1.17554,404.54279667045563,-12.55816286012392,-306.6606299106802,0,0,0,0,0,0,0,0
1.1755599999999999,404.67792212042133,-12.590920439232857,-306.32453168241176,0,0,0,0,0,0,0,0
1.1755799999999998,404.81357626888462,-12.608863033970536,-305.97634028614419,0,0,0,0,0,0,0,0
1.1756,404.9494152900744,-12.611579993793777,-305.61606946787106,0,0,0,0,0,0,0,0
1.1756199999999999,405.08508620059638,-12.59866993610243,-305.24373345048377,0,0,0,0,0,0,0,0
1.17564,405.21861389963692,-12.637259454018116,-304.85934693315056,0,0,0,0,0,0,0,0
1.1756599999999999,405.35278248881605,-12.659485918526586,-304.46292509081019,0,0,0,0,0,0,0,0
1.1756799999999998,405.48721521341383,-12.66493845976507,-304.05448357351133,0,0,0,0,0,0,0,0
1.1757,405.6215262394839,-12.65321630411386,-303.63403850582199,0,0,0,0,0,0,0,0
1.1757199999999999,405.75532088942651,-12.623929013198714,-303.20160648620094,0,0,0,0,0,0,0,0
1.17574,405.88819588284986,-12.576696716896564,-302.75720458631616,0,0,0,0,0,0,0,0
1.1757599999999999,406.01973958255974,-12.511150340213433,-302.30085035040173,0,0,0,0,0,0,0,0
1.17578,406.14953224553688,-12.426931823909316,-301.83256179453326,0,0,0,0,0,0,0,0
1.1758,406.27714627876833,-12.323694338745359,-301.35235740594953,0,0,0,0,0,0,0,0
1.1758199999999999,406.40015423345636,-12.336536097300963,-300.86025614229345,0,0,0,0,0,0,0,0
1.17584,406.5231834231372,-12.329740808038588,-300.35627743087554,0,0,0,0,0,0,0,0
1.1758599999999999,406.6457891797599,-12.302919547246754,-299.84044116792165,0,0,0,0,0,0,0,0
1.17588,406.76751841564862,-12.255695168293748,-299.31276771775475,0,0,0,0,0,0,0,0
1.1758999999999999,406.8870961734217,-12.255501206082844,-298.77327791202873,0,0,0,0,0,0,0,0
1.1759199999999999,407.00481242917067,-12.302018012014308,-298.22199304887266,0,0,0,0,0,0,0,0
1.17594,407.12327603717091,-12.32708463190292,-297.65893489206377,0,0,0,0,0,0,0,0
1.1759599999999999,407.24200781789762,-12.330298566611793,-297.08412567018422,0,0,0,0,0,0,0,0
1.17598,407.36052000960655,-12.311269866374946,-296.49758807570748,0,0,0,0,0,0,0,0
1.1759999999999999,407.47831655158234,-12.269621350504478,-295.89934526414396,0,0,0,0,0,0,0,0
1.1760199999999998,407.59489337206213,-12.204988820098047,-295.28942085309041,0,0,0,0,0,0,0,0
1.17604,407.70973868067477,-12.117021263635845,-294.66783892131247,0,0,0,0,0,0,0,0
1.1760599999999999,407.82037625287529,-12.141288991186908,-294.03462400781171,0,0,0,0,0,0,0,0
1.17608,407.93123971688073,-12.141595767925475,-293.38980111081725,0,0,0,0,0,0,0,0
1.1760999999999999,408.04180207909155,-12.117558223841549,-292.73339568684463,0,0,0,0,0,0,0,0
1.1761200000000001,408.15152833103446,-12.068806624871982,-292.06543364963807,0,0,0,0,0,0,0,0
1.17614,408.25987575208057,-11.99498507557626,-291.38594136922541,0,0,0,0,0,0,0,0
1.1761599999999999,408.36475468638474,-11.963795449697004,-290.69494567077408,0,0,0,0,0,0,0,0
1.17618,408.46783169495677,-11.974959469591688,-289.99247383360449,0,0,0,0,0,0,0,0
1.1761999999999999,408.5708297839771,-11.960077351088657,-289.27855359012727,0,0,0,0,0,0,0,0
1.17622,408.67318468816205,-11.918779013863745,-288.55321312467197,0,0,0,0,0,0,0,0
1.17624,408.77432454995039,-11.85070880440632,-287.81648107245138,0,0,0,0,0,0,0,0
1.1762599999999999,408.87235897703647,-11.823655711152679,-287.06838651837893,0,0,0,0,0,0,0,0
1.17628,408.96889578645528,-11.837332579119414,-286.30895899593969,0,0,0,0,0,0,0,0
1.1762999999999999,409.06539121954251,-11.823253506426028,-285.53822848604563,0,0,0,0,0,0,0,0
1.17632,409.16125272059304,-11.781052889884815,-284.75622541580373,0,0,0,0,0,0,0,0
1.1763399999999999,409.25588036303748,-11.710380096695957,-283.96298065737022,0,0,0,0,0,0,0,0
1.1763599999999999,409.34866717166881,-11.610899645989894,-283.15852552668298,0,0,0,0,0,0,0,0
1.17638,409.43671951423801,-11.618739646390772,-282.34289178224566,0,0,0,0,0,0,0,0
1.1763999999999999,409.52459506777461,-11.597182298644743,-281.51611162389668,0,0,0,0,0,0,0,0
1.17642,409.61167557885057,-11.545870816227628,-280.678217691486,0,0,0,0,0,0,0,0
1.1764399999999999,409.69606368898667,-11.532731647100805,-279.82924306364657,0,0,0,0,0,0,0,0
1.1764599999999998,409.77926073115287,-11.557472564036527,-278.9692212564355,0,0,0,0,0,0,0,0
1.17648,409.86261849530064,-11.551472557756561,-278.09818622203323,0,0,0,0,0,0,0,0
1.1764999999999999,409.94549984136205,-11.514371954529098,-277.21617234742712,0,0,0,0,0,0,0,0
1.17652,410.02726062213992,-11.445826793484086,-276.32321445299891,0,0,0,0,0,0,0,0
1.1765399999999999,410.10725001142248,-11.345508994468734,-275.41934779121328,0,0,0,0,0,0,0,0
1.1765600000000001,410.18481083535778,-11.213106518364999,-274.50460804516206,0,0,0,0,0,0,0,0
1.17658,410.25707989179278,-11.185046696140358,-273.57903132722072,0,0,0,0,0,0,0,0
1.1765999999999999,410.32719484575176,-11.192727717395826,-272.64265417756502,0,0,0,0,0,0,0,0
1.17662,410.39656027544379,-11.235849584972831,-271.69551356275286,0,0,0,0,0,0,0,0
1.1766399999999999,410.4664278285407,-11.245685370785591,-270.73764687429104,0,0,0,0,0,0,0,0
1.17666,410.53612810659905,-11.221878264203349,-269.76909192709905,0,0,0,0,0,0,0,0
1.1766799999999999,410.60498499068819,-11.164087562944575,-268.78988695808522,0,0,0,0,0,0,0,0
1.1766999999999999,410.67231596761843,-11.071988829550174,-267.80007062457639,0,0,0,0,0,0,0,0
1.17672,410.73743245910316,-10.945274040579269,-266.79968200281746,0,0,0,0,0,0,0,0
1.1767399999999999,410.79822601226704,-10.852102555070267,-265.78876058645642,0,0,0,0,0,0,0,0
1.17676,410.85488073437261,-10.860692432298396,-264.76734628491209,0,0,0,0,0,0,0,0
1.1767799999999999,410.9108133453098,-10.902316357761924,-263.7354794219093,0,0,0,0,0,0,0,0
1.1767999999999998,410.96718369218291,-10.908169018546602,-262.69320073377594,0,0,0,0,0,0,0,0
1.17682,411.0232946145681,-10.877906437691795,-261.64055136785191,0,0,0,0,0,0,0,0
1.1768399999999999,411.07844270471378,-10.811200996904532,-260.57757288097935,0,0,0,0,0,0,0,0
1.17686,411.13191862848981,-10.707741578065423,-259.50430723770006,0,0,0,0,0,0,0,0
1.1768799999999999,411.18300744889063,-10.56723369778857,-258.42079680872331,0,0,0,0,0,0,0,0
1.1769000000000001,411.22848313045546,-10.526447790951121,-257.32708436916596,0,0,0,0,0,0,0,0
1.17692,411.27272468833536,-10.516632418694316,-256.22321309694223,0,0,0,0,0,0,0,0
1.1769399999999999,411.31525916134979,-10.537478365373278,-255.10922657098988,0,0,0,0,0,0,0,0
1.17696,411.35780880816299,-10.520142705645204,-253.98516876957933,0,0,0,0,0,0,0,0
1.1769799999999999,411.39965332874635,-10.464302444587949,-252.85108406860823,0,0,0,0,0,0,0,0
1.177,411.44006678321017,-10.369651057965422,-251.7070172397782,0,0,0,0,0,0,0,0
1.17702,411.47831790451244,-10.235898616628296,-250.55301344890938,0,0,0,0,0,0,0,0
1.1770399999999999,411.51124313946616,-10.199915280946787,-249.38911825408513,0,0,0,0,0,0,0,0
1.17706,411.54265751680504,-10.192896841201399,-248.21537760388424,0,0,0,0,0,0,0,0
1.1770799999999999,411.57284365562072,-10.214548105318702,-247.03183783559896,0,0,0,0,0,0,0,0
1.1771,411.60304441146582,-10.195979990222341,-245.83854567333145,0,0,0,0,0,0,0,0
1.1771199999999999,411.63252577669698,-10.136880621792953,-244.63554822623462,0,0,0,0,0,0,0,0
1.1771399999999999,411.66054850082838,-10.036954476182201,-243.42289298657701,0,0,0,0,0,0,0,0
1.17716,411.68636839076902,-9.8959224922233986,-242.20062782790004,0,0,0,0,0,0,0,0
1.1771799999999999,411.70689350392854,-9.8507318028530033,-240.96880100316142,0,0,0,0,0,0,0,0
1.1772,411.72578802595075,-9.8325471420932153,-239.72746114275265,0,0,0,0,0,0,0,0
1.1772199999999999,411.7432818808594,-9.8410822244346505,-238.47665725266839,0,0,0,0,0,0,0,0
1.1772399999999998,411.7605461598281,-9.8074312684613574,-237.2164387124933,0,0,0,0,0,0,0,0
1.17726,411.77683699919703,-9.7312988281258441,-235.94685527348602,0,0,0,0,0,0,0,0
1.1772799999999999,411.79140576702389,-9.6124055900763334,-234.66795705664981,0,0,0,0,0,0,0,0
1.1773,411.80349934926767,-9.4504884731050556,-233.37979455066153,0,0,0,0,0,0,0,0
1.1773199999999999,411.80904604190727,-9.5197954935367548,-232.08241861002972,0,0,0,0,0,0,0,0
1.1773400000000001,411.81539484948723,-9.5455845564665971,-230.77588045286458,0,0,0,0,0,0,0,0
1.17736,411.82180448144214,-9.5275494562079501,-229.46023165911438,0,0,0,0,0,0,0,0
1.1773799999999999,411.82752886546803,-9.4653996386383881,-228.13552416832925,0,0,0,0,0,0,0,0
1.1774,411.8318174157157,-9.3588602976101605,-226.80181027764445,0,0,0,0,0,0,0,0
1.1774199999999999,411.83391530247229,-9.2076724662583391,-225.45914263986091,0,0,0,0,0,0,0,0
1.17744,22.116163878713273,-16.356850484710296,-224.10757426116163,0,0,0,0,1,0,0,0
1.17746,1.1010328139067043,-23.804430081877292,-222.74715849917641,0,0,0,0,1,0,0,0
1.1774799999999999,0.054840554148940339,-31.206537491605292,-221.37794906077798,0,0,0,0,1,0,0,0
1.1775,0.0027648152479205984,-38.562859623135914,-219.99999999999793,0,0,0,0,1,0,0,0
1.1775199999999999,0.00017927896668458267,-45.873105023992451,-218.61336571593068,0,0,0,0,1,0,0,0
1.17754,5.7476614656627357e-05,-53.136985047966149,-217.21810095049844,0,0,0,0,1,0,0,0
1.1775599999999999,6.0353974486211678e-05,-60.354212636304986,-215.81426078639029,0,0,0,0,1,0,0,0
1.1775799999999998,6.7524266764682866e-05,-67.524503450801106,-214.40190064479958,0,0,0,0,1,0,0,0
1.1776,7.464733891776956e-05,-74.647574130011904,-212.98107628327341,0,0,0,0,1,0,0,0
1.1776199999999999,8.1722909740264459e-05,-81.723143468788251,-211.55184379355052,0,0,0,0,1,0,0,0
1.17764,8.8750699902232202e-05,-88.750932137253329,-210.11425959925643,0,0,0,0,1,0,0,0
1.1776599999999999,9.5730431960036079e-05,-95.730662691829451,-208.66838045377963,0,0,0,0,1,0,0,0
1.1776799999999998,0.00010266183036729055,-102.66205958619037,-207.21426343794008,0,0,0,0,1,0,0,0
1.1777,0.00010954462148574022,-109.54484918214044,-205.75196595777444,0,0,0,0,1,0,0,0
1.1777199999999999,0.00011637853359606194,-116.37875976041663,-204.28154574230987,0,0,0,0,1,0,0,0
1.17774,0.00012316329690859255,-123.16352153141624,-202.80306084119209,0,0,0,0,1,0,0,0
1.1777599999999999,0.000129898643573979,-129.89886664584708,-201.31656962250011,0,0,0,0,1,0,0,0
1.17778,0.00013658430769375278,-136.58452920530186,-199.82213077033515,0,0,0,0,1,0,0,0
1.1778,0.00014322002533082671,-143.22024527275502,-198.31980328261125,0,0,0,0,1,0,0,0
1.1778199999999999,0.00014980553451991678,-149.80575288298451,-196.80964646863168,0,0,0,0,1,0,0,0
1.17784,0.00015634057527788093,-156.34079205291061,-195.29171994678791,0,0,0,0,1,0,0,0
1.1778599999999999,0.00016282488961398488,-162.82510479186175,-193.76608364224737,0,0,0,0,1,0,0,0
1.17788,0.00016925822154008682,-169.25843511175913,-192.23279778447758,0,0,0,0,1,0,0,0
