"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1623599999999998,387.69971894921264,8.6683975658168695,210.11425959925148,0,0,0,0,0,0,0,0
1.16238,387.69445597349898,8.7162826479800124,211.55184379354557,0,0,0,0,0,0,0,0
1.1623999999999999,387.6903664467348,8.8120223192408975,212.98107628326852,0,0,0,0,0,0,0,0
1.16242,387.68823032060311,8.9553017855700343,214.40190064479469,0,0,0,0,0,0,0,0
1.1624399999999999,387.69077412922076,9.0165834109710907,215.81426078638546,0,0,0,0,0,0,0,0
1.16246,387.69606633799572,8.9955190550075752,217.21810095050631,0,0,0,0,0,0,0,0
1.16248,387.70139059494744,9.0210082365165771,218.61336571592594,0,0,0,0,0,0,0,0
1.1624999999999999,387.7075342273742,9.0927494299903611,219.99999999999315,0,0,0,0,0,0,0,0
1.16252,387.71527900917096,9.2104246795638431,221.37794906077326,0,0,0,0,0,0,0,0
1.1625399999999999,387.72668972676661,9.3090925583204882,222.74715849917172,0,0,0,0,0,0,0,0
1.16256,387.74187532361589,9.3237776185862717,224.10757426116925,0,0,0,0,0,0,0,0
1.1625799999999999,387.75809901159789,9.3187452314355426,225.45914263985628,0,0,0,0,0,0,0,0
1.1625999999999999,387.77461643471923,9.3582990938961075,226.80181027763985,0,0,0,0,0,0,0,0
1.16262,387.79220823560354,9.4421221767245136,228.13552416831266,0,0,0,0,0,0,0,0
1.1626399999999999,387.81164904304262,9.5698807004895468,229.46023165910987,0,0,0,0,0,0,0,0
1.16266,387.83505296732801,9.6765996932781029,230.77588045287195,0,0,0,0,0,0,0,0
1.1626799999999999,387.8629070763219,9.6326293810215198,232.08241861001349,0,0,0,0,0,0,0,0
1.1626999999999998,387.89033737391253,9.6315090626227313,233.3797945506571,0,0,0,0,0,0,0,0
1.16272,387.91812018859002,9.6729274876941567,234.66795705663378,0,0,0,0,0,0,0,0
1.1627399999999999,387.94702574110039,9.7565562812713331,235.94685527347013,0,0,0,0,0,0,0,0
1.16276,387.97781783672048,9.8820500834812446,237.21643871247753,0,0,0,0,0,0,0,0
1.1627799999999999,388.01264782018927,9.9843930725182961,238.4766572526527,0,0,0,0,0,0,0,0
1.1628000000000001,388.05195885324787,9.9338563234307138,239.72746114275964,0,0,0,0,0,0,0,0
1.16282,388.09068492778448,9.9240540230518626,240.96880100315715,0,0,0,0,0,0,0,0
1.1628399999999999,388.12958851157538,9.9546689469680469,242.20062782788472,0,0,0,0,0,0,0,0
1.16286,388.16942566242773,10.025366592781918,243.42289298657283,0,0,0,0,0,0,0,0
1.1628799999999999,388.21094570745396,10.135795330634235,244.63554822623047,0,0,0,0,0,0,0,0
1.1629,388.25632341405594,10.220892763120824,245.83854567333819,0,0,0,0,0,0,0,0
1.16292,388.30448165630247,10.280245155131654,247.0318378355949,0,0,0,0,0,0,0,0
1.1629399999999999,388.355172394612,10.313462781067232,248.2153776038802,0,0,0,0,0,0,0,0
1.16296,388.4072714960808,10.320158295203647,249.38911825408113,0,0,0,0,0,0,0,0
1.1629799999999999,388.45984441865625,10.364696098096477,250.5530134489054,0,0,0,0,0,0,0,0
1.163,388.51362140759517,10.446724812131615,251.70701723978468,0,0,0,0,0,0,0,0
1.1630199999999999,388.5693254534973,10.565876076004486,252.85108406860434,0,0,0,0,0,0,0,0
1.1630399999999999,388.63002370514357,10.592250283483821,253.98516876957547,0,0,0,0,0,0,0,0
1.16306,388.6915746625362,10.654931911780888,255.10922657098604,0,0,0,0,0,0,0,0
1.1630799999999999,388.75620383310184,10.623997128665494,256.22321309693842,0,0,0,0,0,0,0,0
1.1631,388.82054228939796,10.628610756223702,257.32708436917216,0,0,0,0,0,0,0,0
1.1631199999999999,388.88529760451468,10.668429483124932,258.42079680871962,0,0,0,0,0,0,0,0
1.1631399999999998,388.95117004959121,10.743093105055703,259.50430723769637,0,0,0,0,0,0,0,0
1.16316,389.01885226056424,10.85222470433663,260.57757288097571,0,0,0,0,0,0,0,0
1.1631799999999999,389.09145019855362,10.865763614512128,261.64055136784827,0,0,0,0,0,0,0,0
1.1632,389.16463568933165,10.912932988711043,262.69320073376281,0,0,0,0,0,0,0,0
1.1632199999999999,389.23908747751676,10.99336343546169,263.73547942190572,0,0,0,0,0,0,0,0
1.1632400000000001,389.317026583038,10.976925259663963,264.76734628491789,0,0,0,0,0,0,0,0
1.16326,389.3949289839486,10.992943482806975,265.78876058644374,0,0,0,0,0,0,0,0
1.1632799999999999,389.47345972918572,11.041058851728426,266.79968200280496,0,0,0,0,0,0,0,0
1.1633,389.55327604648051,11.120895828805171,267.800070624564,0,0,0,0,0,0,0,0
1.1633199999999999,389.63661193793456,11.167140675989968,268.789886958073,0,0,0,0,0,0,0,0
1.16334,389.72210198566211,11.179339994416187,269.7690919270957,0,0,0,0,0,0,0,0
1.1633599999999999,389.80813237784031,11.222027863042818,270.73764687427905,0,0,0,0,0,0,0,0
1.1633799999999999,389.89533636667812,11.294825786975579,271.69551356274098,0,0,0,0,0,0,0,0
1.1634,389.98547260049821,11.332356066010483,272.64265417756178,0,0,0,0,0,0,0,0
1.1634199999999999,390.07711554606828,11.334176603439138,273.57903132720912,0,0,0,0,0,0,0,0
1.16344,390.16906617058402,11.36488731198836,274.50460804516723,0,0,0,0,0,0,0,0
1.1634599999999999,390.26193312236433,11.424110402246031,275.41934779121016,0,0,0,0,0,0,0,0
1.1634799999999998,390.35631664477398,11.511452808106654,276.32321445299584,0,0,0,0,0,0,0,0
1.1635,390.45539543374548,11.496386875500125,277.21617234742411,0,0,0,0,0,0,0,0
1.1635199999999999,390.55440472087889,11.508561045255483,278.09818622203022,0,0,0,0,0,0,0,0
1.16354,390.65392652805548,11.547602062559351,278.96922125643255,0,0,0,0,0,0,0,0
1.1635599999999999,390.75453446819256,11.61312188030605,279.82924306364362,0,0,0,0,0,0,0,0
1.1635799999999998,390.85679343256174,11.704717877708747,280.6782176914831,0,0,0,0,0,0,0,0
1.1636,390.96288350968138,11.691683745234885,281.51611162389378,0,0,0,0,0,0,0,0
1.1636199999999999,391.06892164683211,11.703849752857101,282.34289178224282,0,0,0,0,0,0,0,0
1.16364,391.17545351672356,11.740837244891331,283.15852552668019,0,0,0,0,0,0,0,0
1.1636599999999999,391.2830161719865,11.80225352767814,283.9629806573675,0,0,0,0,0,0,0,0
1.16368,391.39479335993144,11.757260439684009,284.75622541580816,0,0,0,0,0,0,0,0
1.1637,391.50483463719792,11.801051503752824,285.53822848604301,0,0,0,0,0,0,0,0
1.1637199999999999,391.61701664358901,11.802789009050077,286.30895899593708,0,0,0,0,0,0,0,0
1.16374,391.72944574739819,11.827296208348056,287.06838651837637,0,0,0,0,0,0,0,0
1.1637599999999999,391.84262116937856,11.87418169958603,287.81648107244888,0,0,0,0,0,0,0,0
1.16378,391.95703314047853,11.943041085703516,288.55321312467612,0,0,0,0,0,0,0,0
1.1637999999999999,392.07316262045623,12.033457212918524,289.27855359012477,0,0,0,0,0,0,0,0
1.1638199999999999,392.19267578973961,12.079650206426674,289.99247383360205,0,0,0,0,0,0,0,0
1.16384,392.31386279558313,12.081135048236574,290.69494567076543,0,0,0,0,0,0,0,0
1.1638599999999999,392.43526218052722,12.102852352376896,291.38594136921682,0,0,0,0,0,0,0,0
1.16388,392.55732310701035,12.144406593225687,292.06543364964182,0,0,0,0,0,0,0,0
1.1638999999999999,392.68223011950801,12.139962507766992,292.73339568683639,0,0,0,0,0,0,0,0
1.1639199999999998,392.80646301363828,12.154485124277766,293.38980111080912,0,0,0,0,0,0,0,0
1.16394,392.93292607708088,12.122132786936412,294.0346240078037,0,0,0,0,0,0,0,0
1.1639599999999999,393.05881185707381,12.107929510099259,294.66783892130462,0,0,0,0,0,0,0,0
1.16398,393.18452870330731,12.111495757195383,295.2894208530883,0,0,0,0,0,0,0,0
1.1639999999999999,393.3104760624696,12.132441100152723,295.89934526413646,0,0,0,0,0,0,0,0
1.1640200000000001,393.4370442368654,12.170364461224001,296.49758807571078,0,0,0,0,0,0,0,0
1.16404,393.5646141486888,12.224854360788653,297.08412567018223,0,0,0,0,0,0,0,0
1.1640599999999999,393.69355711008689,12.295489170986029,297.65893489206184,0,0,0,0,0,0,0,0
1.16408,393.82423459913372,12.381837375032896,298.22199304887073,0,0,0,0,0,0,0,0
1.1640999999999999,393.95699804184972,12.483457832074821,298.77327791202686,0,0,0,0,0,0,0,0
1.16412,394.0934240368104,12.53423377037452,299.31276771775777,0,0,0,0,0,0,0,0
1.16414,394.23160179641212,12.533656273985926,299.84044116791989,0,0,0,0,0,0,0,0
1.1641599999999999,394.36987265819209,12.546969070999653,300.35627743087383,0,0,0,0,0,0,0,0
1.16418,394.51035702235987,12.508037877286887,300.86025614229175,0,0,0,0,0,0,0,0
1.1641999999999999,394.64823575757521,12.547894334127244,301.35235740594788,0,0,0,0,0,0,0,0
1.16422,394.78817225246252,12.534664886205054,301.83256179453593,0,0,0,0,0,0,0,0
1.1642399999999999,394.92788985593643,12.533679203141586,302.30085035040014,0,0,0,0,0,0,0,0
1.1642599999999999,395.06766789971567,12.544540839730958,302.75720458631463,0,0,0,0,0,0,0,0
1.16428,395.20957970452804,12.500997307018682,303.20160648619941,0,0,0,0,0,0,0,0
1.1642999999999999,395.3487517210076,12.534312827370098,303.63403850582051,0,0,0,0,0,0,0,0
1.16432,395.49057057247416,12.512385542672602,304.05448357350991,0,0,0,0,0,0,0,0
1.1643399999999999,395.63014001981156,12.566559402906597,304.46292509080882,0,0,0,0,0,0,0,0
1.1643599999999998,395.77283790300413,12.56462545067026,304.85934693314925,0,0,0,0,0,0,0,0
1.16438,395.91554577097463,12.572042515064759,305.24373345047906,0,0,0,0,0,0,0,0
1.1643999999999999,396.05847707790065,12.588405448344824,305.61606946786981,0,0,0,0,0,0,0,0
1.16442,396.20183567706516,12.613303280420633,305.97634028613982,0,0,0,0,0,0,0,0
1.1644399999999999,396.3458156917377,12.646319483254764,306.3245316824075,0,0,0,0,0,0,0,0
1.1644600000000001,396.49060139231329,12.687032238491811,306.66062991067906,0,0,0,0,0,0,0,0
1.16448,396.63636707977753,12.735014708158005,306.98462170236587,0,0,0,0,0,0,0,0
1.1644999999999999,396.7832769755675,12.789835308267067,307.29649426682982,0,0,0,0,0,0,0,0
1.16452,396.93148511788507,12.851057985166186,307.59623529187871,0,0,0,0,0,0,0,0
1.1645399999999999,397.08113526453002,12.918242494455047,307.88383294424477,0,0,0,0,0,0,0,0
1.16456,397.23236080230191,12.990944682309033,308.15927587007269,0,0,0,0,0,0,0,0
1.1645799999999999,397.38705265591483,12.936291703785086,308.42255319533751,0,0,0,0,0,0,0,0
1.1645999999999999,397.53996712450521,12.952446970578087,308.67365452630406,0,0,0,0,0,0,0,0
1.16462,397.69373584221,12.906551083848335,308.91256994993046,0,0,0,0,0,0,0,0
1.1646399999999999,397.84593080260851,12.930722859386401,309.13929003423397,0,0,0,0,0,0,0,0
1.16466,397.84730719485071,0.00030935379648189243,309.35380582870016,0,0,0,1,0,0,0,0
1.1646799999999999,397.69663536815636,0.00030955609988228246,309.55610886460886,0,0,0,1,0,0,0,0
1.1646999999999998,397.54602076569557,0.00030974618253789415,309.74619115538462,0,0,0,1,0,0,0,0
1.16472,397.3954633512306,0.00030992403694459143,309.92404519690575,0,0,0,1,0,0,0,0
1.1647399999999999,397.24496311517674,0.00031008965608098337,310.08966396779584,0,0,0,1,0,0,0,0
1.16476,397.09452000789747,0.00031024303340871327,310.24304092971244,0,0,0,1,0,0,0,0
1.1647799999999999,396.94413387594062,0.00031038416287270407,310.38417002759303,0,0,0,1,0,0,0,0
1.1648000000000001,396.79380469772457,0.00031051303890140857,310.51304568990491,0,0,0,1,0,0,0,0
1.16482,396.64353245167672,0.0003106296564070196,310.62966282885532,0,0,0,1,0,0,0,0
1.1648399999999999,396.49331711623171,0.000310734010785679,310.73401684060053,0,0,0,1,0,0,0,0
1.16486,396.34315866983303,0.00031082609791765537,310.82610360542367,0,0,0,1,0,0,0,0
1.1648799999999999,396.19305709093271,0.00031090591416750455,310.90591948789518,0,0,0,1,0,0,0,0
1.1649,396.04301235799039,0.00031097345638421929,310.97346133702212,0,0,0,1,0,0,0,0
1.16492,395.89302444947299,0.00031102872190134733,311.02872648636679,0,0,0,1,0,0,0,0
1.1649399999999999,395.74309334385799,0.00031107170853710117,311.07171275415635,0,0,0,1,0,0,0,0
1.16496,395.59321901962863,0.00031110241459444249,311.10241844336684,0,0,0,1,0,0,0,0
1.1649799999999999,395.44340145527769,0.00031112083886114793,311.12084234178951,0,0,0,1,0,0,0,0
1.165,395.29364062930489,0.00031112698060985948,311.12698372208092,0,0,0,1,0,0,0,0
1.1650199999999999,395.14393652021948,0.00031112083959811127,311.12084234178968,0,0,0,1,0,0,0,0
1.1650399999999999,394.99428910653779,0.00031110241606834,311.10241844336707,0,0,0,1,0,0,0,0
1.16506,394.84469836678471,0.00031107171074787484,311.07171275415681,0,0,0,1,0,0,0,0
1.1650799999999999,394.69516427949361,0.00031102872484890971,311.02872648636736,0,0,0,1,0,0,0,0
1.1651,394.54568682320576,0.00031097346006845353,310.97346133702223,0,0,0,1,0,0,0,0
1.1651199999999999,394.39626597646992,0.00031090591858826632,310.90591948789597,0,0,0,1,0,0,0,0
1.1651399999999998,394.24690171784357,0.00031082610307476947,310.82610360542458,0,0,0,1,0,0,0,0
1.16516,394.09759402589293,0.00031073401667894112,310.7340168406007,0,0,0,1,0,0,0,0
1.1651799999999999,393.94834287919116,0.00031062966303619879,310.62966282885651,0,0,0,1,0,0,0,0
1.1652,393.79914825631937,0.00031051304626623997,310.513045689904,0,0,0,1,0,0,0,0
1.1652199999999999,393.650010135868,0.0003103841709729002,310.38417002759326,0,0,0,1,0,0,0,0
1.1652400000000001,393.50092849643534,0.00031024304224395202,310.24304092971141,0,0,0,1,0,0,0,0
1.16526,393.35190331662687,0.00031008966565091844,310.08966396779613,0,0,0,1,0,0,0,0
1.1652799999999999,393.20293457505704,0.00030992404724884361,309.92404519690604,0,0,0,1,0,0,0,0
1.1653,393.05402225034857,0.00030974619357605694,309.74619115538502,0,0,0,1,0,0,0,0
1.1653199999999999,392.90516632113116,0.00030955611165391984,309.5561088646092,0,0,0,1,0,0,0,0
1.16534,392.75636676604324,0.00030935380898653787,309.35380582869863,0,0,0,1,0,0,0,0
1.16536,392.60762356373232,0.00030913929356047757,309.13929003423436,0,0,0,1,0,0,0,0
1.1653799999999999,392.45893669285203,0.00030891257384443876,308.91256994993086,0,0,0,1,0,0,0,0
1.1654,392.31030613206536,0.00030867365878892557,308.67365452630668,0,0,0,1,0,0,0,0
1.1654199999999999,392.16173186004346,0.00030842255782589955,308.42255319533797,0,0,0,1,0,0,0,0
1.16544,392.01321385546487,0.00030815928086839225,308.15927587007076,0,0,0,1,0,0,0,0
1.1654599999999999,391.86475209701689,0.00030788383831013193,307.88383294424784,0,0,0,1,0,0,0,0
1.1654799999999998,391.71634656339438,0.00030759624102511668,307.5962352918819,0,0,0,1,0,0,0,0
1.1655,391.56799723330096,0.00030729650036719232,307.29649426683312,0,0,0,1,0,0,0,0
1.1655199999999999,391.41970408544739,0.00030698462816961203,306.98462170236928,0,0,0,1,0,0,0,0
1.16554,391.27146709855276,0.00030666063674455064,306.66062991067963,0,0,0,1,0,0,0,0
1.1655599999999999,391.12328625134523,0.00030632453888264068,306.32453168241119,0,0,0,1,0,0,0,0
1.1655799999999998,390.97516152255963,0.00030597634785244727,305.97634028614362,0,0,0,1,0,0,0,0
1.1656,390.82709289093941,0.00030561607739995297,305.61606946787379,0,0,0,1,0,0,0,0
1.1656199999999999,390.67908033523599,0.00030524374174802462,305.24373345048315,0,0,0,1,0,0,0,0
1.16564,390.53112383420847,0.00030485935559582974,304.8593469331534,0,0,0,1,0,0,0,0
1.1656506677690113,390.53112383420847,0.00030485935559582974,304.8593469331534,0,0,0,1,0,0,0,0
