"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1116599999999999,388.98641435514651,-6.3801439868642058,-154.99882915952861,0,0,0,0,0,0,0,0
1.11168,388.91688646004394,-6.3877022389351081,-156.69076765738583,0,0,0,0,0,0,0,0
1.1116999999999999,388.84782851372393,-6.4524730795414413,-158.37652027201827,0,0,0,0,0,0,0,0
1.11172,388.77993229404717,-6.5742269013410981,-160.05602045284476,0,0,0,0,0,0,0,0
1.11174,388.71457660770631,-6.6879444261299996,-161.72920189599807,0,0,0,0,0,0,0,0
1.1117599999999999,388.65273730750823,-6.6638671201333048,-163.39599854720052,0,0,0,0,0,0,0,0
1.11178,388.59097847700593,-6.6961077177119117,-165.05634460418909,0,0,0,0,0,0,0,0
1.1117999999999999,388.53001523388122,-6.7844331034843854,-166.71017451928441,0,0,0,0,0,0,0,0
1.11182,388.47055938123879,-6.9285980390453465,-168.35742300215813,0,0,0,0,0,0,0,0
1.1118399999999999,388.41502256523864,-6.9988923432752461,-169.99802502223096,0,0,0,0,0,0,0,0
1.1118599999999998,388.36162752875134,-6.9950895345076596,-171.63191581135919,0,0,0,0,0,0,0,0
1.11188,388.3085743428685,-7.0464141931521347,-173.25903086634685,0,0,0,0,0,0,0,0
1.1118999999999999,388.25659611639475,-7.1526187277319524,-174.8793059514482,0,0,0,0,0,0,0,0
1.11192,388.20642229422407,-7.3134427318852326,-176.49267710100651,0,0,0,0,0,0,0,0
1.1119399999999999,388.1608988810446,-7.3345592104616371,-178.09908062186219,0,0,0,0,0,0,0,0
1.1119600000000001,388.11662127202101,-7.3451040795959113,-179.69845309598389,0,0,0,0,0,0,0,0
1.11198,388.07288737804242,-7.4095123784326606,-181.29073138285594,0,0,0,0,0,0,0,0
1.1119999999999999,388.030445850013,-7.5275228313753679,-182.8758526220725,0,0,0,0,0,0,0,0
1.11202,387.99108884942405,-7.634206973023935,-184.45375423577548,0,0,0,0,0,0,0,0
1.1120399999999999,387.95535221749412,-7.5999857478952464,-186.02437393108238,0,0,0,0,0,0,0,0
1.11206,387.91951984464004,-7.6185713236795234,-187.58764970264542,0,0,0,0,0,0,0,0
1.11208,387.88435783097538,-7.6897041397447934,-189.14351983498554,0,0,0,0,0,0,0,0
1.1120999999999999,387.85062810802651,-7.813110404839966,-190.69192290502824,0,0,0,0,0,0,0,0
1.11212,387.81908823394286,-7.988502177677737,-192.23279778448548,0,0,0,0,0,0,0,0
1.1121399999999999,387.79342038510981,-7.9570870535892126,-193.76608364222758,0,0,0,0,0,0,0,0
1.11216,387.76767996632327,-7.9770846740476822,-195.29171994678197,0,0,0,0,0,0,0,0
1.1121799999999999,387.74264379415717,-8.048225232162558,-196.80964646861204,0,0,0,0,0,0,0,0
1.1121999999999999,387.71908419091358,-8.1702240548645761,-198.31980328259175,0,0,0,0,0,0,0,0
1.11222,387.69889426453324,-8.2781775901455283,-199.82213077032932,0,0,0,0,0,0,0,0
1.1122399999999999,387.68263157471335,-8.2425654925207983,-201.31656962248084,0,0,0,0,0,0,0,0
1.11226,387.66621156968756,-8.2569219173700734,-202.80306084118629,0,0,0,0,0,0,0,0
1.1122799999999999,387.6504193539804,-8.3209689069321886,-204.2815457422908,0,0,0,0,0,0,0,0
1.1122999999999998,387.63603523351748,-8.4344130310405987,-205.75196595775549,0,0,0,0,0,0,0,0
1.11232,387.62383447445063,-8.5969454854338938,-207.21426343793439,0,0,0,0,0,0,0,0
1.1123399999999999,387.61709317232845,-8.6144668293175659,-208.66838045376088,0,0,0,0,0,0,0,0
1.11236,387.61167110342518,-8.6158378233711073,-210.11425959926385,0,0,0,0,0,0,0,0
1.1123799999999999,387.60667113165829,-8.6653578764766692,-211.55184379354492,0,0,0,0,0,0,0,0
1.1124000000000001,387.60287839407954,-8.7627275109838454,-212.98107628328074,0,0,0,0,0,0,0,0
1.11242,387.60107270022718,-8.9076313251860171,-214.40190064479404,0,0,0,0,0,0,0,0
1.1124399999999999,387.60486629838135,-8.9059704322636435,-215.81426078638481,0,0,0,0,0,0,0,0
1.11246,387.6094330243161,-8.8865791002340515,-217.21810095050566,0,0,0,0,0,0,0,0
1.1124799999999999,387.61406757497139,-8.9137545480376321,-218.61336571592528,0,0,0,0,0,0,0,0
1.1125,387.61955743950256,-8.987194577207525,-220.00000000000503,0,0,0,0,0,0,0,0
1.11252,387.62668454188156,-9.1065805561019069,-221.37794906077261,0,0,0,0,0,0,0,0
1.1125399999999999,387.63622496520526,-9.2715775401584821,-222.74715849917109,0,0,0,0,0,0,0,0
1.11256,387.65233513795897,-9.2234468801786136,-224.10757426116862,0,0,0,0,0,0,0,0
1.1125799999999999,387.66799121651462,-9.2202139927579001,-225.45914263985566,0,0,0,0,0,0,0,0
1.1126,387.68397969774406,-9.2615779767395008,-226.80181027765133,0,0,0,0,0,0,0,0
1.1126199999999999,387.70108134447747,-9.3472210508867271,-228.13552416831203,0,0,0,0,0,0,0,0
1.1126399999999999,387.72007089216885,-9.4768086816823676,-229.46023165910924,0,0,0,0,0,0,0,0
1.11266,387.7427577149308,-9.5853780556064443,-230.77588045287132,0,0,0,0,0,0,0,0
1.1126799999999999,387.76949724541373,-9.6079384208946639,-232.08241861001287,0,0,0,0,0,0,0,0
1.1127,387.79771680998573,-9.608732841708127,-233.37979455066818,0,0,0,0,0,0,0,0
1.1127199999999999,387.82632971432275,-9.652049824560434,-234.66795705663318,0,0,0,0,0,0,0,0
1.1127399999999998,387.85610581539959,-9.7375601819655877,-235.94685527346954,0,0,0,0,0,0,0,0
1.11276,387.88780853990329,-9.8649177490559854,-237.21643871247693,0,0,0,0,0,0,0,0
1.1127799999999999,387.92376692227469,-9.9044763644071683,-238.47665725265213,0,0,0,0,0,0,0,0
1.1128,387.9621417226686,-9.9204909911567132,-239.72746114274776,0,0,0,0,0,0,0,0
1.1128199999999999,388.00189180262112,-9.9125892736863488,-240.96880100314539,0,0,0,0,0,0,0,0
1.1128400000000001,388.04186067955851,-9.9450832090103241,-242.20062782789523,0,0,0,0,0,0,0,0
1.11286,388.08280393421109,-10.017637447163015,-243.42289298656127,0,0,0,0,0,0,0,0
1.1128799999999999,388.12547040072207,-10.129899520843177,-244.63554822621896,0,0,0,0,0,0,0,0
1.1129,388.17172364444258,-10.216817896814067,-245.83854567333765,0,0,0,0,0,0,0,0
1.1129199999999999,388.22183444039865,-10.213298887329223,-247.03183783558362,0,0,0,0,0,0,0,0
1.11294,388.27295172282879,-10.183629586007184,-248.21537760389032,0,0,0,0,0,0,0,0
1.1129599999999999,388.32384739287414,-10.192162949072797,-249.38911825408061,0,0,0,0,0,0,0,0
1.1129799999999999,388.37525905493789,-10.238563848706876,-250.55301344890486,0,0,0,0,0,0,0,0
1.113,388.42791736914512,-10.322479998157577,-251.70701723978411,0,0,0,0,0,0,0,0
1.1130199999999999,388.48254572286589,-10.443542118430013,-252.8510840686038,0,0,0,0,0,0,0,0
1.11304,388.54102224502054,-10.536620982342468,-253.98516876958513,0,0,0,0,0,0,0,0
1.1130599999999999,388.60218193842957,-10.601289897544316,-255.1092265709855,0,0,0,0,0,0,0,0
1.1130799999999998,388.66709175848882,-10.572381760179132,-256.22321309693785,0,0,0,0,0,0,0,0
1.1131,388.73175674777127,-10.579015358769107,-257.32708436917164,0,0,0,0,0,0,0,0
1.1131199999999999,388.79688426716388,-10.62084637352824,-258.4207968087191,0,0,0,0,0,0,0,0
1.11314,388.86317435534636,-10.697513596689243,-259.50430723770563,0,0,0,0,0,0,0,0
1.1131599999999999,388.93131939565734,-10.808639112564181,-260.5775728809752,0,0,0,0,0,0,0,0
1.1131800000000001,389.00375303448965,-10.824189025826495,-261.64055136785737,0,0,0,0,0,0,0,0
1.1132,389.0768177440068,-10.873372558896165,-262.69320073376235,0,0,0,0,0,0,0,0
1.1132199999999999,389.15261763624466,-10.890976525902714,-263.73547942190527,0,0,0,0,0,0,0,0
1.11324,389.22984276138862,-10.876576144907339,-264.76734628491738,0,0,0,0,0,0,0,0
1.1132599999999999,389.30707871210632,-10.894647806556518,-265.78876058644323,0,0,0,0,0,0,0,0
1.11328,389.38499077752255,-10.944831173763331,-266.7996820028136,0,0,0,0,0,0,0,0
1.1133,389.46423640287566,-11.02674961990501,-267.80007062456355,0,0,0,0,0,0,0,0
1.1133199999999999,389.54546485890825,-11.140010425933825,-268.78988695807249,0,0,0,0,0,0,0,0
1.11334,389.63113143152265,-11.154357722703557,-269.76909192709525,0,0,0,0,0,0,0,0
1.1133599999999999,389.71738552713754,-11.199188922867457,-270.7376468742786,0,0,0,0,0,0,0,0
1.11338,389.80486024450022,-11.274124446742459,-271.69551356274917,0,0,0,0,0,0,0,0
1.1133999999999999,389.89643261609757,-11.248834446806658,-272.64265417755286,0,0,0,0,0,0,0,0
1.1134199999999999,389.98774628170105,-11.252805176512961,-273.57903132720872,0,0,0,0,0,0,0,0
1.11344,390.07941806041345,-11.285673152441696,-274.50460804515848,0,0,0,0,0,0,0,0
1.1134599999999999,390.17205666429817,-11.347059404683446,-275.41934779120146,0,0,0,0,0,0,0,0
1.11348,390.26626237520981,-11.436569685557597,-276.32321445300352,0,0,0,0,0,0,0,0
1.1134999999999999,390.36449288148503,-11.423704105926813,-277.21617234741564,0,0,0,0,0,0,0,0
1.1135199999999998,367.49681261412519,-11.698379937284406,-278.09818622202187,0,0,0,0,0,0,0,1
1.11354,17.74757519196509,-21.017186481503778,-278.96922125643215,0,0,0,0,0,0,0,1
1.1135599999999999,0.85481380702630916,-30.332097657780739,-279.82924306364328,0,0,0,0,0,0,0,1
1.11358,0.040193045277542583,-39.673928744028544,-280.67821769149032,0,0,0,0,0,0,0,1
1.1135999999999999,0.0019271352841128233,-49.043863537460318,-281.51611162389344,0,0,0,0,0,0,0,1
1.1136200000000001,0.00014302570586296779,-58.441542717317851,-282.34289178224986,0,0,0,0,0,0,0,1
1.11364,6.832367808134524e-05,-67.86659524042571,-283.1585255266798,0,0,0,0,0,0,0,1
1.1136599999999999,7.7318335702703206e-05,-77.318649028343174,-283.9629806573671,0,0,0,0,0,0,0,1
1.11368,8.6797016593897483e-05,-86.797330910580143,-284.75622541580776,0,0,0,0,0,0,0,1
1.1136999999999999,9.6301951397583909e-05,-96.302266693271605,-285.53822848604261,0,0,0,0,0,0,0,1
1.11372,0.00010583276487422225,-105.8330811368386,-286.30895899594361,0,0,0,0,0,0,0,1
1.11374,0.00011538908076262633,-115.38939798005674,-287.06838651837603,0,0,0,0,0,0,0,1
1.1137599999999999,0.00012497052179481847,-124.9708399549108,-287.81648107244848,0,0,0,0,0,0,0,1
1.11378,0.00013457670971092365,-134.57702880148838,-288.55321312467578,0,0,0,0,0,0,0,1
1.1137999999999999,0.00014420726527410212,-144.20758528291316,-289.27855359012443,0,0,0,0,0,0,0,1
1.11382,0.00015386180828552075,-153.86212920031562,-289.99247383360813,0,0,0,0,0,0,0,1
1.1138399999999999,0.00016353995759936339,-163.54027940784391,-290.69494567076504,0,0,0,0,0,0,0,1
1.1138599999999999,0.00017324133113787762,-173.24165382771034,-291.38594136921648,0,0,0,0,0,0,0,1
1.11388,0.00018296554590645789,-182.96586946527452,-292.06543364964153,0,0,0,0,0,0,0,1
1.1138999999999999,0.00019271221800876642,-192.71254242416435,-292.73339568683605,0,0,0,0,0,0,0,1
1.11392,0.00020248096266188797,-202.48128792143086,-293.38980111081474,0,0,0,0,0,0,0,1
1.1139399999999999,0.00021227139421152138,-212.27172030273948,-294.03462400780347,0,0,0,0,0,0,0,1
1.1139599999999998,0.00022208312614720372,-222.08345305759451,-294.66783892130434,0,0,0,0,0,0,0,1
1.11398,0.00023191577111756872,-231.91609883459728,-295.28942085308245,0,0,0,0,0,0,0,1
1.1139999999999999,0.00024176894094564088,-241.76926945674046,-295.89934526413617,0,0,0,0,0,0,0,1
1.11402,0.00025164224664415643,-251.64257593672906,-296.49758807570515,0,0,0,0,0,0,0,1
1.1140399999999999,0.00026153529843092301,-261.53562849233953,-297.08412567017672,0,0,0,0,0,0,0,1
1.1140600000000001,0.00027144770574420729,-271.44803656180864,-297.65893489206672,0,0,0,0,0,0,0,1
1.11408,0.00028137907725815008,-281.37940881924703,-298.2219930488705,0,0,0,0,0,0,0,1
1.1140999999999999,0.00029132902089822044,-291.32935319009454,-298.77327791202168,0,0,0,0,0,0,0,1
1.11412,0.00030129714385669263,-301.29747686659653,-299.31276771775748,0,0,0,0,0,0,0,1
1.1141399999999999,0.00031128305260814915,-311.28338632330713,-299.84044116791961,0,0,0,0,0,0,0,1
1.11416,0.00032128635292502319,-321.2866873326318,-300.35627743087821,0,0,0,0,0,0,0,1
1.1141799999999999,0.00033130664989315726,-331.30698498038544,-300.86025614229152,0,0,0,0,0,0,0,1
1.1141999999999999,0.00034134354792739413,-341.34388368138428,-301.35235740594766,0,0,0,0,0,0,0,1
1.11422,0.00035139665078719629,-351.39698719506447,-301.83256179453571,0,0,0,0,0,0,0,1
1.1142399999999999,0.00036146556159228705,-361.46589864112343,-302.30085035039997,0,0,0,0,0,0,0,1
1.11426,0.00037154988283832056,-371.55022051518989,-302.75720458631849,0,0,0,0,0,0,0,1
1.1142799999999999,0.00038164921641257001,-381.64955470451247,-303.20160648619924,0,0,0,0,0,0,0,1
1.1142999999999998,0.00039176316360965138,-391.76350250368267,-303.63403850582029,0,0,0,0,0,0,0,1
1.11432,0.00040189132514725518,-401.89166463036736,-304.05448357350974,0,0,0,0,0,0,0,1
1.1143399999999999,0.00041203330118191856,-412.03364124108037,-304.4629250908086,0,0,0,0,0,0,0,1
1.11436,0.00042218869132480328,-422.18903194696077,-304.85934693315261,0,0,0,0,0,0,0,1
1.1143799999999999,0.0004323570946575069,-432.35743582958389,-305.24373345047889,0,0,0,0,0,0,0,1
1.1144000000000001,0.00044253810974788772,-442.53845145678622,-305.61606946787293,0,0,0,0,0,0,0,1
1.11442,0.00045273133466591244,-452.73167689851334,-305.97634028613965,0,0,0,0,0,0,0,1
1.1144399999999999,0.00046293636699952571,-462.93670974268929,-306.32453168240733,0,0,0,0,0,0,0,1
1.11446,0.00047315280387053542,-473.1531471111017,-306.66062991067889,0,0,0,0,0,0,0,1
1.1144799999999999,0.00048338024195051832,-483.38058567530771,-306.9846217023657,0,0,0,0,0,0,0,1
1.1145,0.00049361827747674181,-493.61862167255578,-307.29649426683244,0,0,0,0,0,0,0,1
1.1145195185794716,0.00049361827747674181,-493.61862167255578,-307.29649426683244,0,0,0,0,0,0,0,1
