"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1649477924547642,400.12461597868037,12.944295041838799,311.07171275415635,0,0,0,0,0,0,0,0
1.16496,400.27732809169885,12.907677754697193,311.10241844336684,0,0,0,0,0,0,0,0
1.1649799999999999,400.42861460842153,12.934641702260187,311.12084234178951,0,0,0,0,0,0,0,0
1.165,400.57965107234082,12.958101769069321,311.12698372208092,0,0,0,0,0,0,0,0
1.1650199999999999,400.73239422001564,12.910880237429804,311.12084234178968,0,0,0,0,0,0,0,0
1.1650399999999999,400.88344811587808,12.926090914010434,311.10241844336707,0,0,0,0,0,0,0,0
1.16506,401.03474737403656,12.936576164303366,311.07171275415681,0,0,0,0,0,0,0,0
1.1650799999999999,401.18539071609985,12.941926040731557,311.02872648636736,0,0,0,0,0,0,0,0
1.1651,401.33603874439433,12.941746238116709,310.97346133702223,0,0,0,0,0,0,0,0
1.1651199999999999,401.48734200065883,12.935625609212227,310.90591948789597,0,0,0,0,0,0,0,0
1.1651399999999998,401.63837051291705,12.923144274015304,310.82610360542458,0,0,0,0,0,0,0,0
1.16516,401.78771249640613,12.970851029538649,310.7340168406007,0,0,0,0,0,0,0,0
1.1651799999999999,401.93850859539162,12.944465016731078,310.62966282885651,0,0,0,0,0,0,0,0
1.1652,402.08932466692414,12.910508431477121,310.513045689904,0,0,0,0,0,0,0,0
1.1652199999999999,402.23794041303074,12.935602307467525,310.38417002759326,0,0,0,0,0,0,0,0
1.1652400000000001,402.38698932688351,12.952374052152031,310.24304092971141,0,0,0,0,0,0,0,0
1.16526,402.53752994764659,12.893334288582476,310.08966396779613,0,0,0,0,0,0,0,0
1.1652799999999999,402.6852727865035,12.892211331845562,309.92404519690604,0,0,0,0,0,0,0,0
1.1653,402.83282364691507,12.881574200648965,309.74619115538502,0,0,0,0,0,0,0,0
1.1653199999999999,402.97995600184601,12.861023729320653,309.5561088646092,0,0,0,0,0,0,0,0
1.16534,403.12643416982456,12.830166956640307,309.35380582869863,0,0,0,0,0,0,0,0
1.16536,403.27201346605636,12.788617374477742,309.13929003423436,0,0,0,0,0,0,0,0
1.1653799999999999,403.41644035924145,12.735995172450096,308.91256994993086,0,0,0,0,0,0,0,0
1.1654,403.55945263398672,12.671927478452782,308.67365452630668,0,0,0,0,0,0,0,0
1.1654199999999999,403.70077955872205,12.596048594921205,308.42255319533797,0,0,0,0,0,0,0,0
1.16544,403.83730430974043,12.642577706726957,308.15927587007076,0,0,0,0,0,0,0,0
1.1654599999999999,403.97470725538051,12.676654571413845,307.88383294424784,0,0,0,0,0,0,0,0
1.1654799999999998,404.11269650099575,12.697856293112752,307.5962352918819,0,0,0,0,0,0,0,0
1.1655,404.25097061556141,12.705767895788536,307.29649426683312,0,0,0,0,0,0,0,0
1.1655199999999999,404.38921882058446,12.699982577791108,306.98462170236928,0,0,0,0,0,0,0,0
1.16554,404.52712118474886,12.680101961512923,306.66062991067963,0,0,0,0,0,0,0,0
1.1655599999999999,404.6643488241773,12.645736338008067,306.32453168241119,0,0,0,0,0,0,0,0
1.1655799999999998,404.80010759866207,12.663952358463192,305.97634028614362,0,0,0,0,0,0,0,0
1.1656,404.93605884655096,12.666940062569289,305.61606946787379,0,0,0,0,0,0,0,0
1.1656199999999999,405.07184956380127,12.654297879295168,305.24373345048315,0,0,0,0,0,0,0,0
1.16564,405.20588122990284,12.693152262953245,304.8593469331534,0,0,0,0,0,0,0,0
1.1656599999999999,405.34056052777032,12.715630956528276,304.46292509081314,0,0,0,0,0,0,0,0
1.16568,405.47675306576542,12.653759531488642,304.0544835735069,0,0,0,0,0,0,0,0
1.1657,405.61005164166767,12.642257616144319,303.63403850582506,0,0,0,0,0,0,0,0
1.1657199999999999,405.74284066510779,12.613215848552402,303.20160648620418,0,0,0,0,0,0,0,0
1.16574,405.8747174558323,12.566254180501348,302.75720458631537,0,0,0,0,0,0,0,0
1.1657599999999999,406.00527097229991,12.501003343975006,302.30085035040094,0,0,0,0,0,0,0,0
1.16578,406.13408206231634,12.41710507189441,301.83256179453247,0,0,0,0,0,0,0,0
