"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1709799999999999,392.41276686215855,-3.8419890833366686,-94.282449402253079,0,0,0,0,0,0,0,0
1.171,392.29222687649417,-3.941355758413092,-96.143525378750596,0,0,0,0,0,0,0,0
1.1710199999999999,392.17301156450822,-4.0382432690398105,-98.000805773473402,0,0,0,0,0,0,0,0
1.1710399999999999,392.05534022362281,-4.0672128777896877,-99.854217264188577,0,0,0,0,0,0,0,0
1.17106,391.93817385158707,-4.1588611794637149,-101.70368668140071,0,0,0,0,0,0,0,0
1.1710799999999999,391.8225996785402,-4.2477365893073609,-103.54914101119056,0,0,0,0,0,0,0,0
1.1711,391.70836556788549,-4.3337264588231523,-105.39050739821447,0,0,0,0,0,0,0,0
1.1711199999999999,391.5957030775802,-4.351456813019591,-107.22771314844711,0,0,0,0,0,0,0,0
1.1711399999999998,391.48348607353756,-4.431357535615609,-109.06068573216794,0,0,0,0,0,0,0,0
1.17116,391.37286968060471,-4.508043108369197,-110.88935278677444,0,0,0,0,0,0,0,0
1.1711799999999999,391.26357396608,-4.5813884315882216,-112.71364211958937,0,0,0,0,0,0,0,0
1.1712,391.15521042119047,-4.7164606810778906,-114.53348171082655,0,0,0,0,0,0,0,0
1.1712199999999999,391.04897341909231,-4.7827412664982401,-116.34879971630208,0,0,0,0,0,0,0,0
1.1712399999999998,390.9443251241006,-4.8453063941607413,-118.1595244703859,0,0,0,0,0,0,0,0
1.17126,390.84095634260188,-4.9040184845481196,-119.9655844887815,0,0,0,0,0,0,0,0
1.1712799999999999,390.73844469075459,-5.023862978056945,-121.76690847129915,0,0,0,0,0,0,0,0
1.1713,390.63806124215591,-5.0744499765695998,-123.56342530478496,0,0,0,0,0,0,0,0
1.1713199999999999,390.53920841089842,-5.1207728864035627,-125.35506406579796,0,0,0,0,0,0,0,0
1.17134,390.44154623244788,-5.1626823303667724,-127.1417540235401,0,0,0,0,0,0,0,0
1.17136,390.34462689209295,-5.2650866861831602,-128.92342464251877,0,0,0,0,0,0,0,0
1.1713799999999999,390.24957503798203,-5.3627565736574443,-130.7000055854449,0,0,0,0,0,0,0,0
1.1714,390.15604204845619,-5.4555314828388122,-132.47142671596075,0,0,0,0,0,0,0,0
1.1714199999999999,390.06499865715074,-5.4782533784412104,-134.23761810136131,0,0,0,0,0,0,0,0
1.17144,389.97453786831483,-5.5607778244850428,-135.99851001546679,0,0,0,0,0,0,0,0
1.1714599999999999,389.8852744467759,-5.7029037891052496,-137.75403294124769,0,0,0,0,0,0,0,0
1.1714799999999999,389.79865426425118,-5.7744977765590324,-139.50411757368079,0,0,0,0,0,0,0,0
1.1715,389.71442588148551,-5.7754283399614659,-141.24869482243719,0,0,0,0,0,0,0,0
1.1715199999999999,389.63056745989502,-5.8354215060740087,-142.98769581456276,0,0,0,0,0,0,0,0
1.17154,389.5477219137112,-5.9542693769372539,-144.72105189732306,0,0,0,0,0,0,0,0
1.1715599999999999,389.46714936405192,-6.066849428801449,-146.44869464072522,0,0,0,0,0,0,0,0
1.1715799999999998,389.38977537848467,-6.0431868514443545,-148.17055584040779,0,0,0,0,0,0,0,0
1.1716,389.31249932252297,-6.0778014793099935,-149.88656752030107,0,0,0,0,0,0,0,0
1.1716199999999999,389.25978644576156,-1.2402311970714062,-151.5966619351245,1,0,0,0,0,0,0,0
1.17164,389.11480300597088,0.19637609010561813,-153.30077157332522,1,0,0,0,0,0,0,0
1.1716599999999999,388.96692862599906,0.15583502743272587,-154.99882915954183,1,0,0,0,0,0,0,0
1.1716800000000001,388.81932319595597,0.077222310895885743,-156.69076765739902,1,0,0,0,0,0,0,0
1.1717,388.67196004730482,0.038224898036643501,-158.3765202720314,1,0,0,0,0,0,0,0
1.1717199999999999,388.52473759941171,-0.00016005596856122356,-160.05602045282751,1,0,0,0,0,0,0,0
1.17174,388.37759700749717,-0.00016172915017822434,-161.72920189601112,1,0,0,0,0,0,0,0
1.1717599999999999,388.23051214010064,-0.00016339594700528568,-163.39599854721348,1,0,0,0,0,0,0,0
1.17178,388.08348297611838,-0.00016505629324015301,-165.05634460418702,1,0,0,0,0,0,0,0
1.1718,387.93650949445492,-0.00016671012333516986,-166.71017451928233,1,0,0,0,0,0,0,0
1.1718199999999999,387.78959167402257,-0.00016835737199997103,-168.35742300214119,1,0,0,0,0,0,0,0
1.17184,387.64272949374077,-0.00016999797420401433,-169.99802502222892,1,0,0,0,0,0,0,0
1.1718599999999999,387.49592293253789,-0.00017163186517910446,-171.63191581135715,1,0,0,0,0,0,0,0
1.17188,387.34917196935123,-0.00017325898042205292,-173.25903086634483,1,0,0,0,0,0,0,0
1.1718999999999999,387.20247658312366,-0.00017487925569710649,-174.87930595144616,1,0,0,0,0,0,0,0
1.1719199999999999,387.05583675280724,-0.00017649262703858663,-176.49267710098994,1,0,0,0,0,0,0,0
1.17194,386.90925245736236,-0.00017809903075336931,-178.09908062186017,1,0,0,0,0,0,0,0
1.1719599999999999,386.76272367575763,-0.00017969840342335798,-179.69845309596747,1,0,0,0,0,0,0,0
1.17198,386.61625038696843,-0.00018129068190808666,-181.29073138285395,1,0,0,0,0,0,0,0
1.1719999999999999,386.46983256997896,-0.00018287580334709868,-182.87585262207054,1,0,0,0,0,0,0,0
1.1720199999999998,386.32347020378097,-0.00018445370516252825,-184.45375423575928,1,0,0,0,0,0,0,0
1.17204,386.17716326737468,-0.00018602432506152741,-186.02437393108045,1,0,0,0,0,0,0,0
1.1720599999999999,386.0309117397677,-0.00018758760103868377,-187.58764970262936,1,0,0,0,0,0,0,0
1.17208,385.88471559997555,-0.00018914347137858042,-189.14351983499765,1,0,0,0,0,0,0,0
1.1720999999999999,385.73857482702221,-0.00019069187465805065,-190.6919229050263,1,0,0,0,0,0,0,0
1.1721200000000001,385.5924893999395,-0.000192232749748868,-192.23279778449751,1,0,0,0,0,0,0,0
1.17214,385.44645929776738,-0.00019376603581985256,-193.76608364223949,1,0,0,0,0,0,0,0
1.1721599999999999,385.30048449955302,-0.00019529167233951002,-195.29171994676631,1,0,0,0,0,0,0,0
1.17218,385.15456498435151,-0.00019680959907837739,-196.80964646862387,1,0,0,0,0,0,0,0
1.1721999999999999,385.00870073122707,-0.00019831975611123791,-198.31980328260352,1,0,0,0,0,0,0,0
1.17222,384.86289171925046,-0.00019982208381971855,-199.82213077034103,1,0,0,0,0,0,0,0
1.1722399999999999,384.71713792750108,-0.0002013165228944666,-201.31656962249244,1,0,0,0,0,0,0,0
1.1722599999999999,384.57143933506615,-0.00020280301433760008,-202.80306084118448,1,0,0,0,0,0,0,0
1.17228,384.42579592104113,-0.00020428149946499508,-204.28154574230231,1,0,0,0,0,0,0,0
1.1722999999999999,384.28020766452892,-0.0002057519199085639,-205.75196595776691,1,0,0,0,0,0,0,0
1.17232,384.13467454464023,-0.00020721421761865175,-207.2142634379326,1,0,0,0,0,0,0,0
1.1723399999999999,383.98919654049428,-0.00020866833486622233,-208.66838045377216,1,0,0,0,0,0,0,0
1.1723599999999998,383.84377363121735,-0.00021011421424522997,-210.11425959924898,1,0,0,0,0,0,0,0
1.17238,383.69840579594421,-0.00021155179867484526,-211.55184379354313,1,0,0,0,0,0,0,0
1.1723999999999999,383.55309301381789,-0.00021298103140167073,-212.98107628326608,1,0,0,0,0,0,0,0
1.17242,383.4078352639886,-0.00021440185600207114,-214.40190064479228,1,0,0,0,0,0,0,0
1.1724399999999999,383.26263252561489,-0.00021581421638429863,-215.81426078638304,1,0,0,0,0,0,0,0
1.1724600000000001,383.1174847778625,-0.00021721805679080918,-217.2181009505039,1,0,0,0,0,0,0,0
1.17248,382.97239199990622,-0.00021861332180036171,-218.61336571592352,1,0,0,0,0,0,0,0
1.1724999999999999,382.82735417092795,-0.00021999995633029582,-219.99999999999079,1,0,0,0,0,0,0,0
1.17252,382.68237127011759,-0.00022137790563866655,-221.3779490607709,1,0,0,0,0,0,0,0
1.1725399999999999,382.53744327667266,-0.00022274711532636998,-222.74715849916942,1,0,0,0,0,0,0,0
1.17256,382.39257016979917,-0.00022410753133937685,-224.10757426116695,1,0,0,0,0,0,0,0
1.17258,382.24775192871107,-0.00022545909997076765,-225.45914263985398,1,0,0,0,0,0,0,0
1.1725999999999999,382.10298853262884,-0.0002268017678629396,-226.80181027763757,1,0,0,0,0,0,0,0
1.1726065434103847,382.10298853262884,-0.0002268017678629396,-226.80181027763757,1,0,0,0,0,0,0,0
