"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1711583104473273,391.48348607353756,-4.431357535615609,-109.06068573216794,0,0,0,0,0,0,0,0
1.17116,391.37286968060471,-4.508043108369197,-110.88935278677444,0,0,0,0,0,0,0,0
1.1711799999999999,391.26357396608,-4.5813884315882216,-112.71364211958937,0,0,0,0,0,0,0,0
1.1712,391.15521042119047,-4.7164606810778906,-114.53348171082655,0,0,0,0,0,0,0,0
1.1712199999999999,391.04897341909231,-4.7827412664982401,-116.34879971630208,0,0,0,0,0,0,0,0
1.1712399999999998,390.9443251241006,-4.8453063941607413,-118.1595244703859,0,0,0,0,0,0,0,0
1.17126,390.84095634260188,-4.9040184845481196,-119.9655844887815,0,0,0,0,0,0,0,0
1.1712799999999999,390.73844469075459,-5.023862978056945,-121.76690847129915,0,0,0,0,0,0,0,0
1.1713,390.63806124215591,-5.0744499765695998,-123.56342530478496,0,0,0,0,0,0,0,0
1.1713199999999999,390.53920841089842,-5.1207728864035627,-125.35506406579796,0,0,0,0,0,0,0,0
1.17134,390.44154623244788,-5.1626823303667724,-127.1417540235401,0,0,0,0,0,0,0,0
1.17136,390.34462689209295,-5.2650866861831602,-128.92342464251877,0,0,0,0,0,0,0,0
1.1713799999999999,390.24957503798203,-5.3627565736574443,-130.7000055854449,0,0,0,0,0,0,0,0
1.1714,390.15604204845619,-5.4555314828388122,-132.47142671596075,0,0,0,0,0,0,0,0
1.1714199999999999,390.06499865715074,-5.4782533784412104,-134.23761810136131,0,0,0,0,0,0,0,0
1.17144,389.97453786831483,-5.5607778244850428,-135.99851001546679,0,0,0,0,0,0,0,0
1.1714599999999999,389.8852744467759,-5.7029037891052496,-137.75403294124769,0,0,0,0,0,0,0,0
1.1714799999999999,389.79865426425118,-5.7744977765590324,-139.50411757368079,0,0,0,0,0,0,0,0
1.1715,389.71442588148551,-5.7754283399614659,-141.24869482243719,0,0,0,0,0,0,0,0
1.1715199999999999,389.63056745989502,-5.8354215060740087,-142.98769581456276,0,0,0,0,0,0,0,0
1.17154,389.5477219137112,-5.9542693769372539,-144.72105189732306,0,0,0,0,0,0,0,0
1.1715599999999999,389.46714936405192,-6.066849428801449,-146.44869464072522,0,0,0,0,0,0,0,0
1.1715799999999998,389.38977537848467,-6.0431868514443545,-148.17055584040779,0,0,0,0,0,0,0,0
1.1716,389.31249932252297,-6.0778014793099935,-149.88656752030107,0,0,0,0,0,0,0,0
1.1716199999999999,389.23599086487496,-6.1704796916828943,-151.5966619351245,0,0,0,0,0,0,0,0
1.17164,389.16091689952265,-6.3209971937852014,-153.30077157332522,0,0,0,0,0,0,0,0
1.1716599999999999,389.08975965832713,-6.3345958344339106,-154.99882915954183,0,0,0,0,0,0,0,0
1.1716800000000001,389.01963235193398,-6.3407893737802032,-156.69076765739902,0,0,0,0,0,0,0,0
1.1717,388.94995873300491,-6.4042038744468295,-158.3765202720314,0,0,0,0,0,0,0,0
1.1717199999999999,388.88143068832903,-6.5246099434898372,-160.05602045282751,0,0,0,0,0,0,0,0
1.17174,388.81473699350772,-6.7017668161651933,-161.72920189601112,0,0,0,0,0,0,0,0
1.1717599999999999,388.75302670636836,-6.6762838047191781,-163.39599854721348,0,0,0,0,0,0,0,0
1.17178,388.69137894342089,-6.7071172881815011,-165.05634460418702,0,0,0,0,0,0,0,0
1.1718,388.63050881281976,-6.7940344027262043,-166.71017451928233,0,0,0,0,0,0,0,0
1.1718199999999999,388.57112811134652,-6.9367901615656162,-168.35742300214119,0,0,0,0,0,0,0,0
1.17184,388.51565053217672,-7.0056411150642726,-169.99802502222892,0,0,0,0,0,0,0,0
1.1718599999999999,388.46229750560201,-7.0003609758166974,-171.63191581135715,0,0,0,0,0,0,0,0
1.17188,388.40926661807987,-7.0502081081842238,-173.25903086634483,0,0,0,0,0,0,0,0
1.1718999999999999,388.35729098519749,-7.1549352097573493,-174.87930595144616,0,0,0,0,0,0,0,0
1.1719199999999999,388.30710006248023,-7.3142821630597625,-176.49267710098994,0,0,0,0,0,0,0,0
1.17194,388.26153956813005,-7.3338719367889791,-178.09908062186017,0,0,0,0,0,0,0,0
1.1719599999999999,388.21720351589238,-7.342874332301256,-179.69845309596747,0,0,0,0,0,0,0,0
1.17198,388.17338971269606,-7.4057414957815055,-181.29073138285395,0,0,0,0,0,0,0,0
1.1719999999999999,388.13084683851667,-7.5222124802909898,-182.87585262207054,0,0,0,0,0,0,0,0
1.1720199999999998,388.09136604967154,-7.6273424240741301,-184.45375423575928,0,0,0,0,0,0,0,0
1.17204,388.05547995978469,-7.5915192575349622,-186.02437393108045,0,0,0,0,0,0,0,0
