"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1879999999999999,411.05026329494979,7.4738463331451293,182.8758526220814,0,0,0,0,0,0,0,0
1.1880199999999999,410.99414815239567,7.5135651206188303,181.29073138286486,0,0,0,0,0,0,0,0
1.18804,410.93824001381552,7.5011453380473547,179.69845309597841,0,0,0,0,0,0,0,0
1.1880599999999999,410.88184224910071,7.4363612877898628,178.0990806218712,0,0,0,0,0,0,0,0
1.18808,410.82425556555609,7.3189996501693892,176.49267710100096,0,0,0,0,0,0,0,0
1.1880999999999999,410.76477817421272,7.1488595282844098,174.87930595145727,0,0,0,0,0,0,0,0
1.1881199999999998,410.70052642490316,7.1310797805199817,173.25903086635594,0,0,0,0,0,0,0,0
1.18814,410.63540995763117,7.1285326437875796,171.63191581136834,0,0,0,0,0,0,0,0
1.1881599999999999,410.56994947259386,7.0725542859347748,169.99802502224014,0,0,0,0,0,0,0,0
1.18818,410.50346389348766,6.9629398551910677,168.3574230021525,0,0,0,0,0,0,0,0
1.1881999999999999,410.43526986978162,6.7994962439451889,166.71017451929364,0,0,0,0,0,0,0,0
1.1882200000000001,410.3622992639834,6.8555909658037901,165.05634460418338,0,0,0,0,0,0,0,0
1.18824,410.28971080313863,6.8574132560947403,163.39599854722491,0,0,0,0,0,0,0,0
1.1882599999999999,410.21684537337023,6.804757174020704,161.72920189602254,0,0,0,0,0,0,0,0
1.18828,410.14304168132441,6.6974278109025294,160.05602045283899,0,0,0,0,0,0,0,0
1.1882999999999999,410.06763638890175,6.5352413245766483,158.37652027204294,0,0,0,0,0,0,0,0
1.18832,409.98843322905526,6.4546722787249378,156.69076765738006,0,0,0,0,0,0,0,0
1.18834,409.90724096112336,6.4554942250963556,154.99882915955342,0,0,0,0,0,0,0,0
1.1883599999999999,409.82577305805506,6.4008512588498325,153.3007715733369,0,0,0,0,0,0,0,0
1.18838,409.74339000167328,6.2905595491027766,151.59666193512078,0,0,0,0,0,0,0,0
1.1883999999999999,409.65945045920012,6.124445652607049,149.88656752029735,0,0,0,0,0,0,0,0
1.18842,409.57146193727908,6.1071137136661005,148.17055584041958,0,0,0,0,0,0,0,0
1.1884399999999999,409.48272113691752,6.1018097295413112,146.44869464072147,0,0,0,0,0,0,0,0
1.1884599999999998,409.39365171207868,6.040087351552236,144.72105189731928,0,0,0,0,0,0,0,0
1.18848,409.3036374944752,5.9217746914352647,142.98769581457466,0,0,0,0,0,0,0,0
1.1884999999999999,409.21206072723101,5.7467095774601837,141.24869482244915,0,0,0,0,0,0,0,0
1.18852,409.11670565230344,5.719281798370603,139.50411757369278,0,0,0,0,0,0,0,0
1.1885399999999999,409.02041347286229,5.7028871914441392,137.75403294125971,0,0,0,0,0,0,0,0
1.1885599999999998,408.92369678024028,5.6291687957668817,135.99851001547884,0,0,0,0,0,0,0,0
1.18858,408.82596441904911,5.4979672784013527,134.23761810137341,0,0,0,0,0,0,0,0
1.1885999999999999,408.72604060237541,5.3772477323591854,132.47142671597291,0,0,0,0,0,0,0,0
1.18862,408.62334702859283,5.4030236669221621,130.70000558545703,0,0,0,0,0,0,0,0
1.1886399999999999,408.52066389937272,5.37076173191151,128.92342464253099,0,0,0,0,0,0,0,0
1.18866,408.41742777704468,5.2803071677008919,127.14175402353619,0,0,0,0,0,0,0,0
1.18868,408.31307397746542,5.1315136067468909,125.35506406581024,0,0,0,0,0,0,0,0
1.1886999999999999,408.20625447972424,5.060304541961588,123.56342530479726,0,0,0,0,0,0,0,0
1.18872,408.09788973353528,4.9984337440799305,121.7669084713115,0,0,0,0,0,0,0,0
1.1887399999999999,407.9883952552903,4.9457205685538028,119.96558448879389,0,0,0,0,0,0,0,0
1.18876,407.87819780070379,4.8340014327219407,118.15952447039831,0,0,0,0,0,0,0,0
1.1887799999999999,407.76624196816135,4.7310993278751932,116.34879971631452,0,0,0,0,0,0,0,0
1.1887999999999999,407.6529326344002,4.6368408328299324,114.53348171083901,0,0,0,0,0,0,0,0
1.18882,407.53769384717066,4.6189633848849763,112.71364211960187,0,0,0,0,0,0,0,0
1.1888399999999999,407.42209670890554,4.5414386423928441,110.88935278678697,0,0,0,0,0,0,0,0
1.18886,407.30514049705044,4.4720191332203632,109.0606857321805,0,0,0,0,0,0,0,0
1.1888799999999999,407.18719026417392,4.4105346688228035,107.2277131484597,0,0,0,0,0,0,0,0
1.1888999999999998,407.06798230699457,4.3568062445761733,105.39050739822709,0,0,0,0,0,0,0,0
1.18892,406.94786429082171,4.3106667900389564,103.54914101120319,0,0,0,0,0,0,0,0
1.1889399999999999,406.82719296860921,4.2041421162812682,101.70368668141339,0,0,0,0,0,0,0,0
1.18896,406.70482449111734,4.1726819795067911,99.854217264184541,0,0,0,0,0,0,0,0
1.1889799999999999,406.58203550554651,4.0805436496537002,98.000805773469366,0,0,0,0,0,0,0,0
1.1890000000000001,406.45836615825959,3.927617546706808,96.143525378729692,0,0,0,0,0,0,0,0
1.18902,406.33263387942736,3.8492386464235087,94.282449402249,0,0,0,0,0,0,0,0
1.1890399999999999,406.2055435651468,3.8451952294331577,92.417651316103345,0,0,0,0,0,0,0,0
1.18906,406.0782609849075,3.7799146466505231,90.549204739311207,0,0,0,0,0,0,0,0
1.1890799999999999,405.95035913266707,3.6532953520801081,88.67718343497792,0,0,0,0,0,0,0,0
1.1891,405.82096708471715,3.5328741566844264,86.801661307265363,0,0,0,0,0,0,0,0
1.18912,405.68981129079162,3.5537315470873398,84.922712398609605,0,0,0,0,0,0,0,0
1.1891399999999999,405.5586424204887,3.5128218265438513,83.040410886679339,0,0,0,0,0,0,0,0
1.18916,405.42706719348405,3.4100522252790344,81.154831081498216,0,0,0,0,0,0,0,0
1.1891799999999999,405.2946919048369,3.2453352308878411,79.266047422562366,0,0,0,0,0,0,0,0
1.1892,405.16017917934812,3.2211615947491699,77.374134475782384,0,0,0,0,0,0,0,0
1.1892199999999999,405.02522351001261,3.2022670730781733,75.479166930676172,0,0,0,0,0,0,0,0
1.1892399999999999,404.89003168004325,3.1210259387129851,73.581219597300574,0,0,0,0,0,0,0,0
1.18926,404.75424465427329,2.9773595906945909,71.680367403349337,0,0,0,0,0,0,0,0
1.1892799999999999,404.61718337560467,2.8386277913788267,69.776685391246673,0,0,0,0,0,0,0,0
1.1893,404.47875198381564,2.7721114810446945,67.870248715064335,0,0,0,0,0,0,0,0
1.1893199999999999,404.33968938283169,2.710227960611082,65.961132637692458,0,0,0,0,0,0,0,0
1.1893399999999998,404.20019966114666,2.5854785636125315,64.049412527747634,0,0,0,0,0,0,0,0
1.18936,404.05955593055961,2.5324834135312662,62.135163856649058,0,0,0,0,0,0,0,0
1.1893799999999999,403.91855570745901,2.4164134924904692,60.218462195691188,0,0,0,0,0,0,0,0
1.1894,403.77646991331994,2.3717987260260909,58.299383212938999,0,0,0,0,0,0,0,0
1.1894199999999999,403.63409213779374,2.2639087667400628,56.378002670379466,0,0,0,0,0,0,0,0
1.1894400000000001,403.49077932877469,2.2271842252478673,54.454396420791717,0,0,0,0,0,0,0,0
1.18946,403.34723043486605,2.1269923204756349,52.528640404891547,0,0,0,0,0,0,0,0
1.1894799999999999,403.20280261080723,2.0976820622368182,50.600810648211649,0,0,0,0,0,0,0,0
1.1895,403.05818933681593,2.0047212270278765,48.670983258134896,0,0,0,0,0,0,0,0
1.1895199999999999,402.912814292934,1.9823680065569351,46.7392344210296,0,0,0,0,0,0,0,0
1.18954,402.76729702109901,1.8961898345667405,44.805640398927288,0,0,0,0,0,0,0,0
1.18956,402.62140545366469,1.74614623799492,42.870277526896551,0,0,0,0,0,0,0,0
1.1895799999999999,402.47462099096839,1.6663580240345477,40.933222209714742,0,0,0,0,0,0,0,0
1.1896,402.32724946894007,1.6566552298251989,38.994550918991465,0,0,0,0,0,0,0,0
1.1896199999999999,402.17980719620596,1.5828080355871665,37.05434019018481,0,0,0,0,0,0,0,0
1.18964,36.141407690410446,5.1982292609143643,35.11266661945708,0,0,0,0,0,0,1,0
1.1896599999999999,1.745539541683057,6.3362328730215527,33.169606860791305,0,0,0,0,0,0,1,0
1.1896799999999998,0.084311684594115976,7.4094817554527346,31.225237622842133,0,0,0,0,0,0,1,0
1.1897,0.0040797768628182745,8.4178992755333031,29.279635665960193,0,0,0,0,0,0,1,0
1.1897199999999999,0.00020570433919533398,9.3614439699190495,27.332877799214529,0,0,0,0,0,0,1,0
1.18974,1.9450291123918309e-05,10.240078511305246,25.385040877237113,0,0,0,0,0,0,1,0
1.1897599999999999,1.1246269802379193e-05,11.053768210995699,23.436201797329645,0,0,0,0,0,0,1,0
1.1897799999999998,1.180245701326935e-05,11.802480795938823,21.486437496304433,0,0,0,0,0,0,1,0
1.1898,1.248616536871979e-05,12.48618701426112,19.535824947499894,0,0,0,0,0,0,1,0
1.1898199999999999,1.3104840217870133e-05,13.104859724622102,17.584441157794767,0,0,0,0,0,0,1,0
1.18984,1.3658457138648025e-05,13.658474505033851,15.632363164444461,0,0,0,0,0,0,1,0
1.1898599999999999,1.4146994277356755e-05,14.14700950188416,13.679668032180977,0,0,0,0,0,0,1,0
1.18988,1.4570432349537923e-05,14.570445430799186,11.726432850029259,0,0,0,0,0,0,1,0
1.1899,1.4928754640732849e-05,14.928765577404855,9.77273472840516,0,0,0,0,0,0,1,0
1.1899199999999999,1.5221947007142384e-05,15.221955797986682,7.8186507959475904,0,0,0,0,0,0,1,0
1.18994,1.5449997876185234e-05,15.450004520048099,5.8642581965265919,0,0,0,0,0,0,1,0
1.1899599999999999,1.5612898246954972e-05,15.612902742767423,3.909634086250894,0,0,0,0,0,0,1,0
1.18998,1.5710641690575242e-05,15.710644037353106,1.9548556302981526,0,0,0,0,0,0,1,0
1.1899999999999999,1.5743224350453584e-05,15.743224547297531,1.0060871365015932e-11,0,0,0,0,0,0,1,0
1.1900199999999999,1.5709074034886472e-05,15.710642988580897,-1.9548556302780313,0,0,0,0,0,0,1,0
1.19004,1.5611343620177017e-05,15.612900649567175,-3.9096340862307737,0,0,0,0,0,0,1,0
1.1900599999999999,1.5448462801706438e-05,15.450001391107406,-5.8642581965064728,0,0,0,0,0,0,1,0
1.19008,1.5220438011881478e-05,15.221951646336526,-7.818650795945155,0,0,0,0,0,0,1,0
1.1900999999999999,1.4927278254881335e-05,14.928760420419122,-9.7727347283850481,0,0,0,0,0,0,1,0
1.1901199999999998,1.4568995106302183e-05,14.57043929019393,-11.72643285000915,0,0,0,0,0,0,1,0
1.19014,1.4145602712700126e-05,14.147002403716716,-13.679668032178544,0,0,0,0,0,0,1,0
1.1901599999999999,1.365711779103285e-05,13.658466479701886,-15.632363164442028,0,0,0,0,0,0,1,0
1.19018,1.310355962799956e-05,13.104850806862339,-17.584441157792337,0,0,0,0,0,0,1,0
1.1901999999999999,1.2484950079279636e-05,12.486177243148068,-19.535824947497463,0,0,0,0,0,0,1,0
1.1902200000000001,1.1801313566069249e-05,11.802470212282396,-21.486437496302003,0,0,0,0,0,0,1,0
1.19024,1.1052677071667814e-05,11.053756700348105,-23.436201797327218,0,0,0,0,0,0,1,0
1.1902599999999999,1.0239070151233821e-05,10.240066265544229,-25.385040877234687,0,0,0,0,0,0,1,0
1.19028,9.3605249241540878e-06,9.3614310305545541,-27.332877799212103,0,0,0,0,0,0,1,0
1.1902999999999999,8.4170760724057693e-06,8.4178856809094444,-29.279635665957766,0,0,0,0,0,0,1,0
1.19032,7.4087608385273201e-06,7.4094674629566022,-31.22523762283971,0,0,0,0,0,0,1,0
1.19034,6.3356190228752778e-06,6.3362161811175781,-33.169606860788882,0,0,0,0,0,0,1,0
1.1903599999999999,5.1976929793195672e-06,5.1981741935826475,-35.112666619454657,0,0,0,0,0,0,1,0
1.19038,3.9950276067367546e-06,3.9953864038031921,-37.054340190182387,0,0,0,0,0,0,1,0
1.1903999999999999,2.727670325502969e-06,2.7279002369822836,-38.994550918989042,0,0,0,0,0,0,1,0
1.19042,1.3956709667006677e-06,1.3957655292703575,-40.933222209712326,0,0,0,0,0,0,1,0
1.1904399999999999,2.4926099013176941e-07,-0.00096540387917647542,-42.870277526894135,0,0,0,0,0,0,1,0
1.1904599999999999,0.021815690865334494,-1.4619938538078183,-44.805640398924879,0,0,0,0,0,0,1,0
1.19048,0.088360298010770777,-2.9860472270019938,-46.739234421009705,0,0,0,0,0,0,1,0
1.1904999999999999,0.20151833970843988,-4.5715578924023417,-48.670983258132502,0,0,0,0,0,0,1,0
1.19052,0.3630912241065869,-6.2168947653987576,-50.600810648191796,0,0,0,0,0,0,1,0
1.1905399999999999,0.57482983250751551,-7.9203656083917719,-52.528640404871716,0,0,0,0,0,0,1,0
1.1905599999999998,0.83843272960718418,-9.680218730633257,-54.454396420771907,0,0,0,0,0,0,1,0
1.19058,1.1555444262768102,-11.494644746361448,-56.378002670359685,0,0,0,0,0,0,1,0
1.1905999999999999,1.527753696588805,-13.361778389467897,-58.299383212919231,0,0,0,0,0,0,1,0
1.19062,1.9565919507349876,-15.279700382878461,-60.218462195671449,0,0,0,0,0,0,1,0
1.190624096284197,1.9565919507349876,-15.279700382878461,-60.218462195671449,0,0,0,0,0,0,1,0
