"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.16374,391.72944574739819,11.827296208348056,287.06838651837637,0,0,0,0,0,0,0,0
1.1637599999999999,391.84262116937856,11.87418169958603,287.81648107244888,0,0,0,0,0,0,0,0
1.16378,391.95703314047853,11.943041085703516,288.55321312467612,0,0,0,0,0,0,0,0
1.1637999999999999,392.07316262045623,12.033457212918524,289.27855359012477,0,0,0,0,0,0,0,0
1.1638199999999999,392.19267578973961,12.079650206426674,289.99247383360205,0,0,0,0,0,0,0,0
1.16384,392.31386279558313,12.081135048236574,290.69494567076543,0,0,0,0,0,0,0,0
1.1638599999999999,392.43526218052722,12.102852352376896,291.38594136921682,0,0,0,0,0,0,0,0
1.16388,392.55732310701035,12.144406593225687,292.06543364964182,0,0,0,0,0,0,0,0
1.1638999999999999,392.68223011950801,12.139962507766992,292.73339568683639,0,0,0,0,0,0,0,0
1.1639199999999998,392.80646301363828,12.154485124277766,293.38980111080912,0,0,0,0,0,0,0,0
1.16394,392.93292607708088,12.122132786936412,294.0346240078037,0,0,0,0,0,0,0,0
1.1639599999999999,393.05881185707381,12.107929510099259,294.66783892130462,0,0,0,0,0,0,0,0
1.16398,393.18452870330731,12.111495757195383,295.2894208530883,0,0,0,0,0,0,0,0
1.1639999999999999,393.3104760624696,12.132441100152723,295.89934526413646,0,0,0,0,0,0,0,0
1.1640200000000001,393.4370442368654,12.170364461224001,296.49758807571078,0,0,0,0,0,0,0,0
1.16404,393.5646141486888,12.224854360788653,297.08412567018223,0,0,0,0,0,0,0,0
1.1640599999999999,393.69355711008689,12.295489170986029,297.65893489206184,0,0,0,0,0,0,0,0
1.16408,393.82423459913372,12.381837375032896,298.22199304887073,0,0,0,0,0,0,0,0
1.1640999999999999,393.95699804184972,12.483457832074821,298.77327791202686,0,0,0,0,0,0,0,0
1.16412,394.0934240368104,12.53423377037452,299.31276771775777,0,0,0,0,0,0,0,0
1.16414,394.23160179641212,12.533656273985926,299.84044116791989,0,0,0,0,0,0,0,0
1.1641599999999999,394.36987265819209,12.546969070999653,300.35627743087383,0,0,0,0,0,0,0,0
1.16418,394.51035702235987,12.508037877286887,300.86025614229175,0,0,0,0,0,0,0,0
1.1641999999999999,394.64823575757521,12.547894334127244,301.35235740594788,0,0,0,0,0,0,0,0
1.16422,394.78817225246252,12.534664886205054,301.83256179453593,0,0,0,0,0,0,0,0
1.1642399999999999,394.92788985593643,12.533679203141586,302.30085035040014,0,0,0,0,0,0,0,0
1.1642599999999999,395.06766789971567,12.544540839730958,302.75720458631463,0,0,0,0,0,0,0,0
1.16428,395.20957970452804,12.500997307018682,303.20160648619941,0,0,0,0,0,0,0,0
1.1642999999999999,395.3487517210076,12.534312827370098,303.63403850582051,0,0,0,0,0,0,0,0
1.16432,395.49057057247416,12.512385542672602,304.05448357350991,0,0,0,0,0,0,0,0
1.1643399999999999,395.63014001981156,12.566559402906597,304.46292509080882,0,0,0,0,0,0,0,0
1.1643599999999998,395.77283790300413,12.56462545067026,304.85934693314925,0,0,0,0,0,0,0,0
1.16438,395.91554577097463,12.572042515064759,305.24373345047906,0,0,0,0,0,0,0,0
1.1643999999999999,396.05847707790065,12.588405448344824,305.61606946786981,0,0,0,0,0,0,0,0
1.16442,396.20183567706516,12.613303280420633,305.97634028613982,0,0,0,0,0,0,0,0
1.1644399999999999,396.3458156917377,12.646319483254764,306.3245316824075,0,0,0,0,0,0,0,0
1.1644600000000001,396.49060139231329,12.687032238491811,306.66062991067906,0,0,0,0,0,0,0,0
1.16448,396.63636707977753,12.735014708158005,306.98462170236587,0,0,0,0,0,0,0,0
1.1644999999999999,396.7832769755675,12.789835308267067,307.29649426682982,0,0,0,0,0,0,0,0
1.16452,396.93148511788507,12.851057985166186,307.59623529187871,0,0,0,0,0,0,0,0
1.1645399999999999,397.08113526453002,12.918242494455047,307.88383294424477,0,0,0,0,0,0,0,0
1.16456,397.23236080230191,12.990944682309033,308.15927587007269,0,0,0,0,0,0,0,0
1.1645799999999999,397.38705265591483,12.936291703785086,308.42255319533751,0,0,0,0,0,0,0,0
1.1645999999999999,397.53996712450521,12.952446970578087,308.67365452630406,0,0,0,0,0,0,0,0
1.16462,397.69373584221,12.906551083848335,308.91256994993046,0,0,0,0,0,0,0,0
1.1646399999999999,397.84593080260851,12.930722859386401,309.13929003423397,0,0,0,0,0,0,0,0
1.16466,397.99915483697032,12.89199520070868,309.35380582870016,0,0,0,0,0,0,0,0
1.1646799999999999,398.15018739737712,12.922587887496721,309.55610886460886,0,0,0,0,0,0,0,0
1.1646999999999998,398.30316997262969,12.889440093371071,309.74619115538462,0,0,0,0,0,0,0,0
1.16472,398.45408405938559,12.924852852901479,309.92404519690575,0,0,0,0,0,0,0,0
1.1647399999999999,398.60705209422753,12.895660629595424,310.08966396779584,0,0,0,0,0,0,0,0
1.16476,398.75928847317448,12.867819498334958,310.24304092971244,0,0,0,0,0,0,0,0
1.1647799999999999,398.91035509119502,12.907404665778122,310.38417002759303,0,0,0,0,0,0,0,0
1.1648000000000001,399.06277267729274,12.881082961758599,310.51304568990491,0,0,0,0,0,0,0,0
1.16482,399.21404583635751,12.92141608620646,310.62966282885532,0,0,0,0,0,0,0,0
1.1648399999999999,399.36667882490582,12.894968980080709,310.73401684060053,0,0,0,0,0,0,0,0
1.16486,399.51736910811326,12.934408313323738,310.82610360542367,0,0,0,0,0,0,0,0
1.1648799999999999,399.6701745405698,12.906210628222681,310.90591948789518,0,0,0,0,0,0,0,0
1.1649,399.82098524501123,12.943128220154815,310.97346133702212,0,0,0,0,0,0,0,0
1.16492,399.9738428314871,12.911537884677577,311.02872648636679,0,0,0,0,0,0,0,0
1.1649399999999999,400.12461597868037,12.944295041838799,311.07171275415635,0,0,0,0,0,0,0,0
1.16496,400.27732809169885,12.907677754697193,311.10241844336684,0,0,0,0,0,0,0,0
1.1649799999999999,400.42861460842153,12.934641702260187,311.12084234178951,0,0,0,0,0,0,0,0
1.165,400.57965107234082,12.958101769069321,311.12698372208092,0,0,0,0,0,0,0,0
1.1650199999999999,400.73239422001564,12.910880237429804,311.12084234178968,0,0,0,0,0,0,0,0
1.1650399999999999,400.88344811587808,12.926090914010434,311.10241844336707,0,0,0,0,0,0,0,0
1.16506,401.03474737403656,12.936576164303366,311.07171275415681,0,0,0,0,0,0,0,0
1.1650799999999999,401.18539071609985,12.941926040731557,311.02872648636736,0,0,0,0,0,0,0,0
1.1651,401.33603874439433,12.941746238116709,310.97346133702223,0,0,0,0,0,0,0,0
1.1651199999999999,401.48734200065883,12.935625609212227,310.90591948789597,0,0,0,0,0,0,0,0
1.1651399999999998,401.63837051291705,12.923144274015304,310.82610360542458,0,0,0,0,0,0,0,0
1.16516,401.78771249640613,12.970851029538649,310.7340168406007,0,0,0,0,0,0,0,0
1.1651799999999999,401.93850859539162,12.944465016731078,310.62966282885651,0,0,0,0,0,0,0,0
1.1652,402.08932466692414,12.910508431477121,310.513045689904,0,0,0,0,0,0,0,0
1.1652199999999999,402.23794041303074,12.935602307467525,310.38417002759326,0,0,0,0,0,0,0,0
1.1652400000000001,402.38698932688351,12.952374052152031,310.24304092971141,0,0,0,0,0,0,0,0
1.16526,402.53752994764659,12.893334288582476,310.08966396779613,0,0,0,0,0,0,0,0
1.1652799999999999,402.6852727865035,12.892211331845562,309.92404519690604,0,0,0,0,0,0,0,0
1.1653,402.83282364691507,12.881574200648965,309.74619115538502,0,0,0,0,0,0,0,0
1.1653199999999999,402.97995600184601,12.861023729320653,309.5561088646092,0,0,0,0,0,0,0,0
1.16534,403.12643416982456,12.830166956640307,309.35380582869863,0,0,0,0,0,0,0,0
1.16536,403.27201346605636,12.788617374477742,309.13929003423436,0,0,0,0,0,0,0,0
1.1653799999999999,403.41644035924145,12.735995172450096,308.91256994993086,0,0,0,0,0,0,0,0
1.1654,403.55945263398672,12.671927478452782,308.67365452630668,0,0,0,0,0,0,0,0
1.1654199999999999,403.70077955872205,12.596048594921205,308.42255319533797,0,0,0,0,0,0,0,0
1.16544,403.83730430974043,12.642577706726957,308.15927587007076,0,0,0,0,0,0,0,0
1.1654599999999999,403.97470725538051,12.676654571413845,307.88383294424784,0,0,0,0,0,0,0,0
1.1654799999999998,404.11269650099575,12.697856293112752,307.5962352918819,0,0,0,0,0,0,0,0
1.1655,404.25097061556141,12.705767895788536,307.29649426683312,0,0,0,0,0,0,0,0
1.1655199999999999,404.38921882058446,12.699982577791108,306.98462170236928,0,0,0,0,0,0,0,0
1.16554,404.52712118474886,12.680101961512923,306.66062991067963,0,0,0,0,0,0,0,0
1.1655599999999999,404.6643488241773,12.645736338008067,306.32453168241119,0,0,0,0,0,0,0,0
1.1655799999999998,404.80010759866207,12.663952358463192,305.97634028614362,0,0,0,0,0,0,0,0
1.1656,404.93605884655096,12.666940062569289,305.61606946787379,0,0,0,0,0,0,0,0
1.1656199999999999,405.07184956380127,12.654297879295168,305.24373345048315,0,0,0,0,0,0,0,0
1.16564,405.20588122990284,12.693152262953245,304.8593469331534,0,0,0,0,0,0,0,0
1.1656599999999999,405.34056052777032,12.715630956528276,304.46292509081314,0,0,0,0,0,0,0,0
1.16568,405.47675306576542,12.653759531488642,304.0544835735069,0,0,0,0,0,0,0,0
1.1657,405.61005164166767,12.642257616144319,303.63403850582506,0,0,0,0,0,0,0,0
1.1657199999999999,405.74284066510779,12.613215848552402,303.20160648620418,0,0,0,0,0,0,0,0
1.16574,405.8747174558323,12.566254180501348,302.75720458631537,0,0,0,0,0,0,0,0
1.1657599999999999,406.00527097229991,12.501003343975006,302.30085035040094,0,0,0,0,0,0,0,0
1.16578,406.13408206231634,12.41710507189441,301.83256179453247,0,0,0,0,0,0,0,0
1.1657999999999999,406.25793848647982,12.449597473600043,301.35235740594874,0,0,0,0,0,0,0,0
1.1658199999999999,406.382263084226,12.462821024386214,300.8602561422926,0,0,0,0,0,0,0,0
1.16584,406.50661920126043,12.456374992318874,300.35627743087468,0,0,0,0,0,0,0,0
1.1658599999999999,406.63056149343367,12.429870213609453,299.84044116792074,0,0,0,0,0,0,0,0
1.16588,406.75363619193229,12.382929318308664,299.31276771775384,0,0,0,0,0,0,0,0
1.1658999999999999,406.87538137334906,12.315186949352627,298.77327791202782,0,0,0,0,0,0,0,0
1.1659199999999998,406.99367414434846,12.361921448367163,298.2219930488717,0,0,0,0,0,0,0,0
1.16594,407.1139339075587,12.319354907939644,297.6589348920628,0,0,0,0,0,0,0,0
1.1659599999999999,407.23175283076682,12.32275319281765,297.08412567018325,0,0,0,0,0,0,0,0
1.16598,407.34935837374309,12.303931067913934,296.4975880757064,0,0,0,0,0,0,0,0
1.1659999999999999,407.46625499278923,12.262511195277357,295.89934526414294,0,0,0,0,0,0,0,0
1.1660200000000001,407.58193912928351,12.198129206220825,295.28942085308381,0,0,0,0,0,0,0,0
1.16604,407.69416735016131,12.178364249486336,294.66783892131139,0,0,0,0,0,0,0,0
1.1660599999999999,407.80466969689485,12.202937266735757,294.03462400781058,0,0,0,0,0,0,0,0
1.16608,407.91540798310041,12.203552562595577,293.38980111081617,0,0,0,0,0,0,0,0
1.1660999999999999,408.02585533777204,12.179826526561913,292.73339568684349,0,0,0,0,0,0,0,0
1.16612,408.13547686957497,12.131389181222236,292.06543364964301,0,0,0,0,0,0,0,0
1.16614,408.24372996950353,12.057884385063023,291.38594136922421,0,0,0,0,0,0,0,0
1.1661599999999999,408.34888281290165,12.027013376643954,290.69494567077288,0,0,0,0,0,0,0,1
1.16618,408.45260033356715,12.038484721418778,289.99247383360967,0,0,0,0,0,0,0,1
1.1661999999999999,408.55624700363882,12.023894773018222,289.2785535901325,0,0,0,0,0,0,0,1
1.16622,408.659258255591,11.982873268156954,288.55321312467737,0,0,0,0,0,0,0,1
1.1662399999999999,408.76106192580221,11.9150643775882,287.81648107245684,0,0,0,0,0,0,0,1
1.1662599999999999,408.85939485919971,11.888251987577398,287.06838651838444,0,0,0,0,0,0,0,1
1.16628,408.95586610908208,11.902161984200522,286.30895899594532,0,0,0,0,0,0,0,1
1.1662999999999999,409.0523049077168,11.888317603362076,285.53822848605137,0,0,0,0,0,0,0,1
1.16632,409.14811878399343,11.846353035795602,284.75622541580236,0,0,0,0,0,0,0,1
1.1663399999999999,409.24270789135937,11.775917440732812,283.96298065736886,0,0,0,0,0,0,0,1
1.1663599999999998,409.3354653300043,11.676675127552974,283.15852552668895,0,0,0,0,0,0,0,1
1.16638,409.4246325519328,11.616529122131666,282.34289178224424,0,0,0,0,0,0,0,1
1.1663999999999999,409.5117624112392,11.595205093998501,281.5161116238952,0,0,0,0,0,0,0,1
1.16642,409.59646743101297,11.612392585185738,280.67821769148458,0,0,0,0,0,0,0,1
1.1664399999999999,409.6811891566623,11.599529929376921,279.82924306364509,0,0,0,0,0,0,0,1
1.1664600000000001,409.76436554327165,11.624538699444853,278.96922125642618,0,0,0,0,0,0,0,1
1.16648,409.84771263085281,11.618807055501856,278.0981862220317,0,0,0,0,0,0,0,1
1.1664999999999999,409.93059333926442,11.581975100258941,277.21617234742564,0,0,0,0,0,0,0,1
1.16652,410.01236357641881,11.513698648018311,276.32321445299732,0,0,0,0,0,0,0,1
1.1665399999999999,410.09237256637414,11.413649392638101,275.41934779121169,0,0,0,0,0,0,0,1
1.16656,410.16996318068038,11.281515067959209,274.50460804516047,0,0,0,0,0,0,0,1
1.16658,410.24294351381099,11.253719193491962,273.57903132721913,0,0,0,0,0,0,0,1
1.1665999999999999,410.31342214834837,11.261643363711118,272.64265417756343,0,0,0,0,0,0,0,1
1.16662,410.38280524864331,11.304999318196749,271.69551356275122,0,0,0,0,0,0,0,1
1.1666399999999999,410.45270003043737,11.315068871204563,270.7376468742894,0,0,0,0,0,0,0,1
1.16666,410.52243713724886,11.291495004791635,269.76909192709741,0,0,0,0,0,0,0,1
1.1666799999999999,410.59134048774376,11.233936808521484,268.78988695808357,0,0,0,0,0,0,0,1
1.1666999999999998,410.65872760195163,11.142069636032852,267.80007062457474,0,0,0,0,0,0,0,1
1.16672,410.7239099304108,11.015585254331469,266.79968200281576,0,0,0,0,0,0,0,1
1.1667399999999999,410.78510431871786,10.922643178686947,265.78876058645466,0,0,0,0,0,0,0,1
1.16676,410.84214733909363,10.931445945955394,264.76734628491965,0,0,0,0,0,0,0,1
1.1667799999999999,410.8981315042476,10.973273439833534,263.73547942191686,0,0,0,0,0,0,0,1
1.1667999999999998,410.95456263743091,10.979328664371554,262.69320073377412,0,0,0,0,0,0,0,1
1.16682,411.01074360580242,10.949267448885852,261.6405513678597,0,0,0,0,0,0,0,1
1.1668399999999999,411.06597102520885,10.882761980845755,260.57757288098719,0,0,0,0,0,0,0,1
1.16686,411.11953558112992,10.779500947463848,259.50430723769824,0,0,0,0,0,0,0,1
1.1668799999999999,411.17072235216887,10.639189670340643,258.42079680873132,0,0,0,0,0,0,0,1
1.1669,411.21628352645547,10.598594381291884,257.32708436916408,0,0,0,0,0,0,0,1
1.16692,411.26028475052635,10.588964736240694,256.2232130969403,0,0,0,0,0,0,0,1
1.1669399999999999,411.30290138766162,10.610000925774267,255.10922657098794,0,0,0,0,0,0,0,1
1.16696,411.34554245364046,10.592853925647294,253.9851687695774,0,0,0,0,0,0,0,1
1.1669799999999999,411.38748766411902,10.537200553105116,252.85108406860627,0,0,0,0,0,0,0,1
1.167,411.42801109113026,10.442734095824404,251.70701723977623,0,0,0,0,0,0,0,1
1.1670199999999999,411.46638147578608,10.309164436391146,250.55301344890742,0,0,0,0,0,0,0,1
1.1670399999999999,411.49941308051712,10.273357739101407,249.38911825408314,0,0,0,0,0,0,0,1
1.16706,411.53061741357203,10.26651263917141,248.21537760388225,0,0,0,0,0,0,0,1
1.1670799999999999,411.56090616003303,10.288339265276935,247.03183783559695,0,0,0,0,0,0,0,1
1.1671,411.59121873202918,10.269944591103265,245.83854567332943,0,0,0,0,0,0,0,1
1.1671199999999999,411.62082113092941,10.211016561907503,244.63554822623254,0,0,0,0,0,0,0,1
1.1671399999999998,411.64897411173411,10.111259473102917,243.42289298657491,0,0,0,0,0,0,0,1
1.1671545523698674,411.64897411173411,10.111259473102917,243.42289298657491,0,0,0,0,0,0,0,1
