"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1583600000000001,409.79994490993823,-6.3159341232199075,-153.30077157331277,0,0,0,0,0,0,0,0
1.15838,409.7173535508278,-6.2060141567576625,-151.59666193512743,0,0,0,0,0,0,0,0
1.1583999999999999,409.63320140849891,-6.040274335814158,-149.886567520304,0,0,0,0,0,0,0,0
1.15842,409.54498523708025,-6.0233048459551544,-148.17055584042629,0,0,0,0,0,0,0,0
1.1584399999999999,409.45607394494999,-6.0183614115337241,-146.44869464072818,0,0,0,0,0,0,0,0
1.15846,409.36682927968417,-5.9570013334842971,-144.72105189731039,0,0,0,0,0,0,0,0
1.15848,409.27663506526221,-5.8390527793628451,-142.98769581458143,0,0,0,0,0,0,0,0
1.1584999999999999,409.18407616590093,-5.7325424597685153,-141.24869482245595,0,0,0,0,0,0,0,0
1.15852,409.08966868190583,-5.6372815501114273,-139.50411757369957,0,0,0,0,0,0,0,0
1.1585399999999999,408.99323173662907,-5.6212339389774657,-137.75403294126653,0,0,0,0,0,0,0,0
1.15856,408.89636502086353,-5.547863894274716,-135.9985100154698,0,0,0,0,0,0,0,0
1.1585799999999999,408.79847736826844,-5.417012141661588,-134.23761810138029,0,0,0,0,0,0,0,0
1.1585999999999999,408.69782438105364,-5.3647492168597015,-132.47142671597982,0,0,0,0,0,0,0,0
1.15862,408.59587335029573,-5.3227490739254861,-130.70000558546397,0,0,0,0,0,0,0,0
1.1586399999999999,408.49306751252635,-5.2908186498252388,-128.92342464253792,0,0,0,0,0,0,0,0
1.15866,408.38970292414439,-5.200696630970044,-127.14175402354316,0,0,0,0,0,0,0,0
1.1586799999999999,408.28521488805438,-5.0522367103959525,-125.35506406581722,0,0,0,0,0,0,0,0
1.1586999999999998,408.17796522090043,-4.9813494893668109,-123.56342530480427,0,0,0,0,0,0,0,0
1.15872,408.06915898010652,-4.9878116196073483,-121.7669084713185,0,0,0,0,0,0,0,0
1.1587399999999999,407.96017885263325,-4.9354032724775481,-119.96558448880091,0,0,0,0,0,0,0,0
1.15876,407.85048915645325,-4.8239835634907777,-118.159524470389,0,0,0,0,0,0,0,0
1.1587799999999999,407.73888852713026,-4.7213687821972536,-116.34879971632159,0,0,0,0,0,0,0,0
1.1588000000000001,407.62578514440236,-4.6273878450581787,-114.53348171081323,0,0,0,0,0,0,0,0
1.15882,407.51103999145812,-4.6097796917083338,-112.71364211959248,0,0,0,0,0,0,0,0
1.1588399999999999,407.39592933137277,-4.5325193957484,-110.88935278677756,0,0,0,0,0,0,0,0
1.15886,407.27931553604026,-4.4633531094131342,-109.06068573217109,0,0,0,0,0,0,0,0
1.1588799999999999,407.16156701537966,-4.402112710003891,-107.22771314845025,0,0,0,0,0,0,0,0
1.1589,407.04311303497167,-4.2807871511201103,-105.39050739820097,0,0,0,0,0,0,0,0
1.15892,406.92306531525168,-4.1670767692529642,-103.54914101119371,0,0,0,0,0,0,0,0
1.1589399999999999,406.80119483287245,-4.1286130672919157,-101.70368668140388,0,0,0,0,0,0,0,0
1.15896,406.67850871965146,-4.09739893970211,-99.85421726419176,0,0,0,0,0,0,0,0
1.1589799999999999,406.55539938954212,-4.0055090721262978,-98.0008057734766,0,0,0,0,0,0,0,0
1.159,406.43140699895207,-3.8528339061583643,-96.143525378736953,0,0,0,0,0,0,0,0
1.1590199999999999,406.30506503703327,-3.8424141442789459,-94.282449402256262,0,0,0,0,0,0,0,0
1.1590399999999998,406.17816379549532,-3.8385910976641293,-92.417651316110621,0,0,0,0,0,0,0,0
1.15906,406.05106700940962,-3.7735292594643806,-90.549204739318483,0,0,0,0,0,0,0,0
1.1590799999999999,405.92334765380866,-3.6471271090477733,-88.677183434985253,0,0,0,0,0,0,0,0
1.1591,405.79407414513867,-3.5269158841864905,-86.801661307272667,0,0,0,0,0,0,0,0
1.1591199999999999,405.66309833409804,-3.5479693923491435,-84.922712398616937,0,0,0,0,0,0,0,0
1.1591399999999998,405.53210585254732,-3.5072543690592388,-83.040410886686701,0,0,0,0,0,0,0,0
1.15916,405.40070340436421,-3.4046780699108807,-81.154831081505563,0,0,0,0,0,0,0,0
1.1591799999999999,405.26849726916828,-3.2401530079740017,-79.266047422569741,0,0,0,0,0,0,0,0
1.1592,405.13435800021779,-3.1486350192315373,-77.374134475789774,0,0,0,0,0,0,0,0
1.1592199999999999,404.9991790306421,-3.1299301961984023,-75.479166930683562,0,0,0,0,0,0,0,0
1.15924,404.86376027452872,-3.0488800232318334,-73.581219597290797,0,0,0,0,0,0,0,0
1.15926,404.7277426981326,-2.9054059218137174,-71.680367403356755,0,0,0,0,0,0,0,0
1.1592799999999999,404.59013965435298,-2.8342921584612113,-69.776685391254091,0,0,0,0,0,0,0,0
1.1593,404.45177364200481,-2.7679381612188241,-67.870248715071767,0,0,0,0,0,0,0,0
1.1593199999999999,404.31286071541024,-2.7062132061965585,-65.961132637699919,0,0,0,0,0,0,0,0
1.15934,404.17351658717035,-2.5816213924759013,-64.049412527720477,0,0,0,0,0,0,0,0
1.1593599999999999,404.03285656967432,-2.52877099455179,-62.135163856639196,0,0,0,0,0,0,0,0
1.1593799999999999,403.89184075412243,-2.4128458254147449,-60.218462195698663,0,0,0,0,0,1,0,0
1.1594,65.541375342967953,0.98609055706365878,-58.299383212929108,0,0,0,0,0,1,0,0
1.1594199999999999,49.851776351373815,0.89513968092894391,-56.378002670369568,0,0,0,0,0,1,0,0
1.15944,47.595470132448781,0.66548150203684764,-54.454396420781812,0,0,0,0,0,1,0,0
1.1594599999999999,46.14095123594776,0.44451830619609456,-52.528640404881628,0,0,0,0,0,1,0,0
1.1594799999999998,44.064064304692558,0.23454372491340797,-50.600810648201723,0,0,0,0,0,1,0,0
1.1595,42.72891651101024,0.026519424730193902,-48.670983258142428,0,0,0,0,0,1,0,0
1.1595199999999999,40.81696085073051,-0.16608172093914528,-46.739234421019653,0,0,0,0,0,1,0,0
1.15954,39.591546654883693,-0.35168736840141329,-44.805640398934827,0,0,0,0,0,1,0,0
1.1595599999999999,37.831153143366549,-0.52758528651325642,-42.870277526904104,0,0,0,0,0,1,0,0
1.1595800000000001,36.154463730066659,-0.68666394095810301,-40.933222209704766,0,0,0,0,0,1,0,0
1.1596,34.557435924360021,-0.83590978060697729,-38.994550918999025,0,0,0,0,0,1,0,0
1.1596199999999999,33.036171342563243,-0.97267001129727926,-37.054340190192377,0,0,0,0,0,1,0,0
1.15964,31.586869914449426,-1.0944231926970323,-35.112666619464655,0,0,0,0,0,1,0,0
1.1596599999999999,30.206204651496531,-1.2065710510043763,-33.169606860798879,0,0,0,0,0,1,0,0
1.15968,28.456196802820145,-1.3023497716499015,-31.225237622832125,0,0,0,0,0,1,0,0
1.1597,26.812416349202511,-1.3898441277542568,-29.279635665967778,0,0,0,0,0,1,0,0
1.1597199999999999,25.268283453216416,-1.4655836182471054,-27.332877799222121,0,0,0,0,0,1,0,0
1.15974,23.817508742124296,-1.5263147705621194,-25.385040877244712,0,0,0,0,0,1,0,0
1.1597599999999999,22.117091458315095,-1.5776821134654111,-23.436201797337251,0,0,0,0,0,1,0,0
1.15978,20.542678595052489,-1.6184196816669962,-21.486437496294396,0,0,0,0,0,1,0,0
1.1597999999999999,18.797909726672732,-1.6469388655175092,-19.535824947507503,0,0,0,0,0,1,0,0
1.1598199999999999,17.206049582116371,-1.6659920318457253,-17.584441157802381,0,0,0,0,0,1,0,0
1.15984,15.517179357765183,-1.6768864846992146,-15.632363164452075,0,0,0,0,0,1,0,0
1.1598599999999999,13.788695368647799,-1.677732633741396,-13.679668032188594,0,0,0,0,0,1,0,0
1.15988,11.892900897718803,-1.6739165473484638,-11.726432850036876,0,0,0,0,0,1,0,0
1.1598999999999999,10.1099597053423,-1.6651444210326789,-9.7727347284127806,0,0,0,0,0,1,0,0
1.1599199999999998,8.3449779767715206,-1.6507114780310688,-7.818650795955211,0,0,0,0,0,1,0,0
1.15994,6.4915909647239598,-1.6322892896331249,-5.8642581965165315,0,0,0,0,0,1,0,0
1.1599599999999999,4.6215097333365387,-1.6115613275714622,-3.9096340862585164,0,0,0,0,0,1,0,0
1.15998,2.7146948670885513,-1.5877252520159058,-1.9548556302880902,0,0,0,0,0,1,0,0
1.1599999999999999,0.60763038666665781,-1.5633455656531827,1.540652627552874e-15,0,0,0,0,0,1,0,0
1.1600200000000001,0.045536154344118063,-1.5302476891044148,1.9548556303057785,0,0,0,0,0,1,0,0
1.16004,0.0074183261773297674,-1.432123536504357,3.9096340862408354,0,0,0,0,0,1,0,0
1.1600599999999999,0.0064971894380766743,-1.2689937354074128,5.8642581965165341,0,0,0,0,0,1,0,0
1.16008,0.005409414969143561,-1.040745139747568,7.8186507959375344,0,0,0,0,0,1,0,0
1.1600999999999999,0.0039965317967179913,-0.7473967325254236,9.7727347283951058,0,0,0,0,0,1,0,0
1.16012,0.0022582799353727751,-0.38897093497937352,11.726432850036879,0,0,0,0,0,1,0,0
1.1601399999999999,0.00034780621531841765,0.034505922925635278,13.679668032170927,0,0,0,0,0,1,0,0
1.1601599999999999,1.7161504893867661e-05,0.5230413739052403,15.632363164434416,0,0,0,0,0,1,0,0
1.16018,1.7017647279497848e-06,1.0766565740544491,17.584441157784724,0,0,0,0,0,1,0,0
1.1601999999999999,1.6953085460026139e-06,1.6953300565284577,19.535824947489854,0,0,0,0,0,1,0,0
1.16022,2.3790129473714261e-06,2.3790366121166286,21.4864374962944,0,0,0,0,0,1,0,0
1.1602399999999999,3.1277238196751855e-06,3.1277496385191874,23.436201797319615,0,0,0,0,0,1,0,0
1.1602599999999998,3.941411602920638e-06,3.9414395756578378,25.385040877227087,0,0,0,0,0,1,0,0
1.16028,4.8200441719373621e-06,4.8200742982771265,27.332877799204507,0,0,0,0,0,1,0,0
1.1602999999999999,5.7635868376459479e-06,5.7636191172126265,29.279635665950174,0,0,0,0,0,1,0,0
1.16032,6.7720023484275731e-06,6.772036780760506,31.225237622832125,0,0,0,0,0,1,0,0
1.1603399999999999,7.8452508915945417e-06,7.8452874761480818,33.1696068607813,0,0,0,0,0,1,0,0
1.1603600000000001,8.9832900949620514e-06,8.9833288311055846,35.112666619464662,0,0,0,0,0,1,0,0
1.1603796067619405,8.9832900949620514e-06,8.9833288311055846,35.112666619464662,0,0,0,0,0,1,0,0
