"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.19204,388.07045075453192,-7.6565404878715437,-186.0243739310892,0,0,0,0,0,0,0,0
1.1920599999999999,388.03538375876701,-7.6732686860780044,-187.58764970263809,0,0,0,0,0,0,0,0
1.19208,388.00095973539385,-7.7425324203821599,-189.14351983499233,0,0,0,0,0,0,0,0
1.1920999999999999,387.96794045930801,-7.8640583409737665,-190.69192290503497,0,0,0,0,0,0,0,0
1.1921199999999998,387.93817252261692,-7.9729145481760053,-192.23279778447829,0,0,0,0,0,0,0,0
1.19214,387.91220844176064,-7.9395198764637644,-193.76608364223424,0,0,0,0,0,0,0,0
1.1921599999999999,387.88614195681754,-7.9575434647189267,-195.29171994677483,0,0,0,0,0,0,0,0
1.19218,387.86074998296738,-8.0267160015144263,-196.80964646861869,0,0,0,0,0,0,0,0
1.1921999999999999,387.83680494857106,-8.146753307456537,-198.31980328259831,0,0,0,0,0,0,0,0
1.1922199999999998,387.81507457231481,-8.3173564244800513,-199.8221307703223,0,0,0,0,0,0,0,0
1.19224,387.79936919128937,-8.2797195521253713,-201.31656962248732,0,0,0,0,0,0,0,0
1.1922599999999999,387.78347431240883,-8.2920421456510454,-202.80306084117936,0,0,0,0,0,0,0,0
1.19228,387.7681749141164,-8.3540468076381273,-204.28154574229723,0,0,0,0,0,0,0,0
1.1922999999999999,387.75425118514482,-8.4654406702809073,-205.75196595776188,0,0,0,0,0,0,0,0
1.19232,387.74247828337343,-8.625915493542772,-207.21426343792757,0,0,0,0,0,0,0,0
1.19234,387.7367784631881,-8.5766994078156955,-208.66838045376718,0,0,0,0,0,0,0,0
1.1923599999999999,387.73067562918595,-8.5759280971419418,-210.11425959924406,0,0,0,0,0,0,0,0
1.19238,387.72496020550636,-8.6233187393129622,-211.55184379353821,0,0,0,0,0,0,0,0
1.1923999999999999,387.72041755836614,-8.718572476968804,-212.98107628326122,0,0,0,0,0,0,0,0
1.19242,387.71782773649716,-8.8613745243832209,-214.40190064480024,0,0,0,0,0,0,0,0
1.1924399999999999,387.72013312932626,-8.9221788445303325,-215.81426078639095,0,0,0,0,0,0,0,0
1.1924599999999999,387.72491291653944,-8.9006316005898203,-217.21810095048642,0,0,0,0,0,0,0,0
1.19248,387.72972384041134,-8.9256478181470662,-218.61336571593134,0,0,0,0,0,0,0,0
1.1924999999999999,387.73535335350829,-8.9969259843749594,-219.99999999999858,0,0,0,0,0,0,0,0
1.19252,387.7425833548624,-9.1141481537450133,-221.3779490607786,0,0,0,0,0,0,0,0
1.1925399999999999,387.75218991428579,-9.2769800680645069,-222.74715849917709,0,0,0,0,0,0,0,0
1.1925599999999998,387.76833139688301,-9.2266064538941759,-224.10757426116228,0,0,0,0,0,0,0,0
1.19258,387.78397935893759,-9.221130702123169,-225.45914263986154,0,0,0,0,0,0,0,0
1.1925999999999999,387.79992032052661,-9.2602526735686137,-226.80181027764507,0,0,0,0,0,0,0,0
1.19262,387.81693508106264,-9.3436553482829687,-228.13552416831786,0,0,0,0,0,0,0,0
1.1926399999999999,387.83579842593713,-9.4710049530954272,-229.46023165911501,0,0,0,0,0,0,0,0
1.1926600000000001,387.85727883556621,-9.6419510948529332,-230.77588045287706,0,0,0,0,0,0,0,0
1.19268,387.88566990081574,-9.5975864743844816,-232.08241861001855,0,0,0,0,0,0,0,0
1.1926999999999999,387.91363619587668,-9.5960614399575341,-233.37979455066215,0,0,0,0,0,0,0,0
1.19272,387.94195381408559,-9.6370647622105281,-234.66795705663878,0,0,0,0,0,0,0,0
1.1927399999999999,387.97139274129142,-9.7202680918976689,-235.94685527347511,0,0,0,0,0,0,0,0
1.19276,388.00271654821773,-9.8453260995508973,-237.21643871248247,0,0,0,0,0,0,0,0
1.19278,388.03776995806084,-9.9472163903424935,-238.47665725265762,0,0,0,0,0,0,0,0
1.1927999999999999,388.07758571144603,-9.8962130087790356,-239.72746114274196,0,0,0,0,0,0,0,0
1.19282,388.11681367866811,-9.8859339936751915,-240.96880100315079,0,0,0,0,0,0,0,0
1.1928399999999999,388.15621609172882,-9.9160621807939471,-242.20062782788949,0,0,0,0,0,0,0,0
1.19286,388.19654877368146,-9.986263132764515,-243.42289298656655,0,0,0,0,0,0,0,0
1.1928799999999999,388.23856081799659,-10.096185289581248,-244.63554822622424,0,0,0,0,0,0,0,0
1.1928999999999998,388.28299427093737,-10.245460125742616,-245.83854567332116,0,0,0,0,0,0,0,0
1.19292,388.33359124487981,-10.23957732139408,-247.03183783558879,0,0,0,0,0,0,0,0
1.1929399999999999,388.38515257196838,-10.2075160459864,-248.21537760387412,0,0,0,0,0,0,0,0
1.19296,388.43644565163549,-10.213648746754801,-249.38911825407513,0,0,0,0,0,0,0,0
1.1929799999999999,388.48820794714482,-10.257641293283569,-250.55301344889943,0,0,0,0,0,0,0,0
1.1929999999999998,388.54116999690251,-10.339142398908283,-251.70701723976836,0,0,0,0,0,0,0,0
1.19302,388.59605508601936,-10.457783786990497,-252.85108406860877,0,0,0,0,0,0,0,0
1.1930399999999999,388.65474304952858,-10.54841830062297,-253.98516876956961,0,0,0,0,0,0,0,0
1.19306,388.71606771412263,-10.610620157699017,-255.10922657099039,0,0,0,0,0,0,0,0
1.1930799999999999,388.78109590273806,-10.579204224130631,-256.22321309694274,0,0,0,0,0,0,0,0
1.1931,388.84582904980238,-10.583328259025137,-257.32708436917642,0,0,0,0,0,0,0,0
1.19312,388.91097451092361,-10.622649047469695,-258.42079680872382,0,0,0,0,0,0,0,0
1.1931399999999999,388.97723234159417,-10.696806486318126,-259.50430723770057,0,0,0,0,0,0,0,0
1.19316,389.0452949640416,-10.805423763765742,-260.57757288097991,0,0,0,0,0,0,0,0
1.1931799999999999,389.11759434625532,-10.818430119604646,-261.64055136785242,0,0,0,0,0,0,0,0
1.1932,389.1904732550218,-10.865073948996171,-262.69320073376696,0,0,0,0,0,0,0,0
1.1932199999999999,389.26461055575049,-10.944986035712017,-263.73547942190976,0,0,0,0,0,0,0,0
1.1932399999999999,389.34287968823503,-10.928029591602877,-264.76734628491261,0,0,0,0,0,0,0,0
1.19326,389.42110635366271,-10.94352240298111,-265.78876058644767,0,0,0,0,0,0,0,0
1.1932799999999999,389.49995540437976,-10.991105348089729,-266.79968200280888,0,0,0,0,0,0,0,0
1.1933,389.58008387414753,-11.070403025119512,-267.80007062456787,0,0,0,0,0,0,0,0
1.1933199999999999,389.66337870536751,-11.116094731563404,-268.78988695807681,0,0,0,0,0,0,0,0
1.1933399999999998,389.74847238358177,-11.127739101433345,-269.7690919270907,0,0,0,0,0,0,0,0
1.19336,389.83409744187492,-11.169881476102036,-270.7376468742828,0,0,0,0,0,0,0,0
1.1933799999999999,389.92088730850372,-11.24214356191183,-271.69551356274468,0,0,0,0,0,0,0,0
1.1934,390.01093663079905,-11.279146026579928,-272.64265417755695,0,0,0,0,0,0,0,0
1.1934199999999999,390.10282137032004,-11.280435325464467,-273.57903132721276,0,0,0,0,0,0,0,0
1.1934400000000001,390.19500700485918,-11.310609481363439,-274.50460804516251,0,0,0,0,0,0,0,0
1.19346,390.28810201958817,-11.369290863330539,-275.41934779120544,0,0,0,0,0,0,0,0
1.1934799999999999,390.38270649800461,-11.456086567475548,-276.32321445299118,0,0,0,0,0,0,0,0
1.1935,390.48128304174259,-11.440459178300477,-277.21617234741956,0,0,0,0,0,0,0,0
1.1935199999999999,390.57978049796503,-11.452084106286661,-278.09818622202567,0,0,0,0,0,0,0,0
1.19354,390.67878112949944,-11.490588317467534,-278.9692212564359,0,0,0,0,0,0,0,0
1.19356,390.77885879472285,-11.555583979802893,-279.82924306363924,0,0,0,0,0,0,0,0
1.1935799999999999,390.88057863474927,-11.646668681685307,-280.67821769147878,0,0,0,0,0,0,0,0
1.1936,390.9868128945667,-11.633128941293331,-281.51611162389707,0,0,0,0,0,0,0,0
1.1936199999999999,391.09298822902798,-11.644786184840818,-282.34289178224606,0,0,0,0,0,0,0,0
1.19364,391.19965019020538,-11.68126192372735,-283.15852552668338,0,0,0,0,0,0,0,0
1.1936599999999999,391.30733571364954,-11.742163634211364,-283.96298065737062,0,0,0,0,0,0,0,0
1.1936799999999999,391.41789624170315,-11.761864418423333,-284.75622541580407,0,0,0,0,0,0,0,0
1.1937,391.52970801327217,-11.739899205593456,-285.53822848604602,0,0,0,0,0,0,0,0
1.1937199999999999,391.64124898946466,-11.741097528216278,-286.30895899594003,0,0,0,0,0,0,0,0
1.19374,391.75302741839937,-11.765081445786114,-287.06838651837927,0,0,0,0,0,0,0,0
1.1937492506354472,391.75302741839937,-11.765081445786114,-287.06838651837927,0,0,0,0,0,0,0,0
