"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1567399999999999,410.76969054483004,-10.884400373040933,-265.7887605864529,0,0,0,0,0,0,0,0
1.15676,410.82766321475037,-10.89359332058061,-264.76734628491789,0,0,0,0,0,0,0,0
1.1567799999999999,410.88424963683411,-10.935786949181713,-263.7354794219151,0,0,0,0,0,0,0,0
1.1568000000000001,410.94128445730826,-10.942195183388675,-262.69320073376281,0,0,0,0,0,0,0,0
1.15682,410.99807023556218,-10.912473823465362,-261.64055136785788,0,0,0,0,0,0,0,0
1.1568399999999999,411.0539032795038,-10.84629503439149,-260.57757288098537,0,0,0,0,0,0,0,0
1.15686,411.10807396662494,-10.74334748745518,-259.50430723770614,0,0,0,0,0,0,0,0
1.1568799999999999,411.1598670676284,-10.603336494897061,-258.42079680872945,0,0,0,0,0,0,0,0
1.1569,411.20718846212986,-10.494503607711628,-257.32708436917216,0,0,0,0,0,0,0,0
1.1569199999999999,411.24969366054376,-10.553670390229726,-256.22321309694843,0,0,0,0,0,0,0,0
1.1569399999999999,411.29293696975463,-10.574980280317003,-255.10922657099616,0,0,0,0,0,0,0,0
1.15696,411.33620376049413,-10.558093770556264,-253.98516876958564,0,0,0,0,0,0,0,0
1.1569799999999999,411.37877345012487,-10.502687699131956,-252.85108406861463,0,0,0,0,0,0,0,0
1.157,411.4199198131779,-10.40845538080656,-251.70701723977427,0,0,0,0,0,0,0,0
1.1570199999999999,411.45891129417072,-10.275106731381255,-250.55301344891592,0,0,0,0,0,0,0,0
1.1570399999999998,411.49367392816947,-10.170936034703987,-249.38911825409173,0,0,0,0,0,0,0,0
1.15706,411.52456708813509,-10.164280966279415,-248.2153776038802,0,0,0,0,0,0,0,0
1.1570799999999999,411.55424324220019,-10.186302941162532,-247.0318378355949,0,0,0,0,0,0,0,0
1.1571,411.58394103719195,-10.168115616485947,-245.83854567332736,0,0,0,0,0,0,0,0
1.1571199999999999,411.61292664473774,-10.109406974520738,-244.63554822623047,0,0,0,0,0,0,0,0
1.1571400000000001,411.64046099091212,-10.009881344269996,-243.42289298656181,0,0,0,0,0,0,0,0
1.15716,411.66580005641219,-9.8692595139347308,-242.20062782789583,0,0,0,0,0,0,0,0
1.1571799999999999,411.68586002308513,-9.824481537314778,-240.96880100315715,0,0,0,0,0,0,0,0
1.1572,411.7036012224446,-9.875321495939259,-239.72746114274835,0,0,0,0,0,0,0,0
1.1572199999999999,411.72185880238823,-9.8842721340392412,-238.47665725266407,0,0,0,0,0,0,0,0
1.15724,411.73989368884389,-9.8510218443830908,-237.21643871247753,0,0,0,0,0,0,0,0
1.15726,411.75696175276477,-9.7752750525180243,-235.94685527348167,0,0,0,0,0,0,0,0
1.1572799999999999,411.77231409471358,-9.6567523218560627,-234.66795705664538,0,0,0,0,0,0,0,0
1.1573,411.78519733113382,-9.4951904531613032,-233.37979455066878,0,0,0,0,0,0,0,0
1.1573199999999999,411.79219588594549,-9.496203722442802,-232.08241861002526,0,0,0,0,0,0,0,0
1.15734,411.7981535238909,-9.5223144178234431,-230.77588045287195,0,0,0,0,0,0,0,0
1.1573599999999999,411.80417765257198,-9.5046081514461314,-229.4602316591218,0,0,0,0,0,0,0,0
1.1573799999999999,411.80952231881031,-9.4427942612532068,-228.13552416832468,0,0,0,0,0,0,0,0
1.1574,411.81343705398581,-9.3365978309718223,-226.80181027765195,0,0,0,0,0,0,0,0
1.1574199999999999,411.8151671436828,-9.1857597814578948,-225.45914263986847,0,0,0,0,0,0,0,0
1.15744,411.81178664895651,-9.127283687711218,-224.10757426116925,0,0,0,0,0,0,0,0
1.1574599999999999,411.80600522025702,-9.1609426503728741,-222.74715849918408,0,0,0,0,0,0,0,0
1.1574799999999998,411.80040248773412,-9.149207269397639,-221.37794906078565,0,0,0,0,0,0,0,0
1.1575,411.79423336173159,-9.0917957865844805,-220.00000000000566,0,0,0,0,0,0,0,0
1.1575199999999999,411.78674855022746,-8.988441743135521,-218.6133657159385,0,0,0,0,0,0,0,0
1.15754,411.77719481141304,-8.838894062140227,-217.21810095050628,0,0,0,0,0,0,0,0
1.1575599999999999,411.76273181349649,-8.780148528714351,-215.81426078639819,0,0,0,0,0,0,0,0
1.1575800000000001,411.7459465704149,-8.811975922687699,-214.40190064478188,0,0,0,0,0,0,0,0
1.1576,411.7292962817798,-8.7968706819996019,-212.98107628326852,0,0,0,0,0,0,0,0
1.1576199999999999,411.71203932839461,-8.7345632127227368,-211.55184379355856,0,0,0,0,0,0,0,0
1.15764,411.69343024125641,-8.6247987265816839,-210.11425959925148,0,0,0,0,0,0,0,0
1.1576599999999999,411.67271993685745,-8.4673373142980353,-208.66838045377466,0,0,0,0,0,0,0,0
1.15768,411.64680921171134,-8.4677476620488843,-207.21426343792189,0,0,0,0,0,0,0,0
1.1577,411.61992146206609,-8.4885876992614104,-205.75196595776944,0,0,0,0,0,0,0,0
1.1577199999999999,411.59298933411117,-8.4609968809698124,-204.28154574230484,0,0,0,0,0,0,0,0
1.15774,411.56527721409958,-8.3847203733750693,-202.80306084118698,0,0,0,0,0,0,0,0
1.1577599999999999,411.53604601465003,-8.2595176137435526,-201.316569622495,0,0,0,0,0,0,0,0
1.15778,411.50455339274498,-8.085162374675944,-199.82213077033003,0,0,0,0,0,0,0,0
1.1577999999999999,411.46783213168129,-8.0671489464291639,-198.31980328260607,0,0,0,0,0,0,0,0
1.1578199999999998,411.4299008815517,-8.0680960269120536,-196.80964646862645,0,0,0,0,0,0,0,0
1.15784,411.39163151808407,-8.0191875695057959,-195.29171994678268,0,0,0,0,0,0,0,0
1.1578599999999999,411.35229736685773,-7.920185462717563,-193.76608364224211,0,0,0,0,0,0,0,0
1.15788,411.31116866554333,-7.7708652894877224,-192.23279778448622,0,0,0,0,0,0,0,0
1.1578999999999999,411.26537426754567,-7.7766227275077355,-190.69192290504296,0,0,0,0,0,0,0,0
1.1579199999999998,411.21873715686934,-7.8001353927328836,-189.14351983500032,0,0,0,0,0,0,0,0
1.15794,411.17208583897485,-7.7726245508028802,-187.58764970264613,0,0,0,0,0,0,0,0
1.1579599999999999,411.12470755810932,-7.6938572059160331,-186.0243739310973,0,0,0,0,0,0,0,0
1.15798,411.0758866722573,-7.5636134066371712,-184.45375423577622,0,0,0,0,0,0,0,0
1.1579999999999999,411.02490483638661,-7.3816862961017016,-182.87585262208756,0,0,0,0,0,0,0,0
1.15802,410.96848101154194,-7.4218302605739952,-181.29073138285668,0,0,0,0,0,0,0,0
1.15804,410.91226192231778,-7.4098398490787218,-179.69845309598463,0,0,0,0,0,0,0,0
1.1580599999999999,410.85555095971461,-7.3454893950853526,-178.09908062187745,0,0,0,0,0,0,0,0
1.15808,410.79764885286869,-7.2285656097118824,-176.49267710100727,0,0,0,0,0,0,0,0
1.1580999999999999,410.73785383536409,-7.0588676265259194,-174.87930595146355,0,0,0,0,0,0,0,0
1.15812,410.67300879259403,-7.1099601118314091,-173.25903086634759,0,0,0,0,0,0,0,0
1.1581399999999999,410.60849525109597,-7.1078291223985861,-171.63191581137471,0,0,0,0,0,0,0,0
1.1581599999999999,410.5436344140071,-7.0522581472509955,-169.99802502224654,0,0,0,0,0,0,0,0
1.15818,410.47774506109704,-6.9430423820917246,-168.35742300214403,0,0,0,0,0,0,0,0
1.1581999999999999,410.41014369890632,-6.7799887687870397,-166.71017451930007,0,0,0,0,0,0,0,0
1.15822,410.33804878578491,-6.768062551758816,-165.05634460417485,0,0,0,0,0,0,0,0
1.1582399999999999,410.2652280169342,-6.7702558416215846,-163.39599854721632,0,0,0,0,0,0,0,0
1.1582599999999998,410.19212642717815,-6.7179735466108683,-161.72920189601396,0,0,0,0,0,0,0,0
1.15828,410.11808272640445,-6.6110208078067219,-160.05602045283035,0,0,0,0,0,0,0,0
1.1582999999999999,410.04243358069192,-6.4492138327506181,-158.37652027203427,0,0,0,0,0,0,0,0
1.15832,409.96300880442726,-6.3690184412615807,-156.69076765738663,0,0,0,0,0,0,0,0
1.1583399999999999,409.88161682072337,-6.3702076254257705,-154.99882915954473,0,0,0,0,0,0,0,0
1.1583600000000001,409.79994490993823,-6.3159341232199075,-153.30077157331277,0,0,0,0,0,0,0,0
1.15838,409.7173535508278,-6.2060141567576625,-151.59666193512743,0,0,0,0,0,0,0,0
1.1583999999999999,409.63320140849891,-6.040274335814158,-149.886567520304,0,0,0,0,0,0,0,0
1.15842,409.54498523708025,-6.0233048459551544,-148.17055584042629,0,0,0,0,0,0,0,0
1.1584399999999999,409.45607394494999,-6.0183614115337241,-146.44869464072818,0,0,0,0,0,0,0,0
1.15846,409.36682927968417,-5.9570013334842971,-144.72105189731039,0,0,0,0,0,0,0,0
1.15848,409.27663506526221,-5.8390527793628451,-142.98769581458143,0,0,0,0,0,0,0,0
1.1584999999999999,409.18407616590093,-5.7325424597685153,-141.24869482245595,0,0,0,0,0,0,0,0
1.15852,409.08966868190583,-5.6372815501114273,-139.50411757369957,0,0,0,0,0,0,0,0
1.1585399999999999,408.99323173662907,-5.6212339389774657,-137.75403294126653,0,0,0,0,0,0,0,0
1.15856,408.89636502086353,-5.547863894274716,-135.9985100154698,0,0,0,0,0,0,0,0
1.1585799999999999,408.79847736826844,-5.417012141661588,-134.23761810138029,0,0,0,0,0,0,0,0
1.1585999999999999,408.69782438105364,-5.3647492168597015,-132.47142671597982,0,0,0,0,0,0,0,0
1.15862,408.59587335029573,-5.3227490739254861,-130.70000558546397,0,0,0,0,0,0,0,0
1.1586399999999999,408.49306751252635,-5.2908186498252388,-128.92342464253792,0,0,0,0,0,0,0,0
1.15866,408.38970292414439,-5.200696630970044,-127.14175402354316,0,0,0,0,0,0,0,0
1.1586799999999999,408.28521488805438,-5.0522367103959525,-125.35506406581722,0,0,0,0,0,0,0,0
1.1586999999999998,408.17796522090043,-4.9813494893668109,-123.56342530480427,0,0,0,0,0,0,0,0
1.15872,408.06915898010652,-4.9878116196073483,-121.7669084713185,0,0,0,0,0,0,0,0
1.1587399999999999,407.96017885263325,-4.9354032724775481,-119.96558448880091,0,0,0,0,0,0,0,0
1.15876,407.85048915645325,-4.8239835634907777,-118.159524470389,0,0,0,0,0,0,0,0
1.1587799999999999,407.73888852713026,-4.7213687821972536,-116.34879971632159,0,0,0,0,0,0,0,0
1.1588000000000001,407.62578514440236,-4.6273878450581787,-114.53348171081323,0,0,0,0,0,0,0,0
1.15882,407.51103999145812,-4.6097796917083338,-112.71364211959248,0,0,0,0,0,0,0,0
1.1588399999999999,407.39592933137277,-4.5325193957484,-110.88935278677756,0,0,0,0,0,0,0,0
1.15886,407.27931553604026,-4.4633531094131342,-109.06068573217109,0,0,0,0,0,0,0,0
1.1588799999999999,407.16156701537966,-4.402112710003891,-107.22771314845025,0,0,0,0,0,0,0,0
1.1589,407.04311303497167,-4.2807871511201103,-105.39050739820097,0,0,0,0,0,0,0,0
1.15892,406.92306531525168,-4.1670767692529642,-103.54914101119371,0,0,0,0,0,0,0,0
1.1589399999999999,406.80119483287245,-4.1286130672919157,-101.70368668140388,0,0,0,0,0,0,0,0
1.15896,406.67850871965146,-4.09739893970211,-99.85421726419176,0,0,0,0,0,0,0,0
1.1589799999999999,406.55539938954212,-4.0055090721262978,-98.0008057734766,0,0,0,0,0,0,0,0
1.159,406.43140699895207,-3.8528339061583643,-96.143525378736953,0,0,0,0,0,0,0,0
1.1590199999999999,406.30506503703327,-3.8424141442789459,-94.282449402256262,0,0,0,0,0,0,0,0
1.1590399999999998,406.17816379549532,-3.8385910976641293,-92.417651316110621,0,0,0,0,0,0,0,0
1.15906,406.05106700940962,-3.7735292594643806,-90.549204739318483,0,0,0,0,0,0,0,0
1.1590799999999999,405.92334765380866,-3.6471271090477733,-88.677183434985253,0,0,0,0,0,0,0,0
1.1591,405.79407414513867,-3.5269158841864905,-86.801661307272667,0,0,0,0,0,0,0,0
1.1591199999999999,405.66309833409804,-3.5479693923491435,-84.922712398616937,0,0,0,0,0,0,0,0
1.1591399999999998,405.53210585254732,-3.5072543690592388,-83.040410886686701,0,0,0,0,0,0,0,0
1.15916,405.40070340436421,-3.4046780699108807,-81.154831081505563,0,0,0,0,0,0,0,0
1.1591799999999999,405.26849726916828,-3.2401530079740017,-79.266047422569741,0,0,0,0,0,0,0,0
1.1592,405.13435800021779,-3.1486350192315373,-77.374134475789774,0,0,0,0,0,0,0,0
1.1592199999999999,404.9991790306421,-3.1299301961984023,-75.479166930683562,0,0,0,0,0,0,0,0
1.15924,404.86376027452872,-3.0488800232318334,-73.581219597290797,0,0,0,0,0,0,0,0
1.15926,404.7277426981326,-2.9054059218137174,-71.680367403356755,0,0,0,0,0,0,0,0
1.1592799999999999,404.59013965435298,-2.8342921584612113,-69.776685391254091,0,0,0,0,0,0,0,0
1.1593,404.45177364200481,-2.7679381612188241,-67.870248715071767,0,0,0,0,0,0,0,0
1.1593199999999999,404.31286071541024,-2.7062132061965585,-65.961132637699919,0,0,0,0,0,0,0,0
1.15934,404.17351658717035,-2.5816213924759013,-64.049412527720477,0,0,0,0,0,0,0,0
1.1593599999999999,404.03285656967432,-2.52877099455179,-62.135163856639196,0,0,0,0,0,0,0,0
1.1593799999999999,403.89184075412271,-2.4128458266641259,-60.218462195698663,0,0,0,0,0,0,0,0
1.1594,403.74989115398341,-2.3683695630400794,-58.299383212929108,0,0,0,0,0,0,0,0
1.1594199999999999,403.60764528792322,-2.2606173047273725,-56.378002670369568,0,0,0,0,0,0,0,0
1.15944,403.46432155001941,-2.2240180361615458,-54.454396420781812,0,0,0,0,0,0,0,0
1.1594599999999999,403.32076225175888,-2.1239513839326647,-52.528640404881628,0,0,0,0,0,0,0,0
1.1594799999999998,403.17651659088807,-2.0275622811948981,-50.600810648201723,0,0,0,0,0,0,0,0
1.1595,403.03175586151775,-1.9347395789472408,-48.670983258142428,0,0,0,0,0,0,0,0
1.1595199999999999,402.88613023754192,-1.9125136686746977,-46.739234421019653,0,0,0,0,0,0,0,0
1.15954,402.74036293645656,-1.8264637447613932,-44.805640398934827,0,0,0,0,0,0,0,0
1.1595599999999999,402.59422189406473,-1.6765493316363005,-42.870277526904104,0,0,0,0,0,0,0,0
1.1595800000000001,402.44707449958349,-1.6639566945868733,-40.933222209704766,0,0,0,0,0,0,0,0
1.1596,402.2997008025867,-1.6543467503341744,-38.994550918999025,0,0,0,0,0,0,0,0
1.1596199999999999,402.15225663043663,-1.5805923665610189,-37.054340190192377,0,0,0,0,0,0,0,0
1.15964,402.00454762306941,-1.4426633118913978,-35.112666619464655,0,0,0,0,0,0,0,0
1.1596599999999999,401.8561901460377,-1.3075065984229071,-33.169606860798879,0,0,0,0,0,0,0,0
1.15968,401.70718170165571,-1.3089369220673757,-31.225237622832125,0,0,0,0,0,0,0,0
1.1597,401.55815507464507,-1.2459409600401277,-29.279635665967778,0,0,0,0,0,0,0,0
1.1597199999999999,401.40895409205569,-1.118498918954258,-27.332877799222121,0,0,0,0,0,0,0,0
1.15974,401.25919145250282,-1.0603461331715691,-25.385040877244712,0,0,0,0,0,0,0,0
1.1597599999999999,401.10929830278241,-0.93762618835020251,-23.436201797337251,0,0,0,0,0,0,0,0
1.15978,400.95905498949719,-0.88398387400214673,-21.486437496294396,0,0,0,0,0,0,0,0
1.1597999999999999,400.80871227038955,-0.76566256983436731,-19.535824947507503,0,0,0,0,0,0,0,0
1.1598199999999999,400.65800372273929,-0.71620849683857468,-17.584441157802381,0,0,0,0,0,0,0,0
1.15984,400.50723294495026,-0.60197370051340948,-15.632363164452075,0,0,0,0,0,0,0,0
1.1598599999999999,400.35626131632495,-0.5564130840561855,-13.679668032188594,0,0,0,0,0,0,0,0
1.15988,400.20518015411216,-0.51267978279538562,-11.726432850036876,0,0,0,0,0,0,0,0
1.1598999999999999,400.0540403214813,-0.47070831102816596,-9.7727347284127806,0,0,0,0,0,0,0,0
1.1599199999999998,399.90289484223592,-0.36378218662495343,-7.818650795955211,0,0,0,0,0,0,0,0
1.15994,399.75168468522685,-0.1919108706382644,-5.8642581965165315,0,0,0,0,0,0,0,0
1.1599599999999999,399.60034392532208,-0.22151263169060506,-3.9096340862585164,0,0,0,0,0,0,0,0
1.15998,399.44906447116034,-0.18600893383118763,-1.9548556302880902,0,0,0,0,0,0,0,0
1.1599954499746736,399.44906447116034,-0.18600893383118763,-1.9548556302880902,0,0,0,0,0,0,0,0
