Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,short1:Output,short2:Output,short3:Output,short4:Output,open1:Output,open3:Output,open2:Output,open4:Output
1.12786,411.3020015648663,8.031322105803497,193.76608364224808,0,0,0,0,0,0,0,0
1.12788,411.2615507267844,7.882743939227571,192.23279778449225,0,0,0,0,0,0,0,0
1.1279,411.216989876504,7.82068068163034,190.69192290504893,0,0,0,0,0,0,0,0
1.12792,411.1700427808504,7.844893317050388,189.1435198349924,0,0,0,0,0,0,0,0
1.12794,411.1230992835602,7.818087209104394,187.5876497026522,0,0,0,0,0,0,0,0
1.12796,411.0754467240647,7.740029088723685,186.0243739311034,0,0,0,0,0,0,0,0
1.12798,411.0263695513651,7.610498729822419,184.4537542357824,0,0,0,0,0,0,0,0
1.128,410.97415036876464,7.497774227708225,182.8758526220937,0,0,0,0,0,0,0,0
1.12802,410.9191904223648,7.470124129542438,181.2907313828485,0,0,0,0,0,0,0,0
1.12804,410.8627389677705,7.458815735327684,179.69845309597642,0,0,0,0,0,0,0,0
1.1280599999999998,410.8058129597481,7.395150723471189,178.0990806218837,0,0,0,0,0,0,0,0
1.12808,410.74771320038747,7.278915551123653,176.49267710099895,0,0,0,0,0,0,0,0
1.1281,410.686785917091,7.178346959973768,174.87930595145522,0,0,0,0,0,0,0,0
1.12812,410.62295045953016,7.161663413813253,173.25903086633926,0,0,0,0,0,0,0,0
1.12814,410.5582594038,7.160193361707106,171.6319158113663,0,0,0,0,0,0,0,0
1.12816,410.49323783532543,7.105285830448895,169.9980250222233,0,0,0,0,0,0,0,0
1.12818,410.42720459186336,6.996735781024638,168.35742300215043,0,0,0,0,0,0,0,0
1.1282,410.35947623459975,6.834349919835217,166.71017451929157,0,0,0,0,0,0,0,0
1.12822,410.2872839068693,6.82306873913816,165.05634460418133,0,0,0,0,0,0,0,0
1.12824,410.21433583133006,6.8259000492163615,163.39599854722283,0,0,0,0,0,0,0,0
1.12826,410.1411231787815,6.774257496978088,161.72920189600538,0,0,0,0,0,0,0,0
1.12828,410.06698470482553,6.6679460073046295,160.0560204528369,0,0,0,0,0,0,0,0
1.1283,409.991257118278,6.506781570987018,158.37652027204084,0,0,0,0,0,0,0,0
1.12832,409.9112956705396,6.495526690277251,156.69076765739322,0,0,0,0,0,0,0,0
1.12834,409.8306085350529,6.497313981852569,154.99882915955132,0,0,0,0,0,0,0,0
1.12836,409.749656648872,6.443629694625651,153.3007715733194,0,0,0,0,0,0,0,0
1.12838,409.66780041216526,6.334289861751532,151.59666193513408,0,0,0,0,0,0,0,0
1.1283999999999998,409.58439840897455,6.169120905091649,149.88656752031068,0,0,0,0,0,0,0,0
1.12842,409.4973667305677,6.0844443315512695,148.170555840433,0,0,0,0,0,0,0,0
1.12844,409.4084116157972,6.080035526537473,146.4486946407349,0,0,0,0,0,0,0,0
1.12846,409.3191377342213,6.019210649087031,144.72105189731712,0,0,0,0,0,0,0,0
1.12848,409.2289289384912,5.90179769203472,142.9876958145882,0,0,0,0,0,0,0,0
1.1285,409.1371674913621,5.727634364530734,141.24869482244696,0,0,0,0,0,0,0,0
1.12852,409.04164592120776,5.70107289424634,139.5041175737064,0,0,0,0,0,0,0,0
1.12854,408.94519900185423,5.685533761592958,137.75403294127338,0,0,0,0,0,0,0,0
1.12856,408.8483364481188,5.612672355233598,135.99851001546077,0,0,0,0,0,0,0,0
1.12858,408.7504671163374,5.482329241214698,134.23761810138717,0,0,0,0,0,0,0,0
1.1286,408.650417470332,5.362456831832918,132.4714267159547,0,0,0,0,0,0,0,0
1.12862,408.5476130649412,5.3890432722140496,130.70000558545485,0,0,0,0,0,0,0,0
1.12864,408.44482700875056,5.357592799248428,128.92342464252877,0,0,0,0,0,0,0,0
1.12866,408.34149586995846,5.267950568754352,127.14175402353398,0,0,0,0,0,0,0,0
1.12868,408.237054969464,5.119970128594053,125.35506406580802,0,0,0,0,0,0,0,0
1.1287,408.1301595457389,5.049549556670925,123.5634253047788,0,0,0,0,0,0,0,0
1.12872,408.02172782162177,4.988455139117275,121.76690847130924,0,0,0,0,0,0,0,0
1.12874,407.91217496241273,4.936506119794321,119.96558448879162,0,0,0,0,0,0,0,0
1.12876,407.8019260962671,4.825551510781211,118.15952447039606,0,0,0,0,0,0,0,0
1.12878,407.68969553417145,4.791347976314223,116.34879971631226,0,0,0,0,0,0,0,0
1.1288,407.576947727325,4.697812376607189,114.53348171082033,0,0,0,0,0,0,0,0
1.12882,407.462257891806,4.680626847605426,112.71364211959958,0,0,0,0,0,0,0,0
1.1288399999999998,407.3472153445584,4.603788708728721,110.8893527867847,0,0,0,0,0,0,0,0
1.12886,407.2313136334504,4.467170822108204,109.06068573217824,0,0,0,0,0,0,0,0
1.12888,407.11335442206814,4.406351942823604,107.22771314845744,0,0,0,0,0,0,0,0
1.1289,406.9946979503793,4.285449814964891,105.39050739820816,0,0,0,0,0,0,0,0
1.12892,406.87404816948776,4.2399653204217325,103.5491410112009,0,0,0,0,0,0,0,0
1.12894,406.7523825029568,4.201887823692922,101.70368668139436,0,0,0,0,0,0,0,0
1.12896,406.6300276456013,4.171051539650356,99.85421726419898,0,0,0,0,0,0,0,0
1.12898,406.5072569991997,4.079536773434701,98.00080577348382,0,0,0,0,0,0,0,0
1.129,406.3836107059903,3.927233905799648,96.1435253787442,0,0,0,0,0,0,0,0
1.12902,406.25790612300256,3.8494529628190697,94.28244940226352,0,0,0,0,0,0,0,0
1.12904,406.1308475983873,3.845982210866648,92.417651316101,0,0,0,0,0,0,0,0
1.12906,406.00360078492304,3.781273887220183,90.54920473932576,0,0,0,0,0,0,0,0
1.12908,405.87573867212575,3.655226415517935,88.67718343499254,0,0,0,0,0,0,0,0
1.1291,405.74638995342906,3.5353641426365305,86.80166130728,0,0,0,0,0,0,0,0
1.12912,405.6152799036864,3.5567426905119843,84.92271239862427,0,0,0,0,0,0,0,0
1.12914,405.4841600745909,3.5163536585127293,83.04041088665997,0,0,0,0,0,0,0,0
1.12916,405.3526371815132,3.4141042539261552,81.15483108151292,0,0,0,0,0,0,0,0
1.12918,405.22031751506256,3.2499069414462127,79.2660474225771,0,0,0,0,0,0,0,0
1.1292,405.0858613899141,3.226215265228135,77.37413447578001,0,0,0,0,0,0,0,0
1.12922,404.9509643077122,3.2077898110047585,75.47916693067381,0,0,0,0,0,0,0,0
1.12924,404.81583374142,3.127017237977209,73.58121959728102,0,0,0,0,0,0,0,0
1.12926,404.68011065189415,2.9838189283864915,71.68036740334696,0,0,0,0,0,0,0,0
1.1292799999999998,404.5431149293959,2.845542271463408,69.77668539124429,0,0,0,0,0,0,0,0
1.1293,404.4047493892626,2.7794558756511933,67.87024871506195,0,0,0,0,0,0,0,0
1.12932,404.2657537161909,2.71798942501893,65.96113263769008,0,0,0,0,0,0,0,0
1.12934,404.1263330439217,2.5936565972306425,64.04941252772794,0,0,0,0,0,0,0,0
1.12936,403.98588606877473,2.47372138764652,62.135163856646656,0,0,0,0,0,0,0,0
1.12938,403.8443323528497,2.425366242896367,60.21846219567144,0,0,0,0,0,0,0,0
1.1294,403.7023161921353,2.381119831043053,58.2993832129366,0,0,0,0,0,0,0,0
1.12942,403.5600096966497,2.2735977697805865,56.37800267037706,0,0,0,0,0,0,0,0
1.12944,403.416766767981,2.237215957198896,54.45439642078932,0,0,0,0,0,0,0,0
1.12946,403.2732891807798,2.1373663537119607,52.528640404889146,0,0,0,0,0,0,0,0
1.12948,403.12905934364176,2.0411846215577327,50.60081064819178,0,0,0,0,0,0,0,0
1.1295,402.98425213601377,1.948560096749668,48.67098325814996,0,0,0,0,0,0,0,0
1.12952,402.83870147770085,1.9265194048220813,46.739234421027184,0,0,0,0,0,0,0,0
1.12954,402.6930097953018,1.8406543696614408,44.805640398942366,0,0,0,0,0,0,0,0
1.12956,402.5469450229167,1.6909245132087052,42.87027752691165,0,0,0,0,0,0,0,0
1.12958,402.3998137138748,1.6784913271289894,40.933222209712326,0,0,0,0,0,0,0,0
1.1296,402.2525076552968,1.6690341047697976,38.99455091900659,0,0,0,0,0,0,0,0
1.1296199999999998,402.1051315647943,1.5954321893444616,37.05434019019995,0,0,0,0,0,0,0,0
1.12964,401.957491081149,1.457655348091235,35.11266661947223,0,0,0,0,0,0,0,0
1.12966,401.8092425172858,1.322643959226384,33.16960686080646,0,0,0,0,0,0,0,0
1.12968,401.6602931816735,1.3241945872638752,31.225237622839707,0,0,0,0,0,0,0,0
1.1297,401.51132593707473,1.26131874687292,29.27963566597537,0,0,0,0,0,0,0,0
1.12972,401.3621846098149,1.1339966440005598,27.33287779919448,0,0,0,0,0,0,0,0
1.12974,401.2125998633923,1.009079808977163,25.385040877234683,0,0,0,0,0,0,0,0
1.12976,401.0625697905194,0.9533298565292156,23.43620179734485,0,0,0,0,0,0,0,0
1.12978,400.9123762594396,0.8997759732374003,21.48643749628436,0,0,0,0,0,0,0,0
1.1298,400.7620834672399,0.7815429797004191,19.535824947497463,0,0,0,0,0,0,0,0
1.12982,400.6114664650372,0.7321635249939783,17.584441157774677,0,0,0,0,0,0,0,0
1.12984,400.4607823851436,0.618003124746842,15.632363164442026,0,0,0,0,0,0,0,0
1.12986,400.3098501693524,0.5724992799262357,13.679668032178542,0,0,0,0,0,0,0,0
1.12988,400.1588806566528,0.4621225845244749,11.72643285002682,0,0,0,0,0,0,0,0
1.1299,400.0077413621127,0.4202155732130543,9.772734728402725,0,0,0,0,0,0,0,0
1.12992,399.8565915469982,0.3133538370925825,7.818650795927472,0,0,0,0,0,0,0,0
1.12994,399.70535315985046,0.2081649277634491,5.864258196524153,0,0,0,0,0,0,0,0
1.12996,399.55406114543325,0.1711839455840179,3.909634086248455,0,0,0,0,0,0,0,0
1.12998,399.40279198421854,0.1357138778726023,1.9548556302957127,0,0,0,0,0,0,0,0
1.13,399.2515594543058,0.0351558888291028,7.621568784343005e-12,0,0,0,0,0,0,0,0
1.13002,399.1003564417412,0.0025667576142692,-1.954855630298156,0,0,0,0,0,0,0,0
1.13004,398.9492106924823,-0.0951617580196217,-3.9096340862332126,0,0,0,0,0,0,0,0
1.1300599999999998,398.7981420840272,-0.1250664373250865,-5.864258196508913,0,0,0,0,0,0,0,0
1.13008,398.6471447378244,-0.220151276937917,-7.818650795929916,0,0,0,0,0,0,0,0
1.1301,398.4962383705844,-0.38038574234581,-9.772734728387489,0,0,0,0,0,0,0,0
1.13012,398.3455292828253,-0.5393467618923175,-11.726432850029262,0,0,0,0,0,0,0,0
1.13014,144.2753385817882,-3.0409136867776416,-13.679668032163312,0,0,0,1,0,0,0,0
1.13016,31.691330681129184,-4.004225397023242,-15.632363164444463,0,0,0,1,0,0,0,0
1.13018,6.991997199667406,-4.334112207734344,-17.584441157777114,0,0,0,1,0,0,0,0
1.1302,1.5718004151409617,-4.892819312842842,-19.535824947482247,0,0,0,1,0,0,0,0
1.13022,0.3858668668834998,-5.562014731301928,-21.48643749628679,0,0,0,1,0,0,0,0
1.13024,0.1308100589598597,-6.306020951210318,-23.436201797312016,0,0,0,1,0,0,0,0
1.13026,0.0807870042520902,-7.116958364146552,-25.38504087723712,0,0,0,1,0,0,0,0
1.13028,0.0772385583810041,-7.9930638722917315,-27.33287779919691,0,0,0,1,0,0,0,0
1.1303,0.0854817221703504,-8.933907473214877,-29.27963566594259,0,0,0,1,0,0,0,0
1.13032,0.0951939253183827,-9.939318825691773,-31.225237622842137,0,0,0,1,0,0,0,0
1.13034,0.1055842307581226,-11.009228202399973,-33.16960686077372,0,0,0,1,0,0,0,0
1.13036,0.1166149830903869,-12.143571549080908,-35.11266661947466,0,0,0,1,0,0,0,0
1.13038,0.1282837994743576,-13.342282659601157,-37.05434019018481,0,0,0,1,0,0,0,0
1.1303999999999998,0.1405899258973283,-14.60529281179214,-38.994550918991465,0,0,0,1,0,0,0,0
1.13042,0.1535326607556867,-15.932530752975014,-40.933222209714735,0,0,0,1,0,0,0,0
1.13044,0.1671112810149282,-17.32392270196605,-42.87027752689655,0,0,0,1,0,0,0,0
1.13046,0.1813250387769588,-18.77939235194929,-44.80564039894479,0,0,0,1,0,0,0,0
1.13048,0.1961731611474154,-20.298860873484973,-46.739234421012114,0,0,0,1,0,0,0,0
1.1304999999999998,0.2116548502585566,-21.882246917619096,-48.67098325813491,0,0,0,1,0,0,0,0
1.13052,0.227769283300381,-23.529466619092656,-50.6008106481942,0,0,0,1,0,0,0,0
1.13054,0.2445156125530712,-25.24043359965011,-52.528640404874125,0,0,0,1,0,0,0,0
1.13056,0.2618929654204356,-27.015058971447147,-54.45439642079172,0,0,0,1,0,0,0,0
1.13058,0.2799004444643359,-28.85325134055764,-56.37800267036207,0,0,0,1,0,0,0,0
1.1306,0.298537127440093,-30.754916810579232,-58.299383212939,0,0,0,1,0,0,0,0
1.13062,0.3178020673328693,-32.71995898633791,-60.21846219567384,0,0,0,1,0,0,0,0
1.13064,0.3376942923950366,-34.748278977691065,-62.13516385663173,0,0,0,1,0,0,0,0
1.13066,0.3582128061845123,-36.83977540342957,-64.04941252773033,0,0,0,1,0,0,0,0
1.13068,0.3793565876040793,-38.99434439527752,-65.96113263767518,0,0,0,1,0,0,0,0
1.1307,0.4011245909416678,-41.21187960199043,-67.87024871506433,0,0,0,1,0,0,0,0
1.13072,0.4235157459116208,-43.49227219355178,-69.77668539122944,0,0,0,1,0,0,0,0
1.13074,0.4465289576969204,-45.83541086546659,-71.68036740333213,0,0,0,1,0,0,0,0
1.13076,0.4701631069923883,-48.24118184315382,-73.5812195972834,0,0,0,1,0,0,0,0
1.13078,0.4944170500488502,-50.709468886435225,-75.479166930659,0,0,0,1,0,0,0,0
1.1308,0.5192896187182657,-53.24015329412208,-77.37413447578238,0,0,0,1,0,0,0,0
1.13082,0.544779620499825,-55.83311390869936,-79.26604742254524,0,0,0,1,0,0,0,0
1.1308399999999998,0.5708858385869977,-58.488227121106014,-81.15483108148113,0,0,0,1,0,0,0,0
1.13086,0.5976070319155548,-61.2053668756127,-83.0404108866623,0,0,0,1,0,0,0,0
1.13088,0.6249419352125358,-63.98440467479608,-84.9227123985926,0,0,0,1,0,0,0,0
1.1309,0.6528892590461727,-66.82520958460903,-86.80166130728233,0,0,0,1,0,0,0,0
1.13092,0.6814476898767888,-69.72764823954826,-88.67718343496098,0,0,0,1,0,0,0,0
1.13094,0.7106158901086107,-72.69158484791593,-90.54920473932812,0,0,0,1,0,0,0,0
1.13096,0.7403924981425622,-75.71688119717837,-92.41765131610336,0,0,0,1,0,0,0,0
1.13098,0.7707761284299944,-78.80339665942061,-94.282449402249,0,0,0,1,0,0,0,0
1.131,0.8017653715273609,-81.95098819689576,-96.14352537874652,0,0,0,1,0,0,0,0
1.13102,0.8333587941518384,-85.15951036766954,-98.00080577346937,0,0,0,1,0,0,0,0
1.13104,0.8655549392378887,-88.4288153313598,-99.85421726420128,0,0,0,1,0,0,0,0
1.13106,0.8983523259947517,-91.75875285496998,-101.70368668139668,0,0,0,1,0,0,0,0
1.13108,0.931749449964888,-95.14917031881888,-103.54914101118652,0,0,0,1,0,0,0,0
1.1311,0.965744783083352,-98.59991272256312,-105.39050739821046,0,0,0,1,0,0,0,0
