"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.18248,387.7192432192071,9.0011477936730024,218.61336571592113,0,0,0,0,0,0,0,0
1.1824999999999999,387.72504034462179,9.0725619006572114,219.9999999999884,0,0,0,0,0,0,0,0
1.18252,387.73243325669165,9.1899166295944585,221.37794906076851,0,0,0,0,0,0,0,0
1.1825399999999999,387.74219801452227,9.3528778123661898,222.74715849916706,0,0,0,0,0,0,0,0
1.1825600000000001,387.75853919674131,9.3026361578863366,224.10757426117689,0,0,0,0,0,0,0,0
1.18258,387.7743822839069,9.2972882548714164,225.45914263986384,0,0,0,0,0,0,0,0
1.1825999999999999,387.79051377131663,9.3365340551885829,226.80181027763527,0,0,0,0,0,0,0,0
1.18262,387.80771443548491,9.4200566303936277,228.13552416832013,0,0,0,0,0,0,0,0
1.1826399999999999,387.82675904079161,9.5475222992356059,229.46023165911728,0,0,0,0,0,0,0,0
1.18266,387.8497584037587,9.6539536963855195,230.77588045287931,0,0,0,0,0,0,0,0
1.18268,387.8767868522487,9.6743315712517486,232.0824186100208,0,0,0,0,0,0,0,0
1.1826999999999999,387.90496735198144,9.6729206048738057,233.37979455066437,0,0,0,0,0,0,0,0
1.18272,387.93349466549796,9.7140334742530161,234.667957056641,0,0,0,0,0,0,0,0
1.1827399999999999,387.96313874577652,9.7973419231522829,235.94685527347727,0,0,0,0,0,0,0,0
1.18276,387.99466313263571,9.9225007157421867,237.21643871248463,0,0,0,0,0,0,0,0
1.1827799999999999,388.03101443847817,9.9598307168975584,238.47665725265975,0,0,0,0,0,0,0,0
1.1827999999999999,388.06944346302998,9.9735887821725182,239.72746114274409,0,0,0,0,0,0,0,0
1.18282,388.10890577401227,9.963412503485964,240.96880100315292,0,0,0,0,0,0,0,0
1.1828399999999999,388.14853814851062,9.9936383583216948,242.20062782789159,0,0,0,0,0,0,0,0
1.18286,388.1890963651623,10.063932002952663,243.42289298656866,0,0,0,0,0,0,0,0
1.1828799999999999,388.23132947505161,10.173941971906553,244.63554822622632,0,0,0,0,0,0,0,0
1.1828999999999998,388.27741768664254,10.258602585417282,245.83854567332324,0,0,0,0,0,0,0,0
1.18292,388.32628339899333,10.317499930565258,247.03183783559084,0,0,0,0,0,0,0,0
1.1829399999999999,388.37810003195966,10.285527289516558,248.21537760387616,0,0,0,0,0,0,0,0
1.18296,388.42964410224891,10.29174296595164,249.38911825407712,0,0,0,0,0,0,0,0
1.1829799999999999,388.48165301564592,10.335812924858812,250.55301344890145,0,0,0,0,0,0,0,0
1.1830000000000001,388.53485725519556,10.417385976174042,251.70701723978073,0,0,0,0,0,0,0,0
1.18302,388.58998005278227,10.536093941010277,252.85108406860044,0,0,0,0,0,0,0,0
1.1830399999999999,388.65007964555866,10.562030602682256,253.9851687695716,0,0,0,0,0,0,0,0
1.18306,388.71102368292713,10.624287796367453,255.10922657098217,0,0,0,0,0,0,0,0
1.1830799999999999,388.77502852400369,10.592935484254864,256.22321309693456,0,0,0,0,0,0,0,0
1.1831,388.8387346766504,10.597145452833434,257.32708436917829,0,0,0,0,0,0,0,0
1.1831199999999999,388.90284999604341,10.636574561525514,258.42079680871581,0,0,0,0,0,0,0,0
1.1831399999999999,388.96807503865057,10.710862770509914,259.50430723769267,0,0,0,0,0,0,0,0
1.18316,389.03510272885842,10.819633320269338,260.57757288098173,0,0,0,0,0,0,0,0
1.1831799999999999,389.10615849352445,10.897658707621069,261.64055136785424,0,0,0,0,0,0,0,0
1.1832,389.17998244030838,10.944488963889878,262.69320073376872,0,0,0,0,0,0,0,0
1.1832199999999999,389.25616858091337,10.959703631153612,263.73547942191158,0,0,0,0,0,0,0,0
1.1832399999999998,389.33297221353973,11.00776407109143,264.76734628491437,0,0,0,0,0,0,0,0
1.18326,389.41150011552963,11.023410486149947,265.78876058644943,0,0,0,0,0,0,0,0
1.1832799999999999,389.49064831988642,11.071139999970905,266.79968200281058,0,0,0,0,0,0,0,0
1.1833,389.57107376990513,11.150577261935107,267.80007062456963,0,0,0,0,0,0,0,0
1.1833199999999999,389.65501462158386,11.196405709402566,268.78988695807851,0,0,0,0,0,0,0,0
1.1833399999999998,389.74110498501705,11.208171842830259,269.7690919270924,0,0,0,0,0,0,0,0
1.18336,389.82772626665599,11.250412872526931,270.73764687428445,0,0,0,0,0,0,0,0
1.1833799999999999,389.91551143914467,11.322750525025581,271.69551356274633,0,0,0,0,0,0,0,0
1.1834,390.00666427673798,11.29481849954119,272.6426541775586,0,0,0,0,0,0,0,0
1.1834199999999999,390.09749795902502,11.296157764553085,273.57903132721435,0,0,0,0,0,0,0,0
1.18344,390.18862962142379,11.326406244622554,274.5046080451641,0,0,0,0,0,0,0,0
1.18346,390.28066832215802,11.38518636995469,275.41934779120703,0,0,0,0,0,0,0,0
1.1834799999999999,390.37421471889866,11.472105284423643,276.32321445299272,0,0,0,0,0,0,0,0
1.1835,390.47243587951152,11.456629719444617,277.21617234742109,0,0,0,0,0,0,0,0
1.1835199999999999,390.57057927090318,11.468414691350054,278.09818622202721,0,0,0,0,0,0,0,0
1.18354,390.66922735969922,11.507087133748357,278.96922125642959,0,0,0,0,0,0,0,0
1.1835599999999999,390.76895420733257,11.572259177367112,279.82924306364072,0,0,0,0,0,0,0,0
1.1835799999999999,390.87032515713099,11.66352836857903,280.6782176914802,0,0,0,0,0,0,0,0
1.1836,390.97506196840595,11.715330046924405,281.51611162389094,0,0,0,0,0,0,0,0
1.1836199999999999,391.08160805828885,11.727195469473243,282.34289178224003,0,0,0,0,0,0,0,0
1.18364,391.18864099949786,11.763870296240601,283.15852552667741,0,0,0,0,0,0,0,0
1.1836599999999999,391.29669758558634,11.824962002957156,283.96298065736477,0,0,0,0,0,0,0,0
1.1836799999999998,391.40896808728991,11.779627954353849,284.75622541579833,0,0,0,0,0,0,0,0
1.1837,391.51949148309268,11.823068586619346,285.53822848604034,0,0,0,0,0,0,0,0
1.1837199999999999,391.6321508819068,11.824441651739161,286.3089589959344,0,0,0,0,0,0,0,0
1.18374,391.74504900965445,11.84857292893528,287.06838651838058,0,0,0,0,0,0,0,0
1.1837599999999999,391.772215959569,0.00028781645592086268,287.81648107245303,0,0,0,1,0,0,0,0
1.1837800000000001,391.62384474423334,0.00028855318830703391,288.55321312468021,0,0,0,1,0,0,0,0
1.1838,391.47552991242645,0.00028927852910740618,289.27855359012881,0,0,0,1,0,0,0,0
1.1838199999999999,391.32727142410585,0.00028999244968677375,289.99247383360603,0,0,0,1,0,0,0,0
1.18384,391.17906925502558,0.00029069492186078056,290.6949456707693,0,0,0,1,0,0,0,0
1.1838599999999999,391.03092336568812,0.00029138591789701552,291.38594136922069,0,0,0,1,0,0,0,0
1.18388,390.88283361197546,0.00029206541051615063,292.06543364964563,0,0,0,1,0,0,0,0
1.1839,390.73479994248669,0.00029273337289296856,292.73339568684008,0,0,0,1,0,0,0,0
1.1839199999999999,390.58682233597818,0.00029338977865746459,293.38980111081281,0,0,0,1,0,0,0,0
1.18394,390.43890077121517,0.00029403460189586885,294.03462400780734,0,0,0,1,0,0,0,0
1.1839599999999999,390.29103522697,0.00029466781715165231,294.66783892130815,0,0,0,1,0,0,0,0
1.18398,390.14322568202363,0.0002952893994265725,295.2894208530862,0,0,0,1,0,0,0,0
1.1839999999999999,389.99547211516449,0.00029589932418161414,295.89934526413987,0,0,0,1,0,0,0,0
1.1840199999999999,389.84777450518959,0.00029649756733799798,296.49758807570339,0,0,0,1,0,0,0,0
1.18404,389.70013283090356,0.00029708410527811379,297.08412567018024,0,0,0,1,0,0,0,0
1.1840599999999999,389.55254707111891,0.00029765891484643755,297.6589348920599,0,0,0,1,0,0,0,0
1.18408,389.40501720465664,0.00029822197335048186,298.22199304886885,0,0,0,1,0,0,0,0
1.1840999999999999,389.25754321034526,0.00029877325856165105,298.77327791202504,0,0,0,1,0,0,0,0
1.1841199999999998,389.11012506702235,0.00029931274871615416,299.31276771775111,0,0,0,1,0,0,0,0
1.18414,388.96276275353171,0.00029984042251584821,299.84044116791807,0,0,0,1,0,0,0,0
1.1841599999999999,388.81545624872723,0.00030035625912906569,300.35627743087207,0,0,0,1,0,0,0,0
1.18418,388.66820553146869,0.0003008602381914696,300.86025614228998,0,0,0,1,0,0,0,0
1.1841999999999999,388.52101058062516,0.00030135233980682055,301.35235740594624,0,0,0,1,0,0,0,0
1.1842200000000001,388.37387137507397,0.00030183254454779805,301.83256179453434,0,0,0,1,0,0,0,0
1.18424,388.22678789369928,0.00030230083345673259,302.30085035039855,0,0,0,1,0,0,0,0
1.1842599999999999,388.07976011539466,0.00030275718804638441,302.75720458631309,0,0,0,1,0,0,0,0
1.18428,387.93278801906064,0.00030320159030066334,303.20160648620185,0,0,0,1,0,0,0,0
1.1842999999999999,387.78587158360568,0.00030363402267530971,303.63403850581903,0,0,0,1,0,0,0,0
1.18432,387.63901078794686,0.00030405446809865717,304.0544835735123,0,0,0,1,0,0,0,0
1.1843399999999999,387.49220561100913,0.00030446290997222097,304.46292509081104,0,0,0,1,0,0,0,0
1.1843599999999999,387.34545603172472,0.00030485933217142333,304.85934693315141,0,0,0,1,0,0,0,0
1.18438,387.19876202903396,0.00030524371904619776,305.24373345048122,0,0,0,1,0,0,0,0
1.1843999999999999,387.05212358188658,0.00030561605542160175,305.61606946787185,0,0,0,1,0,0,0,0
1.18442,386.90554066923903,0.0003059763265984396,305.97634028614181,0,0,0,1,0,0,0,0
1.1844399999999999,386.75901327005522,0.00030632451835381551,306.32453168240943,0,0,0,1,0,0,0,0
1.1844599999999998,386.61254136330797,0.00030666061694171841,306.66062991067793,0,0,0,1,0,0,0,0
1.18448,386.46612492797811,0.00030698460909355457,306.98462170236763,0,0,0,1,0,0,0,0
1.1844999999999999,386.31976394305394,0.0003072964820186627,307.29649426683153,0,0,0,1,0,0,0,0
1.18452,386.17345838753175,0.00030759622340483921,307.59623529188036,0,0,0,1,0,0,0,0
1.1845399999999999,386.02720824041586,0.00030788382141880229,307.88383294424636,0,0,0,1,0,0,0,0
1.1845600000000001,385.88101348071882,0.00030815926470667977,308.15927587007184,0,0,0,1,0,0,0,0
1.18458,385.73487408746041,0.00030842254239443723,308.4225531953366,0,0,0,1,0,0,0,0
1.1845999999999999,385.5887900396699,0.00030867364408832524,308.67365452630543,0,0,0,1,0,0,0,0
1.18462,385.44276131638253,0.00030891255987528068,308.91256994992966,0,0,0,1,0,0,0,0
1.1846399999999999,385.29678789664291,0.00030913928032331322,309.13929003423323,0,0,0,1,0,0,0,0
1.18466,385.15086975950237,0.00030935379648189168,309.35380582869942,0,0,0,1,0,0,0,0
1.18468,385.00500688402155,0.00030955609988228176,309.55610886460818,0,0,0,1,0,0,0,0
1.1846999999999999,384.85919924926804,0.00030974618253789361,309.74619115538405,0,0,0,1,0,0,0,0
1.18472,384.71344683431795,0.00030992403694459077,309.92404519690513,0,0,0,1,0,0,0,0
1.1847399999999999,384.56774961825482,0.00031008965608098283,310.08966396779527,0,0,0,1,0,0,0,0
1.1847536570685522,384.56774961825482,0.00031008965608098283,310.08966396779527,0,0,0,1,0,0,0,0
