"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1437199999999998,391.58866597559518,11.772960083597003,286.30895899593276,0,0,0,0,0,0,0,0
1.14374,391.700453806008,11.798167636508971,287.06838651837893,0,0,0,0,0,0,0,0
1.1437599999999999,391.81300385763842,11.845768829145625,287.81648107245138,0,0,0,0,0,0,0,0
1.14378,391.92680669053391,11.915358872086667,288.55321312467862,0,0,0,0,0,0,0,0
1.1437999999999999,392.04234358466357,12.00652021132572,289.27855359012727,0,0,0,0,0,0,0,0
1.1438200000000001,392.16008626381932,12.118822773565231,289.99247383361086,0,0,0,0,0,0,0,0
1.14384,392.28217275160591,12.121097003269417,290.69494567076777,0,0,0,0,0,0,0,0
1.1438599999999999,392.40448872483029,12.143581228607282,291.38594136921915,0,0,0,0,0,0,0,0
1.14388,392.5274828310898,12.185879510296632,292.06543364964415,0,0,0,0,0,0,0,0
1.1438999999999999,392.65434782936143,12.116733916066417,292.73339568683866,0,0,0,0,0,0,0,0
1.14392,392.77881521850486,12.131961065532346,293.38980111081725,0,0,0,0,0,0,0,0
1.14394,392.90478486088313,12.100307972370652,294.03462400780592,0,0,0,0,0,0,0,0
1.1439599999999999,393.02920118900886,12.152305883537798,294.66783892130678,0,0,0,0,0,0,0,0
1.14398,393.15594588397693,12.156595854388202,295.28942085308483,0,0,0,0,0,0,0,0
1.1439999999999999,393.28293685361228,12.178238967383646,295.8993452641385,0,0,0,0,0,0,0,0
1.14402,393.41056380010912,12.216833760395959,296.49758807570748,0,0,0,0,0,0,0,0
1.1440399999999999,393.53920703721548,12.271968384562726,297.08412567017893,0,0,0,0,0,0,0,0
1.1440599999999999,393.66923726064681,12.343220858123278,297.65893489205865,0,0,0,0,0,0,0,0
1.14408,393.80101532441319,12.430159325930227,298.2219930488676,0,0,0,0,0,0,0,0
1.1440999999999999,393.93611843724227,12.466702159052227,298.77327791202379,0,0,0,0,0,0,0,0
1.14412,394.07217512430208,12.518009587116875,299.31276771775475,0,0,0,0,0,0,0,0
1.1441399999999999,394.20999360209868,12.517976250515286,299.84044116791694,0,0,0,0,0,0,0,0
1.1441599999999998,394.34791795098374,12.531842103915643,300.35627743087099,0,0,0,0,0,0,0,0
1.14418,394.48806656084633,12.493476227140322,300.86025614228896,0,0,0,0,0,0,0,0
1.1441999999999999,394.62742396038772,12.468151117639312,301.35235740594516,0,0,0,0,0,0,0,0
1.14422,394.7644914187631,12.521260537790122,301.83256179453758,0,0,0,0,0,0,0,0
1.1442399999999999,394.9039143520784,12.520883529620512,302.30085035039758,0,0,0,0,0,0,0,0
1.1442600000000001,395.04521031912066,12.46654000082353,302.75720458632026,0,0,0,0,0,0,0,0
1.14428,395.18429159177845,12.489450461429046,303.20160648620094,0,0,0,0,0,0,0,0
1.1442999999999999,395.32321306790681,12.523414934503759,303.63403850581813,0,0,0,0,0,0,0,0
1.14432,395.46479503530395,12.502147025359909,304.05448357351139,0,0,0,0,0,0,0,0
1.1443399999999999,395.60414459040766,12.556981774483999,304.46292509081019,0,0,0,0,0,0,0,0
1.14436,395.74663669533112,12.555718421415527,304.85934693315414,0,0,0,0,0,0,0,0
1.14438,395.88915456675136,12.563811112718684,305.24373345048036,0,0,0,0,0,0,0,0
1.1443999999999999,396.03191176542049,12.58085429382605,305.61606946787106,0,0,0,0,0,0,0,0
1.14442,396.17511224163297,12.606436585244186,305.97634028614107,0,0,0,0,0,0,0,0
1.1444399999999999,396.31895020605702,12.640141047196728,306.32453168240869,0,0,0,0,0,0,0,0
1.14446,396.46361000682009,12.681545447501755,306.6606299106802,0,0,0,0,0,0,0,0
1.1444799999999999,396.60926601293875,12.730222532520088,306.98462170236695,0,0,0,0,0,0,0,0
1.1444999999999999,396.75608250413575,12.785740301010776,307.29649426683085,0,0,0,0,0,0,0,0
1.14452,396.90421356712773,12.847662280727773,307.59623529187974,0,0,0,0,0,0,0,0
1.1445399999999999,397.05380299843131,12.915547807590112,307.88383294424574,0,0,0,0,0,0,0,0
1.14456,397.20498421374953,12.988952307256906,308.15927587007121,0,0,0,0,0,0,0,0
1.1445799999999999,397.35964776760682,12.935011644590611,308.42255319533609,0,0,0,0,0,0,0,0
1.1445999999999998,397.51255087316406,12.95187512310318,308.67365452630486,0,0,0,0,0,0,0,0
1.14462,397.6663248833878,12.906692042565972,308.91256994992915,0,0,0,0,0,0,0,0
1.1446399999999999,397.81776170570788,12.931575542685952,309.13929003423272,0,0,0,0,0,0,0,0
1.14466,397.97102520861773,12.893579715678619,309.35380582869897,0,0,0,0,0,0,0,0
1.1446799999999999,398.12211415225261,12.924898247009928,309.55610886460778,0,0,0,0,0,0,0,0
1.1447000000000001,398.27517057315151,12.892479238530941,309.7461911553853,0,0,0,0,0,0,0,0
1.14472,398.42617510488259,12.928613929211542,309.92404519690479,0,0,0,0,0,0,0,0
1.1447399999999999,398.57925115108577,12.90014566935071,310.08966396779493,0,0,0,0,0,0,0,0
1.14476,398.73161257354968,12.873025418668977,310.24304092971164,0,0,0,0,0,0,0,0
1.1447799999999999,398.8828202856339,12.913323343180505,310.38417002759229,0,0,0,0,0,0,0,0
1.1448,399.03539660755234,12.887715056885693,310.51304568990531,0,0,0,0,0,0,0,0
1.1448199999999999,399.18606004149115,12.928756571846744,310.62966282885469,0,0,0,0,0,0,0,0
1.1448399999999999,399.33888567051963,12.903034064272747,310.73401684060002,0,0,0,0,0,0,0,0
1.14486,399.4897842527285,12.943188101228797,310.82610360542395,0,0,0,0,0,0,0,0
1.1448799999999999,399.64281605935719,12.91570404597072,310.9059194878954,0,0,0,0,0,0,0,0
1.1449,399.79512306756953,12.886708537641216,310.97346133702234,0,0,0,0,0,0,0,0
1.1449199999999999,399.94620052994912,12.922449295179678,311.02872648636696,0,0,0,0,0,0,0,0
1.1449399999999998,400.09724869687176,12.95591618360617,311.07171275415652,0,0,0,0,0,0,0,0
1.14496,399.45879703185676,12.929027587832636,311.1024184433669,0,0,0,0,0,1,0,0
1.1449799999999999,22.448699125900134,23.299034129328909,311.12084234178957,0,0,0,0,0,1,0,0
1.145,1.0842417100763206,33.66984090078391,311.12698372208092,0,0,0,0,0,1,0,0
1.1450199999999999,0.052405141785074369,44.040669689630896,311.12084234178963,0,0,0,0,0,1,0,0
1.1450400000000001,0.0025800499712320597,54.411089790208045,311.10241844336679,0,0,0,0,0,1,0,0
1.14506,0.00018349842296106909,64.780690768127428,311.07171275415664,0,0,0,0,0,1,0,0
1.1450799999999999,7.7618090047903637e-05,75.14906319960852,311.02872648636719,0,0,0,0,0,1,0,0
1.1451,8.5515454609672834e-05,85.515797749327376,310.97346133702206,0,0,0,0,0,1,0,0
1.1451199999999999,9.5880141975872313e-05,95.880485170778456,310.90591948789569,0,0,0,0,0,1,0,0
1.14514,0.00010624237303988142,106.24271627650702,310.8261036054235,0,0,0,0,0,1,0,0
1.14516,0.00011660173871851604,116.60208198332732,310.73401684060127,0,0,0,0,0,1,0,0
1.1451799999999999,0.00012695783004171323,126.95817332117532,310.62966282885617,0,0,0,0,0,1,0,0
1.1452,0.00013731023816867602,137.31058144925339,310.51304568990469,0,0,0,0,0,1,0,0
1.1452199999999999,0.00014765855440401291,147.65889767217001,310.384170027594,0,0,0,0,0,1,0,0
1.14524,0.00015800237021387377,158.0027134560757,310.24304092971221,0,0,0,0,0,1,0,0
1.1452599999999999,0.00016834127724207798,168.34162044479069,310.08966396779704,0,0,0,0,0,1,0,0
1.1452799999999999,0.00017867486732623425,178.67521047592518,309.924045196907,0,0,0,0,0,1,0,0
1.1453,0.00018900273251385628,189.00307559699522,309.74619115538604,0,0,0,0,0,1,0,0
1.1453199999999999,0.00019932446507846645,199.32480808152565,309.55610886461028,0,0,0,0,0,1,0,0
1.14534,0.0002096396575356919,209.64000044514674,309.35380582869976,0,0,0,0,0,1,0,0
1.1453599999999999,0.00021994790265935277,219.94824546168235,309.13929003423556,0,0,0,0,0,1,0,0
1.1453799999999998,0.00023024879349753779,230.24913617922556,308.91256994993216,0,0,0,0,0,1,0,0
1.1454,0.00024054192338867034,240.54226593620442,308.67365452630804,0,0,0,0,0,1,0,0
1.1454199999999999,0.00025082688597756275,250.82722837743654,308.42255319533939,0,0,0,0,0,1,0,0
1.14544,0.00026110327523145828,261.10361747017106,308.15927587006979,0,0,0,0,0,1,0,0
1.1454599999999999,0.00027137068545606154,271.37102752011884,307.88383294424688,0,0,0,0,0,1,0,0
1.1454800000000001,0.000281628711311552,281.6290531874663,307.59623529187826,0,0,0,0,0,1,0,0
1.1455,0.00029187694782859002,291.87728950288141,307.29649426683204,0,0,0,0,0,1,0,0
1.1455199999999999,0.0003021149904243013,302.11533188349756,306.9846217023682,0,0,0,0,0,1,0,0
1.14554,0.00031234243491824938,312.34277614888691,306.66062991067849,0,0,0,0,0,1,0,0
1.1455599999999999,0.00032255887754839411,322.55921853701835,306.32453168241,0,0,0,0,0,1,0,0
1.14558,0.00033276391498703007,332.76425572019593,305.97634028613919,0,0,0,0,0,1,0,0
1.1456,0.00034295714435670852,342.95748482098116,305.61606946787248,0,0,0,0,0,1,0,0
1.1456199999999999,0.00035313816324614275,353.13850342809764,305.24373345048184,0,0,0,0,0,1,0,0
1.14564,0.00036330656972609533,363.30690961231943,304.8593469331521,0,0,0,0,0,1,0,0
1.1456599999999999,0.00037346196236524501,373.46230194233675,304.46292509081178,0,0,0,0,0,1,0,0
1.14568,0.00038360394024603559,383.60427950060563,304.05448357350923,0,0,0,0,0,1,0,0
1.1456999999999999,0.00039373210298050199,393.73244189917386,303.63403850582364,0,0,0,0,0,1,0,0
1.1457199999999998,0.00040384605072607771,403.84638929548794,303.20160648620265,0,0,0,0,0,1,0,0
1.14574,0.00041394538420137762,413.94572240817689,302.75720458631793,0,0,0,0,0,1,0,0
1.1457599999999999,0.00042402970470196668,424.03004253281961,302.30085035040355,0,0,0,0,0,1,0,0
1.14578,0.00043409861411609267,434.09895155767884,301.83256179453514,0,0,0,0,0,1,0,0
1.1457999999999999,0.0004441517149404089,444.15205197942345,301.35235740595147,0,0,0,0,0,1,0,0
1.1458199999999998,0.00045418861029566487,454.18894691881854,300.86025614229538,0,0,0,0,0,1,0,0
1.14584,0.00046420890394237313,464.20924013639336,300.35627743087758,0,0,0,0,0,1,0,0
1.1458599999999999,0.00047421220029645353,474.21253604808453,299.8404411679237,0,0,0,0,0,1,0,0
1.14588,0.00048419810444484977,484.19843974085325,299.31276771775686,0,0,0,0,0,1,0,0
1.1458999999999999,0.00049416622216112184,494.16655698827731,298.77327791203089,0,0,0,0,0,1,0,0
1.14592,0.00050411615992100383,504.1164942661099,298.22199304886976,0,0,0,0,0,1,0,0
1.14594,0.00051404752491794852,514.04785876782216,297.65893489206599,0,0,0,0,0,1,0,0
1.145958723698266,0.00051404752491794852,514.04785876782216,297.65893489206599,0,0,0,0,0,1,0,0
