"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1091640908146028,405.30468750892283,3.4154375906156038,81.154831081506444,0,0,0,0,0,0,0,0
1.1091800000000001,405.17239555146932,3.2515754348911785,79.266047422553513,0,0,0,0,0,0,0,0
1.1092,405.03817548994277,3.1606890100386305,77.374134475790655,0,0,0,0,0,0,0,0
1.1092199999999999,404.90292018860464,3.1425843507908486,75.479166930684443,0,0,0,0,0,0,0,0
1.10924,404.76743339175874,3.0621347482607257,73.581219597291692,0,0,0,0,0,0,0,0
1.1092599999999999,404.63135607199524,2.9192615714720995,71.68036740335765,0,0,0,0,0,0,0,0
1.10928,404.49401786353576,2.7813041196591226,69.776685391237748,0,0,0,0,0,0,0,0
1.1093,404.35515949894886,2.7829150571769734,67.870248715072663,0,0,0,0,0,0,0,0
1.1093199999999999,404.21620114402594,2.7217285151268249,65.9611326377008,0,0,0,0,0,0,0,0
1.10934,404.07681921670172,2.5976753030064934,64.049412527738681,0,0,0,0,0,0,0,0
1.1093599999999999,403.93628292291839,2.545334390157389,62.135163856657414,0,0,0,0,0,0,0,0
1.10938,403.79539326554601,2.4299179419266896,60.218462195682207,0,0,0,0,0,0,0,0
1.1093999999999999,403.65341687739635,2.3859148024425743,58.299383212947383,0,0,0,0,0,0,0,0
1.1094199999999999,403.51115124437445,2.2786357430720647,56.378002670387865,0,0,0,0,0,0,0,0
1.10944,403.36794866870878,2.242480366130593,54.454396420782714,0,0,0,0,0,0,0,0
1.1094599999999999,403.22451237914157,2.142856942890119,52.52864040489996,0,0,0,0,0,0,0,0
1.10948,403.08032391730654,2.0468929991575289,50.600810648185174,0,0,0,0,0,0,0,0
1.1094999999999999,402.93555806236145,1.9544778861154775,48.670983258143337,0,0,0,0,0,0,0,0
1.1095199999999998,402.79004771124488,1.9326301259098624,46.739234421020555,0,0,0,0,0,0,0,0
1.10954,402.6443970218167,1.8469578033092691,44.805640398935729,0,0,0,0,0,0,0,0
1.1095599999999999,402.49816007762837,1.76450180829353,42.870277526905006,0,0,0,0,0,0,0,0
1.10958,402.35148420728683,1.685159783768361,40.933222209705676,0,0,0,0,0,0,0,0
1.1095999999999999,402.2042168964274,1.6758615709217355,38.994550918999934,0,0,0,0,0,0,0,0
1.1096200000000001,402.05688002045611,1.6024184873954355,37.054340190175729,0,0,0,0,0,0,0,0
1.10964,401.90927921743889,1.4648002989263536,35.112666619465564,0,0,0,0,0,0,0,0
1.1096599999999999,401.76106969362081,1.3299393412553799,33.169606860799789,0,0,0,0,0,0,0,0
1.10968,401.61215643718447,1.3316161255173504,31.225237622833031,0,0,0,0,0,0,0,0
1.1096999999999999,401.46322556370922,1.2688663060832064,29.279635665968691,0,0,0,0,0,0,0,0
1.10972,401.31412089908093,1.141670088163609,27.332877799205413,0,0,0,0,0,0,0,0
1.1097399999999999,401.16457192528378,1.0168709837067389,25.385040877245622,0,0,0,0,0,0,0,0
1.1097599999999999,401.01457548474582,0.96122261139292264,23.43620179733816,0,0,0,0,0,0,0,0
1.10978,400.86441456260519,0.90776219642089051,21.486437496295306,0,0,0,0,0,0,0,0
1.1097999999999999,400.71415453681885,0.7896225765563919,19.535824947508416,0,0,0,0,0,0,0,0
1.10982,400.56356798412372,0.7403204072537527,17.584441157785637,0,0,0,0,0,0,0,0
