"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1607799999999999,393.66959387229883,3.0746417759900497,75.479166930666409,0,0,0,0,0,0,0,0
1.1608000000000001,393.53828808689951,3.1285421255039441,77.374134475789774,0,0,0,0,0,0,0,0
1.16082,393.4075254546903,3.2463642010028626,79.266047422552631,0,0,0,0,0,0,0,0
1.1608399999999999,393.27810499986742,3.3624409210526798,81.15483108148851,0,0,0,0,0,0,0,0
1.16086,393.1502443798247,3.4111773462559842,83.040410886669662,0,0,0,0,0,0,0,0
1.1608799999999999,393.02312230251681,3.4580594095502142,84.922712398599927,0,0,0,0,0,0,0,0
1.1609,392.89654792641272,3.56849658610603,86.801661307272695,0,0,0,0,0,0,0,0
1.16092,392.77092498447877,3.7423539198238962,88.677183434968285,0,0,0,0,0,0,0,0
1.1609399999999999,392.64807550607946,3.7177377544031902,90.549204739301587,0,0,0,0,0,0,0,0
1.16096,392.52532051559058,3.7564028199297193,92.417651316093739,0,0,0,0,0,0,0,0
1.1609799999999999,392.40310046587524,3.8582100911599064,94.282449402239422,0,0,0,0,0,0,0,0
1.161,392.28185465406062,4.0230147505021945,96.143525378736953,0,0,0,0,0,0,0,0
1.1610199999999999,392.16326038576511,4.0545959244806209,98.000805773459803,0,0,0,0,0,0,0,0
1.1610399999999998,392.04545596368422,4.0836340217586962,99.854217264175006,0,0,0,0,0,0,0,0
1.16106,391.92815242811758,4.1753517788144769,101.70368668138717,0,0,0,0,0,0,0,0
1.1610799999999999,391.81182376714969,4.3295947753308006,103.54914101117703,0,0,0,0,0,0,0,0
1.1611,391.69769991601362,4.4156429919223976,105.39050739821762,0,0,0,0,0,0,0,0
1.1611199999999999,391.58543182116847,4.4334371102433607,107.22771314845025,0,0,0,0,0,0,0,0
1.1611399999999998,391.47360495878962,4.5133978985549241,109.06068573215452,0,0,0,0,0,0,0,0
1.16116,391.36272704012305,4.655361680590115,110.88935278677758,0,0,0,0,0,0,0,0
1.1611799999999999,391.2541087438687,4.7287472285868564,112.71364211959249,0,0,0,0,0,0,0,0
1.1612,391.14736958194908,4.7334800312386065,114.53348171082968,0,0,0,0,0,0,0,0
1.1612199999999999,391.04098189973206,4.7998210380021797,116.34879971630519,0,0,0,0,0,0,0,0
1.16124,390.93548611823826,4.9275977632428374,118.15952447040537,0,0,0,0,0,0,0,0
1.16126,390.83225549771419,4.9863607730683697,119.9655844887846,0,0,0,0,0,0,0,0
1.1612799999999999,390.73053305241694,5.0411396489178752,121.76690847130223,0,0,0,0,0,0,0,0
1.1613,390.62999313546419,5.091791653447701,123.56342530478803,0,0,0,0,0,0,0,0
1.1613199999999999,390.53025141015348,5.2032629817993179,125.35506406580105,0,0,0,0,0,0,0,0
1.16134,390.43274267197739,5.2452291157979483,127.14175402354316,0,0,0,0,0,0,0,0
1.1613599999999999,390.33596827510775,5.3476883293739617,128.92342464252184,0,0,0,0,0,0,0,0
1.1613799999999999,390.2416080210121,5.3803781673751647,130.70000558544794,0,0,0,0,0,0,0,0
1.1614,390.14790976966054,5.4732223124430517,132.47142671596379,0,0,0,0,0,0,0,0
1.1614199999999999,390.056365933265,5.4960141319436282,134.23761810136432,0,0,0,0,0,0,0,0
1.16144,389.96539676529375,5.5786139646507538,135.9985100154698,0,0,0,0,0,0,0,0
1.1614599999999999,389.87561711733724,5.7208208676252754,137.7540329412507,0,0,0,0,0,0,0,0
1.1614799999999998,389.78882827028656,5.7925075398172376,139.50411757368377,0,0,0,0,0,0,0,0
1.1615,389.70407878752081,5.7935321770878723,141.24869482244017,0,0,0,0,0,0,0,0
1.1615199999999999,389.61969176326272,5.8536254474034237,142.98769581456574,0,0,0,0,0,0,0,0
1.16154,389.53631020928077,5.9725795417426859,144.72105189731039,0,0,0,0,0,0,0,0
1.1615599999999999,389.4553814222084,6.0852759437751525,146.44869464071257,0,0,0,0,0,0,0,0
1.1615800000000001,389.37717554269045,6.126629182363633,148.17055584042629,0,0,0,0,0,0,0,0
1.1616,389.30010005649234,6.1613595031583639,149.88656752028851,0,0,0,0,0,0,0,0
1.1616199999999999,389.22378479806247,6.254150635889518,151.596661935112,0,0,0,0,0,0,0,0
1.16164,389.1488966629646,6.4047783805661984,153.30077157332815,0,0,0,0,0,0,0,0
1.1616599999999999,389.07814990885129,6.4184909875632137,154.99882915952938,0,0,0,0,0,0,0,0
1.16168,389.0082443582221,6.424793596809887,156.69076765740192,0,0,0,0,0,0,0,0
1.1617,388.93878522829078,6.4883139745899259,158.37652027203427,0,0,0,0,0,0,0,0
1.1617199999999999,388.8704644020296,6.6088228264613615,160.05602045283035,0,0,0,0,0,0,0,0
1.16174,388.80486946906467,6.721288187311373,161.72920189601396,0,0,0,0,0,0,0,0
1.1617599999999999,388.74226312502668,6.7606994335330874,163.39599854721632,0,0,0,0,0,0,0,0
1.16178,388.68085196718687,6.7916357625333887,165.05634460418986,0,0,0,0,0,0,0,0
1.1617999999999999,388.62021131646759,6.8786521713886737,166.71017451928515,0,0,0,0,0,0,0,0
1.1618199999999999,388.56105296100401,7.0215037748514266,168.35742300214403,0,0,0,0,0,0,0,0
1.16184,388.50557273242333,7.0904484199619855,169.9980250222317,0,0,0,0,0,0,0,0
1.1618599999999999,388.45247920652025,7.0852663172427244,171.63191581135996,0,0,0,0,0,0,0,0
1.16188,388.3997008167787,7.1352074382836932,173.25903086634762,0,0,0,0,0,0,0,0
1.1618999999999999,388.34797066268504,7.2400245853869514,174.87930595144894,0,0,0,0,0,0,0,0
1.1619199999999998,388.29801818539363,7.3994577459969566,176.49267710099269,0,0,0,0,0,0,0,0
1.16194,388.25329308168034,7.3544317792827014,178.09908062186295,0,0,0,0,0,0,0,0
1.1619599999999999,388.20833114402689,7.3635272141755026,179.69845309597019,0,0,0,0,0,0,0,0
1.16198,388.1638850477982,7.4264967664446662,181.29073138285668,0,0,0,0,0,0,0,0
1.1619999999999999,388.12070364249166,7.5430795856443762,182.87585262207327,0,0,0,0,0,0,0,0
1.1620200000000001,388.07953176461632,7.7130013270253377,184.45375423577622,0,0,0,0,0,0,0,0
1.16204,388.04394882358633,7.6773135362661185,186.02437393108309,0,0,0,0,0,0,0,0
1.1620599999999999,388.00824088077491,7.6944302925154489,187.58764970263201,0,0,0,0,0,0,0,0
1.16208,387.97317405539184,7.7640925048448111,189.14351983498628,0,0,0,0,0,0,0,0
1.1620999999999999,387.93951030519383,7.8860268512679328,190.69192290502897,0,0,0,0,0,0,0,0
1.16212,387.90800722167813,8.0599458592099325,192.23279778448622,0,0,0,0,0,0,0,0
1.16214,387.88238940788142,8.0269973730720441,193.7660836422283,0,0,0,0,0,0,0,0
1.1621599999999999,387.85666810564862,8.0454610259123562,195.29171994676889,0,0,0,0,0,0,0,0
1.16218,387.83162017691899,8.1150675272591073,196.80964646861278,0,0,0,0,0,0,0,0
1.1621999999999999,387.80801799746177,8.2355327195576926,198.31980328259246,0,0,0,0,0,0,0,0
1.16222,387.78776944382486,8.3419386353111786,199.82213077034359,0,0,0,0,0,0,0,0
1.1622399999999999,387.77144023299314,8.3047349268494806,201.31656962248152,0,0,0,0,0,0,0,0
1.1622599999999998,387.75492120071397,8.3175011450100804,202.80306084117359,0,0,0,0,0,0,0,0
1.16228,387.73899753080519,8.3799598960453245,204.28154574230484,0,0,0,0,0,0,0,0
1.1622999999999999,387.72444961762307,8.4918183122638808,205.75196595776944,0,0,0,0,0,0,0,0
1.16232,387.71205282486022,8.6527681501832738,207.21426343793507,0,0,0,0,0,0,0,0
1.1623399999999999,387.70537010488232,8.6686659401699604,208.66838045377466,0,0,0,0,0,0,0,0
1.1623599999999998,387.69971894921264,8.6683975658168695,210.11425959925148,0,0,0,0,0,0,0,0
1.16238,387.69445597349898,8.7162826479800124,211.55184379354557,0,0,0,0,0,0,0,0
1.1623999999999999,387.6903664467348,8.8120223192408975,212.98107628326852,0,0,0,0,0,0,0,0
1.16242,387.68823032060311,8.9553017855700343,214.40190064479469,0,0,0,0,0,0,0,0
1.1624399999999999,387.69077412922076,9.0165834109710907,215.81426078638546,0,0,0,0,0,0,0,0
1.16246,387.69606633799572,8.9955190550075752,217.21810095050631,0,0,0,0,0,0,0,0
1.16248,387.70139059494744,9.0210082365165771,218.61336571592594,0,0,0,0,0,0,0,0
1.1624999999999999,34.326843299269449,15.102842993605787,219.99999999999315,0,0,0,0,0,0,1,0
1.16252,1.6579145928692869,22.459129788128486,221.37794906077326,0,0,0,0,0,0,1,0
1.1625399999999999,0.080099308100408106,29.861236658239697,222.74715849917172,0,0,0,0,0,0,1,0
1.16256,0.0039021037547452863,37.308838835433541,224.10757426116925,0,0,0,0,0,0,1,0
1.1625799999999999,0.00022909960263069244,44.801640727762532,225.45914263985628,0,0,0,0,0,0,1,0
1.1625999999999999,5.8864123351225594e-05,52.339346454767707,226.80181027763985,0,0,0,0,0,0,1,0
1.16262,5.9921406999056376e-05,59.921658697033237,228.13552416831266,0,0,0,0,0,0,1,0
1.1626399999999999,6.7548024342609808e-05,67.548277593089537,229.46023165910987,0,0,0,0,0,0,1,0
1.16266,7.5218647523469641e-05,75.218902317037731,230.77588045287195,0,0,0,0,0,0,1,0
1.1626799999999999,8.2932973717011181e-05,82.933230044192129,232.08241861001349,0,0,0,0,0,0,1,0
1.1626999999999998,9.0690698373289443e-05,90.690956224547278,233.3797945506571,0,0,0,0,0,0,1,0
1.16272,9.8491515229062718e-05,98.491774594801271,234.66795705663378,0,0,0,0,0,0,1,0
1.1627399999999999,0.00010633511631988285,106.33537719044614,235.94685527347013,0,0,0,0,0,0,1,0
1.16276,0.00011422119199225329,114.22145435792595,237.21643871247753,0,0,0,0,0,0,1,0
1.1627799999999999,0.00012214943091585451,122.14969476686215,238.4766572526527,0,0,0,0,0,0,1,0
1.1628000000000001,0.00013011952009583269,130.11978542234229,239.72746114275964,0,0,0,0,0,0,1,0
1.16282,0.00013813114488515869,138.13141167727892,240.96880100315715,0,0,0,0,0,0,1,0
1.1628399999999999,0.00014618398899704784,146.18425724482961,242.20062782788472,0,0,0,0,0,0,1,0
1.16286,0.00015427773451744771,154.2780042108844,243.42289298657283,0,0,0,0,0,0,1,0
1.1628799999999999,0.00016241206191758812,162.41233304661606,244.63554822623047,0,0,0,0,0,0,1,0
1.1629,0.00017058665006659574,170.5869226210946,245.83854567333819,0,0,0,0,0,0,1,0
1.16292,0.00017880117624417146,178.80145021396459,247.0318378355949,0,0,0,0,0,0,1,0
1.1629399999999999,0.00018705531615333213,187.05559152818699,248.2153776038802,0,0,0,0,0,0,1,0
1.16296,0.00019534874393321123,195.34902070283988,249.38911825408113,0,0,0,0,0,0,1,0
1.1629799999999999,0.00020368113217192547,203.68141032598484,250.5530134489054,0,0,0,0,0,0,1,0
1.163,0.00021205215191949858,212.05243144759103,251.70701723978468,0,0,0,0,0,0,1,0
1.1630199999999999,0.00022046147270084857,220.46175359252214,252.85108406860434,0,0,0,0,0,0,1,0
1.1630399999999999,0.00022890876252883388,228.90904477358279,253.98516876957547,0,0,0,0,0,0,1,0
1.16306,0.00023739368791736104,237.39397150462608,255.10922657098604,0,0,0,0,0,0,1,0
1.1630799999999999,0.00024591591389454823,245.91619881371727,256.22321309693842,0,0,0,0,0,0,1,0
1.1631,0.00025447510401595074,254.47539025635896,257.32708436917216,0,0,0,0,0,0,1,0
1.1631199999999999,0.00026307092037784248,263.07120792877305,258.42079680871962,0,0,0,0,0,0,1,0
1.1631399999999998,0.0002717030236305555,271.70331248123966,259.50430723769637,0,0,0,0,0,0,1,0
1.16316,0.00028037107299187845,280.37136313149631,260.57757288097571,0,0,0,0,0,0,1,0
1.1631799999999999,0.00028907472626050871,289.07501767818934,261.64055136784827,0,0,0,0,0,0,1,0
1.1632,0.00029781363982956288,297.81393251438499,262.69320073376281,0,0,0,0,0,0,1,0
1.1632199999999999,0.0003065874687001421,306.5877626411343,263.73547942190572,0,0,0,0,0,0,1,0
1.1632400000000001,0.00031539586649494838,315.39616168108978,264.76734628491789,0,0,0,0,0,0,1,0
1.16326,0.00032423848547196387,324.23878189218436,265.78876058644374,0,0,0,0,0,0,1,0
1.1632799999999999,0.00033311497653817625,333.11527418135711,266.79968200280496,0,0,0,0,0,0,1,0
1.1633,0.00034202498926336227,342.02528811833628,267.800070624564,0,0,0,0,0,0,1,0
1.1633199999999999,0.00035096817189391908,350.96847194947139,268.789886958073,0,0,0,0,0,0,1,0
1.16334,0.00035994417136675505,359.94447261162327,269.7690919270957,0,0,0,0,0,0,1,0
1.1633599999999999,0.00036895263332322272,368.95293574609764,270.73764687427905,0,0,0,0,0,0,1,0
1.1633799999999999,0.00037799320212311601,377.99350571264188,271.69551356274098,0,0,0,0,0,0,1,0
1.1634,0.00038706552085870146,387.0658256034763,272.64265417756178,0,0,0,0,0,0,1,0
1.1634199999999999,0.00039616923136881422,396.16953725739069,273.57903132720912,0,0,0,0,0,0,1,0
1.16344,0.00040530397425299445,405.30428127387995,274.50460804516723,0,0,0,0,0,0,1,0
1.1634599999999999,0.00041446938888567984,414.46969702733708,275.41934779121016,0,0,0,0,0,0,1,0
1.1634799999999998,0.00042366511343043848,423.66542268128586,276.32321445299584,0,0,0,0,0,0,1,0
1.1634839014684784,0.00042366511343043848,423.66542268128586,276.32321445299584,0,0,0,0,0,0,1,0
