"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1873799999999999,411.83278021896797,9.4804841761492877,228.13552416831951,0,0,0,0,0,0,0,0
1.1874,411.83618290887517,9.3738042498586136,226.80181027764678,0,0,0,0,0,0,0,0
1.1874199999999999,411.83739985819017,9.2224926124367421,225.45914263986324,0,0,0,0,0,0,0,0
1.1874400000000001,411.83280097862269,9.2321899783572654,224.10757426116396,0,0,0,0,0,0,0,0
1.18746,411.82760637873344,9.2654024360363323,222.74715849917877,0,0,0,0,0,0,0,0
1.1874799999999999,411.82258982718014,9.2532103310379821,221.37794906078034,0,0,0,0,0,0,0,0
1.1875,411.81700611166639,9.1953319212289966,220.00000000000026,0,0,0,0,0,0,0,0
1.1875199999999999,411.81010581758215,9.0915007660788945,218.61336571593307,0,0,0,0,0,0,0,0
1.18754,411.80113558061942,8.9414658091423505,217.21810095050085,0,0,0,0,0,0,0,0
1.1875599999999999,411.78748100043276,8.882232583484301,215.81426078639271,0,0,0,0,0,0,0,0
1.1875799999999999,411.77159693096064,8.8449459740380654,214.401900644802,0,0,0,0,0,0,0,0
1.1876,411.75438428677074,8.8293517494539113,212.98107628327585,0,0,0,0,0,0,0,0
1.1876199999999999,411.73656483161955,8.7665653971367856,211.55184379355296,0,0,0,0,0,0,0,0
1.18764,411.71739329791927,8.6563321296118172,210.11425959925887,0,0,0,0,0,0,0,0
1.1876599999999999,411.69496240093002,8.5670156137425284,208.66838045378211,0,0,0,0,0,0,0,0
1.1876799999999998,411.66926313337456,8.5672626664374878,207.21426343794258,0,0,0,0,0,1,0,0
1.1877,28.1709668573736,15.449633623207943,205.75196595777697,0,0,0,0,0,1,0,0
1.1877199999999999,1.3606021213377164,22.283517850268971,204.28154574231243,0,0,0,0,0,1,0,0
1.18774,0.06573932300753596,29.068281333597312,202.80306084119462,0,0,0,0,0,1,0,0
1.1877599999999999,0.0032073181984541236,35.80362951575102,201.31656962250267,0,0,0,0,0,1,0,0
1.1877799999999998,0.00019356397013060489,42.489295208390509,199.82213077035129,0,0,0,0,0,1,0,0
1.1878,5.433539367265614e-05,49.125014412190268,198.31980328260019,0,0,0,0,0,1,0,0
1.1878199999999999,5.571030765750984e-05,55.710524844490763,196.80964646863427,0,0,0,0,0,1,0,0
1.18784,6.2245351551980639e-05,62.245567150923549,195.29171994677674,0,0,0,0,0,1,0,0
1.1878599999999999,6.8729669024591381e-05,68.729883026381529,193.76608364223617,0,0,0,0,0,1,0,0
1.18788,7.5163004087200181e-05,75.163216482785757,192.23279778448023,0,0,0,0,0,1,0,0
1.1879,8.1545102764363174e-05,81.545313544755899,190.6919229050369,0,0,0,0,0,1,0,0
1.1879199999999999,8.7875713103361593e-05,87.875922259636923,189.14351983499427,0,0,0,0,0,1,0,0
1.18794,9.4154585184147999e-05,94.154792707445438,187.58764970264005,0,0,0,0,0,1,0,0
1.1879599999999999,0.00010038147112921237,100.381677010736,186.02437393109119,0,0,0,0,0,1,0,0
1.18798,0.00010655612511336905,106.55632934438768,184.45375423577008,0,0,0,0,0,1,0,0
1.1879999999999999,0.0001126783033734606,112.67850594530825,182.8758526220814,0,0,0,0,0,1,0,0
1.1880199999999999,0.00011874776421798098,118.74796512205711,181.29073138286486,0,0,0,0,0,1,0,0
1.18804,0.00012476426803661759,124.76446726438756,179.69845309597841,0,0,0,0,0,1,0,0
1.1880599999999999,0.00013072757730971026,130.72777485270558,178.0990806218712,0,0,0,0,0,1,0,0
1.18808,0.00013663745661762869,136.63765246744745,176.49267710100096,0,0,0,0,0,1,0,0
1.1880999999999999,0.00014249367265006617,142.49386679837318,174.87930595145727,0,0,0,0,0,1,0,0
1.1881199999999998,0.00014829599421525077,148.29618665377808,173.25903086635594,0,0,0,0,0,1,0,0
1.18814,0.00015404419224907063,154.0443829696178,171.63191581136834,0,0,0,0,0,1,0,0
1.1881599999999999,0.00015973803982411927,159.73822881855367,169.99802502224014,0,0,0,0,0,1,0,0
1.18818,0.00016537731215865214,165.37749941890928,168.3574230021525,0,0,0,0,0,1,0,0
1.1881999999999999,0.00017096178662546295,170.9619721435468,166.71017451929364,0,0,0,0,0,1,0,0
1.1882200000000001,0.00017649124276067067,176.49142652865402,165.05634460418338,0,0,0,0,0,1,0,0
1.18824,0.00018196546227242395,181.96564428244858,163.39599854722491,0,0,0,0,0,1,0,0
1.1882599999999999,0.00018738422904951909,187.3844092937963,161.72920189602254,0,0,0,0,0,1,0,0
1.18828,0.00019274732916993071,192.74750764074145,160.05602045283899,0,0,0,0,0,1,0,0
1.1882999999999999,0.00019805455090925861,198.05472759895383,158.37652027204294,0,0,0,0,0,1,0,0
1.18832,0.00020330568474908356,203.30585965008456,156.69076765738006,0,0,0,0,0,1,0,0
1.18834,0.00020850052338524362,208.50069649004223,154.99882915955342,0,0,0,0,0,1,0,0
1.1883599999999999,0.00021363886173601367,213.63903303717282,153.3007715733369,0,0,0,0,0,1,0,0
1.18838,0.00021872049695020103,218.72066644035468,151.59666193512078,0,0,0,0,0,1,0,0
1.1883999999999999,0.00022374522841515869,223.74539608701232,149.88656752029735,0,0,0,0,0,1,0,0
1.18842,0.00022871285776470101,228.71302361103196,148.17055584041958,0,0,0,0,0,1,0,0
1.1884399999999999,0.00023362318888693617,233.62335290059377,146.44869464072147,0,0,0,0,0,1,0,0
1.1884599999999998,0.00023847602793200794,238.4761901059139,144.72105189731928,0,0,0,0,0,1,0,0
1.18848,0.00024327118331974934,243.271343646898,142.98769581457466,0,0,0,0,0,1,0,0
1.1884999999999999,0.00024800846574724516,248.00862422070375,141.24869482244915,0,0,0,0,0,1,0,0
1.18852,0.00025268768819630629,252.68784480921528,139.50411757369278,0,0,0,0,0,1,0,0
1.1885399999999999,0.00025730866594085024,257.30882068642353,137.75403294125971,0,0,0,0,0,1,0,0
1.1885599999999998,0.00026187121655419927,261.87136942572442,135.99851001547884,0,0,0,0,0,1,0,0
1.18858,0.00026637515991627354,266.37531090711212,134.23761810137341,0,0,0,0,0,1,0,0
1.1885999999999999,0.00027082031822071276,270.82046732430052,132.47142671597291,0,0,0,0,0,1,0,0
1.18862,0.00027520651598188548,275.20666319173301,130.70000558545703,0,0,0,0,0,1,0,0
1.1886399999999999,0.00027953358004182365,279.53372535151584,128.92342464253099,0,0,0,0,0,1,0,0
1.18866,0.00028380133957705715,283.80148298025415,127.14175402353619,0,0,0,0,0,1,0,0
1.1886779757586388,0.00028380133957705715,283.80148298025415,127.14175402353619,0,0,0,0,0,1,0,0
