"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.15994,399.75168468522685,-0.1919108706382644,-5.8642581965165315,0,0,0,0,0,0,0,0
1.1599599999999999,399.60034392532208,-0.22151263169060506,-3.9096340862585164,0,0,0,0,0,0,0,0
1.15998,399.44906447116034,-0.18600893383118763,-1.9548556302880902,0,0,0,0,0,0,0,0
1.1599999999999999,399.29782657746273,-0.085417383206806113,1.540652627552874e-15,0,0,0,0,0,0,0,0
1.1600200000000001,399.14656311836256,-0.18586289997477495,1.9548556303057785,0,0,0,0,0,0,0,0
1.16004,398.99533644549393,-0.22107438448014213,3.9096340862408354,0,0,0,0,0,0,0,0
1.1600599999999999,398.84416630522907,-0.19107766880400837,5.8642581965165341,0,0,0,0,0,0,0,0
1.16008,398.69307242824488,-0.095901154761344642,7.8186507959375344,0,0,0,0,0,0,0,0
1.1600999999999999,398.54207291610641,0.06442514096419201,9.7727347283951058,0,0,0,0,0,0,0,0
1.16012,398.39119069211711,0.28986691939855974,11.726432850036879,0,0,0,0,0,0,0,0
1.1601399999999999,398.24044382214032,0.58038960442328458,13.679668032170927,0,0,0,0,0,0,0,0
1.1601599999999999,398.09013707065986,0.73690934617092285,15.632363164434416,0,0,0,0,0,0,0,0
1.16018,397.94011000290436,0.89224788344278338,17.584441157784724,0,0,0,0,0,0,0,0
1.1601999999999999,397.79053081591201,0.98013607342524545,19.535824947489854,0,0,0,0,0,0,0,0
1.16022,397.64129548286814,1.0669458035516459,21.4864374962944,0,0,0,0,0,0,0,0
1.1602399999999999,397.49237711493578,1.1526978887489776,23.436201797319615,0,0,0,0,0,0,0,0
1.1602599999999998,397.34394144485901,1.1711891966552388,25.385040877227087,0,0,0,0,0,0,0,0
1.16028,397.1956549007744,1.2549060415711011,27.332877799204507,0,0,0,0,0,0,0,0
1.1602999999999999,397.0478095121652,1.3376194803712873,29.279635665950174,0,0,0,0,0,0,0,0
1.16032,396.9005251980351,1.3531899190066101,31.225237622832125,0,0,0,0,0,0,0,0
1.1603399999999999,396.75349532953197,1.3678198111966131,33.1696068607813,0,0,0,0,0,0,0,0
1.1603600000000001,396.60663559839008,1.4476177991031607,35.112666619464662,0,0,0,0,0,0,0,0
1.16038,396.46010381471814,1.5925183157302822,37.05434019017482,0,0,0,0,0,0,0,0
1.1603999999999999,396.31448589394319,1.6703512967512135,38.994550918981481,0,0,0,0,0,0,0,0
1.16042,396.16945384729229,1.6811773131473389,40.933222209704766,0,0,0,0,0,0,0,0
1.1604399999999999,396.02460811827643,1.7570691481400851,42.870277526886589,0,0,0,0,0,0,0,0
1.16046,395.88014565449805,1.8979512033724795,44.805640398952328,0,0,0,0,0,0,0,0
1.16048,395.73676319547155,1.9718365415202497,46.739234421002166,0,0,0,0,0,0,0,0
1.1604999999999999,395.59405076240108,1.9787721807136494,48.67098325812497,0,0,0,0,0,0,0,0
1.16052,395.45153563874999,2.0506265941325661,50.600810648201723,0,0,0,0,0,0,0,0
1.1605399999999999,395.30945361886825,2.1873141722428038,52.528640404881635,0,0,0,0,0,0,0,0
1.16056,395.16831972582725,2.322886735106767,54.45439642079922,0,0,0,0,0,0,0,0
1.1605799999999999,395.02834049368909,2.3914796911143466,56.378002670369575,0,0,0,0,0,0,0,0
1.1605999999999999,394.8889980630077,2.4589410281993995,58.299383212929122,0,0,0,0,0,0,0,0
1.16062,394.75043221711769,2.5252416267870035,60.218462195681319,0,0,0,0,0,0,0,0
1.1606399999999999,394.61250739869695,2.590343715926291,62.135163856639196,0,0,0,0,0,0,0,0
1.16066,394.47541520052766,2.6542132932328997,64.049412527737786,0,0,0,0,0,0,0,0
1.1606799999999999,394.33901000497713,2.716806410492711,65.961132637682638,0,0,0,0,0,0,0,0
1.1606999999999998,394.20344204111791,2.778082244592825,67.870248715054515,0,0,0,0,0,0,0,0
1.16072,394.06855327680421,2.8379910284169969,69.776685391236867,0,0,0,0,0,0,0,0
1.1607399999999999,393.93418883894822,2.9621395347631769,71.680367403339545,0,0,0,0,0,0,0,0
1.16076,393.80107456307093,3.0847832753078732,73.581219597290797,0,0,0,0,0,0,0,0
1.1607799999999999,393.66959387229883,3.0746417759900497,75.479166930666409,0,0,0,0,0,0,0,0
1.1608000000000001,393.53828808689951,3.1285421255039441,77.374134475789774,0,0,0,0,0,0,0,0
1.16082,393.4075254546903,3.2463642010028626,79.266047422552631,0,0,0,0,0,0,0,0
1.1608399999999999,393.27810499986742,3.3624409210526798,81.15483108148851,0,0,0,0,0,0,0,0
1.16086,393.1502443798247,3.4111773462559842,83.040410886669662,0,0,0,0,0,0,0,0
1.1608799999999999,393.02312230251681,3.4580594095502142,84.922712398599927,0,0,0,0,0,0,0,0
1.1609,392.89654792641272,3.56849658610603,86.801661307272695,0,0,0,0,0,0,0,0
1.16092,317.71215659844586,2.9167061076529857,88.677183434968285,0,0,0,0,1,0,0,0
1.1609399999999999,86.326510359546816,0.84346567601825706,90.549204739301587,0,0,0,0,1,0,0,0
1.16096,80.028306171813526,1.1833616046239066,92.417651316093739,0,0,0,0,1,0,0,0
1.1609799999999999,80.040419854685709,1.6272653933055963,94.282449402239422,0,0,0,0,1,0,0,0
1.161,80.066910647912707,2.1326290219128405,96.143525378736953,0,0,0,0,1,0,0,0
1.1610199999999999,80.109625709308503,2.698817114735415,98.000805773459803,0,0,0,0,1,0,0,0
1.1610399999999998,80.170391280547008,3.325130620842192,99.854217264175006,0,0,0,0,1,0,0,0
1.16106,80.251010776859076,4.0108075482330516,101.70368668138717,0,0,0,0,1,0,0,0
1.1610799999999999,80.353262900656702,4.7550237613706567,103.54914101117703,0,0,0,0,1,0,0,0
1.1611,80.47889978098361,5.5568938412621458,105.39050739821762,0,0,0,0,1,0,0,0
1.1611199999999999,80.629645140665772,6.4154720071987912,107.22771314845025,0,0,0,0,1,0,0,0
1.1611399999999998,80.807192493005317,7.3297530991988502,109.06068573215452,0,0,0,0,1,0,0,0
1.16116,81.013203369827892,8.298673620138791,110.88935278677758,0,0,0,0,1,0,0,0
1.1611799999999999,81.249305582666295,9.3211128364973561,112.71364211959249,0,0,0,0,1,0,0,0
1.1612,81.517091518826916,10.395893936578847,114.53348171082968,0,0,0,0,1,0,0,0
1.1612199999999999,81.81811647404632,11.521785245023676,116.34879971630519,0,0,0,0,1,0,0,0
1.16124,82.153897023414729,12.697501492358629,118.15952447040537,0,0,0,0,1,0,0,0
1.16126,82.525909432196869,13.921705138283608,119.9655844887846,0,0,0,0,1,0,0,0
1.1612799999999999,82.935588108142582,15.193007747337939,121.76690847130223,0,0,0,0,1,0,0,0
1.1613,83.384324096841084,16.509971415536977,123.56342530478803,0,0,0,0,1,0,0,0
1.1613199999999999,83.87346362162009,17.87111024651924,125.35506406580105,0,0,0,0,1,0,0,0
1.16134,84.404306669451799,19.274891875693907,127.14175402354316,0,0,0,0,1,0,0,0
1.1613599999999999,84.978105624281355,20.719739040831534,128.92342464252184,0,0,0,0,1,0,0,0
1.1613799999999999,85.596063949140117,22.204031197494064,130.70000558544794,0,0,0,0,1,0,0,0
1.1614,86.259334918358178,23.726106177655439,132.47142671596379,0,0,0,0,1,0,0,0
1.1614199999999999,86.969020401145499,25.284261889821696,134.23761810136432,0,0,0,0,1,0,0,0
1.16144,87.726169697744695,26.876758058917495,135.9985100154698,0,0,0,0,1,0,0,0
1.1614599999999999,88.531778429323779,28.501818004166861,137.7540329412507,0,0,0,0,1,0,0,0
1.1614799999999998,89.386787482701848,30.157630453157935,139.50411757368377,0,0,0,0,1,0,0,0
1.1615,90.292082010965473,31.842351390246584,141.24869482244017,0,0,0,0,1,0,0,0
1.1615199999999999,91.248490490958147,33.554105937418235,142.98769581456574,0,0,0,0,1,0,0,0
1.16154,92.256783838581157,35.290990265696337,144.72105189731039,0,0,0,0,1,0,0,0
1.1615599999999999,93.317674582777769,37.051073535155993,146.44869464071257,0,0,0,0,1,0,0,0
1.1615800000000001,94.43181609901535,38.832399861571893,148.17055584042629,0,0,0,0,1,0,0,0
1.1616,95.599801903021628,40.632990307703963,149.88656752028851,0,0,0,0,1,0,0,0
1.1616199999999999,96.822165005465607,42.450844897201712,151.596661935112,0,0,0,0,1,0,0,0
1.16164,98.099377328216136,44.283944649082997,153.30077157332815,0,0,0,0,1,0,0,0
1.1616599999999999,99.43184918274487,46.130253630725804,154.99882915952938,0,0,0,0,1,0,0,0
1.16168,100.81992881118458,47.987721027292558,156.69076765740192,0,0,0,0,1,0,0,0
1.1617,102.2639019904786,49.854283225490107,158.37652027203427,0,0,0,0,1,0,0,0
1.1617199999999999,103.76399170000353,51.72786590955571,160.05602045283035,0,0,0,0,1,0,0,0
1.16174,105.32035785297981,53.606386167347836,161.72920189601396,0,0,0,0,1,0,0,0
1.1617599999999999,106.93309709191921,55.487754604410405,163.39599854721632,0,0,0,0,1,0,0,0
1.16178,108.60224264829301,57.369877463872697,165.05634460418986,0,0,0,0,1,0,0,0
1.1617999999999999,110.32776426654257,59.250658750041481,166.71017451928515,0,0,0,0,1,0,0,0
1.1618199999999999,112.10956819248607,61.12800235353923,168.35742300214403,0,0,0,0,1,0,0,0
1.16184,113.9474972261125,62.999814175841614,169.9980250222317,0,0,0,0,1,0,0,0
1.1618599999999999,115.84133083868741,64.864004251068906,171.63191581135996,0,0,0,0,1,0,0,0
1.16188,117.79078535402896,66.718488862888606,173.25903086634762,0,0,0,0,1,0,0,0
1.1618999999999999,119.79551419375228,68.561192654394461,174.87930595144894,0,0,0,0,1,0,0,0
1.1619185542423844,119.79551419375228,68.561192654394461,174.87930595144894,0,0,0,0,1,0,0,0
