"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1066799999999999,410.47732407806768,11.227794765719507,268.78988695808232,0,0,0,0,0,0,0,0
1.1067,410.54465664964152,11.138437572252112,267.80007062456446,0,0,0,0,0,0,0,0
1.1067199999999999,410.6098346516219,11.014463528976295,266.79968200281451,0,0,0,0,0,0,0,0
1.1067400000000001,410.67107469790312,10.924012038855599,265.7887605864442,0,0,0,0,0,0,0,0
1.10676,410.72821160446784,10.935265575738139,264.76734628491835,0,0,0,0,0,0,0,0
1.1067799999999999,410.78433653853341,10.979522040877731,263.73547942191556,0,0,0,0,0,0,0,0
1.1068,410.84095545053151,10.988002441544131,262.69320073376338,0,0,0,0,0,0,0,0
1.1068199999999999,410.89737110650549,10.960361604536994,261.64055136785839,0,0,0,0,0,0,0,0
1.10684,410.95288000180977,10.896270717281809,260.57757288097622,0,0,0,0,0,0,0,0
1.10686,411.00677268211257,10.795417469833252,259.50430723770666,0,0,0,0,0,0,0,0
1.1068799999999999,411.05833406695388,10.657506189931368,258.4207968087299,0,0,0,0,0,0,0,0
1.1069,411.10578694195954,10.550763163294764,257.32708436917267,0,0,0,0,0,0,0,0
1.1069199999999999,411.14811770895375,10.611963478674266,256.22321309694894,0,0,0,0,0,0,0,0
1.10694,411.19123055833984,10.635310026887741,255.10922657098655,0,0,0,0,0,0,0,0
1.1069599999999999,411.23441094529699,10.620462392650726,253.98516876958621,0,0,0,0,0,0,0,0
1.1069799999999999,411.2769383543112,10.567096504825326,252.85108406861517,0,0,0,0,0,0,0,0
1.107,411.31808660969278,10.474904767755488,251.70701723978519,0,0,0,0,0,0,0,0
1.1070199999999999,411.3571241883821,10.34359618608579,250.55301344891643,0,0,0,0,0,0,0,0
1.10704,411.39189713212653,10.241446645331065,249.38911825408169,0,0,0,0,0,0,0,0
1.1070599999999999,411.42257720414722,10.236779536754423,248.21537760389143,0,0,0,0,0,0,0,0
1.1070799999999998,411.45238607694034,10.26077599352174,247.03183783560618,0,0,0,0,0,0,0,0
1.1071,411.48225848319493,10.244560060794756,245.8385456733279,0,0,0,0,0,0,0,0
1.1071199999999999,411.51146056397539,10.187818885769708,244.63554822624192,0,0,0,0,0,0,0,0
1.10714,411.53925319939401,10.090255963247369,243.42289298656237,0,0,0,0,0,0,0,0
1.1071599999999999,411.56489230880385,9.9515912484064923,242.2006278278964,0,0,0,0,0,0,0,0
1.1071800000000001,411.58526851946306,9.9087306023562789,240.96880100314655,0,0,0,0,0,0,0,0
1.1072,411.60374925017373,9.8928586362804261,239.72746114274895,0,0,0,0,0,0,0,0
1.1072199999999999,411.62117126024373,9.9036934932590484,238.47665725266467,0,0,0,0,0,0,0,0
1.10724,411.63841055755194,9.8723431827905905,237.21643871247809,0,0,0,0,0,0,0,0
1.1072599999999999,411.65472331538871,9.7985113542975828,235.94685527348224,0,0,0,0,0,0,0,0
1.10728,411.66936092259505,9.6819177894625383,234.66795705663441,0,0,0,0,0,0,0,0
1.1073,411.68025494802731,9.5908978697382228,233.3797945506694,0,0,0,0,0,0,0,0
1.1073199999999999,411.68748820207645,9.5938188211007596,232.08241861002585,0,0,0,0,0,0,0,0
1.10734,411.69440286911248,9.5532095866224527,230.77588045287257,0,0,0,0,0,0,0,0
1.1073599999999999,411.69985436572586,9.5373915688849582,229.46023165912243,0,0,0,0,0,0,0,0
1.10738,411.70466548159101,9.4774762398352888,228.13552416831328,0,0,0,0,0,0,0,0
1.1073999999999999,411.70808594758313,9.3731879521673989,226.80181027765261,0,0,0,0,0,0,0,0
1.1074199999999998,411.70936123600694,9.2242668922020385,225.4591426398691,0,0,0,0,0,0,0,0
1.10744,411.70485934106262,9.2362890256998558,224.10757426116987,0,0,0,0,0,0,0,0
1.1074599999999999,411.69979908500602,9.2718024757195021,222.74715849918474,0,0,0,0,0,0,0,0
1.10748,411.69495444735696,9.2619082540541395,221.37794906077391,0,0,0,0,0,0,0,0
1.1074999999999999,411.68958014520132,9.2063239434565691,220.00000000000631,0,0,0,0,0,0,0,0
1.1075200000000001,411.68292668230464,9.1047824297560389,218.61336571592656,0,0,0,0,0,0,0,0
1.10754,411.67424060175631,8.9570319845382347,217.21810095050697,0,0,0,0,0,0,0,0
1.1075599999999999,411.66090199861151,8.900035218538827,215.81426078639885,0,0,0,0,0,0,0,0
1.10758,411.6453666156437,8.864957748817238,214.40190064479535,0,0,0,0,0,0,0,0
1.1075999999999999,411.62853424763949,8.8515448940854835,212.98107628328208,0,0,0,0,0,0,0,0
1.10762,411.61112923501241,8.7909326754249228,211.55184379354625,0,0,0,0,0,0,0,0
1.10764,411.59240617858137,8.6828657154761988,210.11425959926518,0,0,0,0,0,0,0,0
1.1076599999999999,411.57161605505621,8.527103514839105,208.66838045378847,0,0,0,0,0,0,0,0
1.10768,411.54536879901224,8.5291639403605153,207.21426343792257,0,0,0,0,0,0,0,0
1.1076999999999999,411.5184307926848,8.5516431585703732,205.75196595778337,0,0,0,0,0,0,0,0
1.10772,411.49148073490437,8.5256920912329672,204.2815457422922,0,0,0,0,0,0,0,0
1.1077399999999999,411.46378304500797,8.4510553669588244,202.80306084118769,0,0,0,0,0,0,0,0
1.1077599999999999,411.43459866024358,8.3274918850272321,201.31656962249573,0,0,0,0,0,0,0,0
1.10778,411.40207827771093,8.2233302213167079,199.82213077033074,0,0,0,0,0,0,0,0
1.1077999999999999,411.36705184759984,8.1383491301205808,198.31980328260678,0,0,0,0,0,0,0,0
1.10782,411.32921949088421,8.1408566373200593,196.80964646861347,0,0,0,0,0,0,0,0
1.1078399999999999,411.29107937321419,8.0935067868192725,195.29171994678342,0,0,0,0,0,0,0,0
1.1078599999999998,411.251904817661,7.9960609832762035,193.76608364224285,0,0,0,0,0,0,0,0
1.10788,411.21096605204991,7.8482943259594524,192.23279778448693,0,0,0,0,0,0,0,0
1.1078999999999999,411.16511376050317,7.8555520353432531,190.6919229050437,0,0,0,0,0,0,0,0
1.10792,411.11867778558775,7.8805498522299962,189.14351983498699,0,0,0,0,0,0,0,0
1.1079399999999999,411.0722561023656,7.8545208658234076,187.58764970264687,0,0,0,0,0,0,0,0
1.1079600000000001,411.02513593276103,7.7772316454538384,186.02437393108386,0,0,0,0,0,0,0,0
1.10798,410.97660160607319,7.6484618052819879,184.45375423577696,0,0,0,0,0,0,0,0
1.1079999999999999,410.92492973848135,7.5364810152217849,182.8758526220883,0,0,0,0,0,0,0,0
1.10802,410.87005491142838,7.5095473181004415,181.29073138285744,0,0,0,0,0,0,0,0
1.1080399999999999,410.81415234468244,7.4989481390106816,179.6984530959854,0,0,0,0,0,0,0,0
1.10806,410.75778441620213,7.4359840927587166,178.09908062186369,0,0,0,0,0,0,0,0
1.10808,410.70025181374035,7.3204415040723259,176.49267710100801,0,0,0,0,0,0,0,0
1.1080999999999999,410.64085272404594,7.1521191208425527,174.87930595146432,0,0,0,0,0,0,0,0
1.10812,410.57670117493672,7.13609350834155,173.25903086634835,0,0,0,0,0,0,0,0
1.1081399999999999,410.51170642122679,7.135277962423368,171.63191581137545,0,0,0,0,0,0,0,0
1.10816,410.44638962428348,7.0810290029628744,169.99802502223247,0,0,0,0,0,0,0,0
1.1081799999999999,410.38006966962922,6.9731414712623359,168.35742300215963,0,0,0,0,0,0,0,0
1.1081999999999999,410.31206316466955,6.8114219534041558,166.71017451930086,0,0,0,0,0,0,0,0
1.10822,410.2396114198562,6.8007870928699097,165.05634460419066,0,0,0,0,0,0,0,0
1.1082399999999999,410.16641525460977,6.8042600911486133,163.39599854723215,0,0,0,0,0,0,0,0
1.10826,410.09296240192879,6.7532623537637892,161.72920189599964,0,0,0,0,0,0,0,0
1.1082799999999999,410.01859165167491,6.6475986995577845,160.05602045284633,0,0,0,0,0,0,0,0
1.1082999999999998,409.94263974562563,6.4870850128558022,158.3765202720503,0,0,0,0,0,0,0,0
1.10832,409.86247062811969,6.476459369192332,156.69076765738743,0,0,0,0,0,0,0,0
1.1083399999999999,409.78158604960157,6.4788702457634937,154.99882915954552,0,0,0,0,0,0,0,0
1.10836,409.70044398795676,6.4258118693591939,153.30077157331357,0,0,0,0,0,0,0,0
1.1083799999999999,409.61840486684525,6.3171001804576212,151.59666193512822,0,0,0,0,0,0,0,0
1.1084000000000001,409.53482729272196,6.1525615079717095,149.88656752028933,0,0,0,0,0,0,0,0
1.10842,409.44763220702077,6.0685007395467503,148.17055584042711,0,0,0,0,0,0,0,0
1.1084399999999999,409.35852530699532,6.0646930034956492,146.448694640729,0,0,0,0,0,0,0,0
1.10846,409.26910626261048,6.0044708483062932,144.72105189731118,0,0,0,0,0,0,0,0
1.1084799999999999,409.17875894160562,5.8876621869085231,142.98769581458225,0,0,0,0,0,0,0,0
1.1085,409.08686562094721,5.7141046483888029,141.248694822441,0,0,0,0,0,0,0,0
1.1085199999999999,408.99082996864655,5.7562864730110563,139.5041175737004,0,0,0,0,0,0,0,0
1.1085399999999999,408.89497394563119,5.741307702685166,137.75403294126738,0,0,0,0,0,0,0,0
1.10856,408.79870780155363,5.6689998079885049,135.99851001547063,0,0,0,0,0,0,0,0
1.1085799999999999,408.70144031977821,5.5392032944099494,134.23761810138112,0,0,0,0,0,0,0,0
1.1086,408.60198919227577,5.419862348070497,132.47142671596464,0,0,0,0,0,0,0,0
1.1086199999999999,408.5001363222878,5.3788694024686459,130.70000558546479,0,0,0,0,0,0,0,0
1.1086399999999998,408.39727207671342,5.3479280180262814,128.92342464253875,0,0,0,0,0,0,0,0
1.10866,408.29386771722636,5.2587955681074865,127.14175402354398,0,0,0,0,0,0,0,0
1.1086799999999999,408.18935856929704,5.1113255473993835,125.35506406581807,0,0,0,0,0,0,0,0
1.1087,408.08240234250974,5.04140008783473,123.56342530478888,0,0,0,0,0,0,0,0
1.1087199999999999,407.97391565114185,4.9807933167571976,121.76690847131935,0,0,0,0,0,0,0,0
1.1087400000000001,407.86431344116966,4.9293244014090023,119.96558448878544,0,0,0,0,0,0,0,0
1.10876,407.75401960837155,4.8188502558920723,118.15952447040621,0,0,0,0,0,0,0,0
1.1087799999999999,407.64175035250224,4.7851115388157845,116.34879971632245,0,0,0,0,0,0,0,0
1.1088,407.52896795162258,4.6920410006878415,114.53348171083051,0,0,0,0,0,0,0,0
1.1088199999999999,407.41424923253118,4.6753047520116198,112.71364211960982,0,0,0,0,0,0,0,0
1.10884,407.29918162463758,4.5989160373547229,110.88935278676189,0,0,0,0,0,0,0,0
1.10886,407.18325867543257,4.4627476831388897,109.06068573217193,0,0,0,0,0,0,0,0
1.1088799999999999,407.08106954974136,1.8922356070331781,107.22771314846771,0,0,1,0,0,0,0,0
1.1089,406.93177230382281,0.00010539056152291847,105.39050739820183,0,0,1,0,0,0,0,0
1.1089199999999999,406.77733646037257,0.00010354919527806003,103.54914101119458,0,0,1,0,0,0,0,0
1.10894,406.62312609539617,0.00010170374108825992,101.70368668138804,0,0,1,0,0,0,0,0
1.1089599999999999,406.46908124685109,9.9854271808923062e-05,99.854217264192627,0,0,1,0,0,0,0,0
1.1089799999999999,406.3151370797209,9.8000860453913019e-05,98.000805773477467,0,0,1,0,0,0,0,0
1.109,406.16125117076587,9.6143580192720017e-05,96.143525378737834,0,0,1,0,0,0,0,0
1.1090199999999999,406.00742349782354,9.4282504347621788e-05,94.282449402257143,0,0,1,0,0,0,0,0
1.10904,405.85365403874346,9.2417706390672755e-05,92.417651316094606,0,0,1,0,0,0,0,0
1.1090599999999999,405.69994277138477,9.0549259940936685e-05,90.549204739319364,0,0,1,0,0,0,0,0
1.1090799999999998,405.54628967361657,8.8677238761463215e-05,88.677183434986105,0,0,1,0,0,0,0,0
1.1091,405.39269472331864,8.680171675642648e-05,86.801661307273548,0,0,1,0,0,0,0,0
1.1091199999999999,405.23915789838031,8.4922767968257303e-05,84.922712398617819,0,0,1,0,0,0,0,0
1.10914,405.0856791767024,8.3040466574603e-05,83.040410886670543,0,0,1,0,0,0,0,0
1.1091599999999999,404.93225853619458,8.1154886885533318e-05,81.154831081506444,0,0,1,0,0,0,0,0
1.1091800000000001,404.77889595477734,7.9266103340471742e-05,79.266047422553513,0,0,1,0,0,0,0,0
1.1092,404.62559141038128,7.7374190505392692e-05,77.374134475790655,0,0,1,0,0,0,0,0
1.1092199999999999,404.47234488094745,7.5479223069758154e-05,75.479166930684443,0,0,1,0,0,0,0,0
1.10924,404.31915634442748,7.3581275843621097e-05,73.581219597291692,0,0,1,0,0,0,0,0
1.1092599999999999,404.16602577878257,7.1680423754722235e-05,71.68036740335765,0,0,1,0,0,0,0,0
1.10928,404.01295316198446,6.9776741845412659e-05,69.776685391237748,0,0,1,0,0,0,0,0
1.1093,403.85993847201502,6.7870305269829284e-05,67.870248715072663,0,0,1,0,0,0,0,0
1.1093199999999999,403.70698168686607,6.5961189290806338e-05,65.9611326377008,0,0,1,0,0,0,0,0
1.10934,403.55408278454092,6.4049469276956795e-05,64.049412527738681,0,0,1,0,0,0,0,0
1.1093599999999999,403.40124174305151,6.2135220699747622e-05,62.135163856657414,0,0,1,0,0,0,0,0
1.10938,403.2484585404215,6.0218519130400443e-05,60.218462195682207,0,0,1,0,0,0,0,0
1.1093999999999999,403.09573315468339,5.8299440237045961e-05,58.299383212947383,0,0,1,0,0,0,0,0
1.1094199999999999,402.94306556388074,5.6378059781615464e-05,56.378002670387865,0,0,1,0,0,0,0,0
1.10944,402.79045574606744,5.4454453616884998e-05,54.454396420782714,0,0,1,0,0,0,0,0
1.1094599999999999,402.63790367930682,5.2528697683618515e-05,52.52864040489996,0,0,1,0,0,0,0,0
1.10948,402.48540934167346,5.0600868007259138e-05,50.600810648185174,0,0,1,0,0,0,0,0
1.1094999999999999,402.33297271125093,4.8671040695308074e-05,48.670983258143337,0,0,1,0,0,0,0,0
1.1095199999999998,402.18059376613417,4.6739291934008435e-05,46.739234421020555,0,0,1,0,0,0,0,0
1.10954,402.0282724844277,4.4805697985476446e-05,44.805640398935729,0,0,1,0,0,0,0,0
1.1095599999999999,401.87600884424654,4.2870335184724927e-05,42.870277526905006,0,0,1,0,0,0,0,0
1.10958,401.7238028237162,4.0933279936528787e-05,40.933222209705676,0,0,1,0,0,0,0,0
1.1095999999999999,401.57165440097168,3.8994608712547171e-05,38.994550918999934,0,0,1,0,0,0,0,0
1.1096200000000001,401.41956355415897,3.7054398048165502e-05,37.054340190175729,0,0,1,0,0,0,0,0
1.10964,401.26753026143336,3.5112724539613749e-05,35.112666619465564,0,0,1,0,0,0,0,0
1.1096599999999999,401.11555450096057,3.3169664840819679e-05,33.169606860799789,0,0,1,0,0,0,0,0
1.10968,400.96363625091743,3.1225295660435885e-05,31.225237622833031,0,0,1,0,0,0,0,0
1.1096999999999999,400.81177548949034,2.9279693758863181e-05,29.279635665968691,0,0,1,0,0,0,0,0
1.10972,400.65997219487593,2.7332935945098135e-05,27.332877799205413,0,0,1,0,0,0,0,0
1.1097399999999999,400.5082263452806,2.5385099073841069e-05,25.385040877245622,0,0,1,0,0,0,0,0
1.1097599999999999,400.35653791892156,2.3436260042338734e-05,23.43620179733816,0,0,1,0,0,0,0,0
1.10978,400.20490689402624,2.1486495787401795e-05,21.486437496295306,0,0,1,0,0,0,0,0
1.1097999999999999,400.05333324883117,1.9535883282419488e-05,19.535824947508416,0,0,1,0,0,0,0,0
1.10982,399.90181696158476,1.7584499534198226e-05,17.584441157785637,0,0,1,0,0,0,0,0
1.1098399999999999,399.7503580106108,1.5632421580062698e-05,15.63236316445299,0,0,1,0,0,0,0,0
1.1098599999999998,399.59895637439206,1.3679726484689879e-05,13.679668032189507,0,0,1,0,0,0,0,0
1.1098754675443112,399.59895637439206,1.3679726484689879e-05,13.679668032189507,0,0,1,0,0,0,0,0
